G[1,1](hr >= 56.292 & Pulse >= 67.948) [Discrimination Score: -1.467; Robustness + : -5.212; Robustness - : 14.623; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.175) U[1,1] (PHOSPHORUS >= 3.578)) [Discrimination Score: -1.842; Robustness + : 0.111; Robustness - : 6.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.993 -> SODIUM <= 137.696) [Discrimination Score: 1.426; Robustness + : -0.222; Robustness - : -5.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.980 & MAGNESIUM >= 1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.374 | TOTAL_BILIRUBIN <= 2.333) [Discrimination Score: -1.035; Robustness + : 0.402; Robustness - : 4.912; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.688) U[0,0] (LOS >= 0.194)) [Discrimination Score: -0.158; Robustness + : 4.782; Robustness - : 6.091; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.360) U[0,1] (LOS >= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 36.750 & LOS <= 3.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.326 | TOTAL_PROTEIN >= 6.132) [Discrimination Score: -1.864; Robustness + : 0.074; Robustness - : 5.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.924 | LOS <= 8.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.630 & n_evts >= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.149 & SBP >= 66.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.823) U[1,1] (Temp <= 36.863)) [Discrimination Score: 0.865; Robustness + : 3.823; Robustness - : 2.504; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.387) U[0,1] (MET <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.615 | direct <= 0.926) [Discrimination Score: 0.865; Robustness + : 0.926; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.028 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.599 | s24_edrk <= 0.001) [Discrimination Score: 0.164; Robustness + : 0.154; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.894 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.464 & SBP <= 140.904) [Discrimination Score: 0.454; Robustness + : 0.202; Robustness - : -6.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.090 | ICU_Pt_Days >= 0.431) [Discrimination Score: -0.949; Robustness + : 3.594; Robustness - : 6.910; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.125) U[1,2] (ICU_Pt_Days <= 3.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.709 -> ICU_Pt_Days <= 3.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.299) U[0,2] (SODIUM >= 137.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.565 | ICU_Pt_Days <= 4.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.422 -> ICU_Pt_Days <= 1.264) [Discrimination Score: 0.949; Robustness + : -1.347; Robustness - : -1.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.060 -> ICU_Pt_Days >= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.143) U[1,1] (ICU_Pt_Days <= 3.931)) [Discrimination Score: 1.078; Robustness + : 7.212; Robustness - : 1.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.819 & MAGNESIUM <= 1.992) [Discrimination Score: -1.581; Robustness + : -0.819; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.894 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.261 | srr <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.202 | SpO2 >= 89.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.768 & y >= 0.085) [Discrimination Score: 0.949; Robustness + : -0.340; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.401 | y <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 69.574 | y <= 0.204) [Discrimination Score: -0.949; Robustness + : 75.058; Robustness - : 142.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.115 -> y <= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.075 | Temp >= 36.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.176) U[1,1] (dfa <= 0.887)) [Discrimination Score: 1.186; Robustness + : 0.491; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.482 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.537) U[0,0] (SpO2 >= 86.547)) [Discrimination Score: -1.125; Robustness + : 7.295; Robustness - : 18.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.343 | n_edrk >= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.859 & PLATELET_COUNT >= 122.951) [Discrimination Score: -0.951; Robustness + : -27.965; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.610) U[0,1] (PROTIME_INR <= 1.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.940 -> WHITE_BLOOD_CELL_COUNT <= 8.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.464) U[1,2] (y <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.418 & Resp <= 19.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[2,2] (edrk <= 28.752)) [Discrimination Score: -0.993; Robustness + : 9.880; Robustness - : 14.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.153 | y >= 0.083) [Discrimination Score: 0.700; Robustness + : 2.871; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.282 | y >= 0.105) [Discrimination Score: -0.042; Robustness + : 0.285; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN <= 6.296 -> y >= 0.077) [Discrimination Score: 0.542; Robustness + : -0.091; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.109 | y >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.896 & y <= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 35.084 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 92.171 & y <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.791) U[0,0] (y <= 0.979)) [Discrimination Score: 0.866; Robustness + : 0.979; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.171 -> y <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 28.506 & y <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.047 -> y >= 0.029) [Discrimination Score: 0.584; Robustness + : -0.057; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.041 -> y <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.563 | tte <= -0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.035 & n_evts >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.980 -> TROPONIN_I <= 0.038) [Discrimination Score: 0.303; Robustness + : -0.012; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.922 -> s2_hr <= 0.002) [Discrimination Score: 0.949; Robustness + : -3.199; Robustness - : -6.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.002 -> TOTAL_BILIRUBIN >= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[1,1] (SODIUM <= 137.582)) [Discrimination Score: -0.949; Robustness + : 0.307; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 96.064) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 109.457 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.763) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.092 & s2_hr >= -0.001) [Discrimination Score: 0.949; Robustness + : -0.056; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.087 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.011 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.640) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.949; Robustness + : 0.137; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.003 & TOTAL_PROTEIN >= 6.124) [Discrimination Score: -0.912; Robustness + : -0.010; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 57.106) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.911 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.639 -> n_edrk >= 0.175) [Discrimination Score: 0.949; Robustness + : -3.736; Robustness - : -6.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.608 | n_edrk >= 0.640) [Discrimination Score: 2.206; Robustness + : 0.350; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.384 -> SODIUM >= 137.295) [Discrimination Score: -1.739; Robustness + : -0.650; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.967) U[0,1] (n_edrk >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.460) U[1,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.926 | n_edrk >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.272 & TOTAL_PROTEIN >= 6.110) [Discrimination Score: 0.230; Robustness + : 0.095; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 26.452 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.388 & y <= 0.853) [Discrimination Score: 0.698; Robustness + : 0.272; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.091 -> Pulse >= 66.883) [Discrimination Score: 1.218; Robustness + : -1.024; Robustness - : -15.688; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.431) U[1,2] (LOS <= 4.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.044 & SpO2 >= 86.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.396 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 61.465 -> SpO2 <= 94.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.460 | ICU_Pt_Days <= 4.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.223 | Glasgow_Coma_Scale_Total >= 14.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.908 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.793 & SpO2 >= 87.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.138) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 81.271 | s2_hr >= -7.375798868617138e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.618 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.954 | HEMOGLOBIN <= 11.824) [Discrimination Score: -0.949; Robustness + : 1.307; Robustness - : 1.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.081 & Mort <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.058 | PROTIME_INR >= 1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.634 | PLATELET_COUNT <= 196.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.080 & PROTIME_INR <= 1.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.169)) [Discrimination Score: 0.312; Robustness + : 0.863; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.889 -> WHITE_BLOOD_CELL_COUNT <= 8.219) [Discrimination Score: -1.052; Robustness + : -1.358; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.030 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.219) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.258; Robustness + : 0.145; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 | ICU_Pt_Days >= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.872 & Resp <= 21.039) [Discrimination Score: -0.542; Robustness + : -0.254; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.259 -> dfa >= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.226 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.692) U[0,2] (SBP >= 98.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.110 -> Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.489) U[1,2] (direct >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.062 | PHOSPHORUS >= 3.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 66.949 | Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.054 & TOTAL_PROTEIN <= 6.244) [Discrimination Score: 0.949; Robustness + : -0.055; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.054 & PHOSPHORUS <= 3.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.167 & direct >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.605 | Mort >= 0.068) [Discrimination Score: -0.949; Robustness + : 0.813; Robustness - : 1.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.417 | POTASSIUM <= 4.149) [Discrimination Score: 1.155; Robustness + : 0.417; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.269 | POTASSIUM <= 4.139) [Discrimination Score: 0.866; Robustness + : 0.269; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.160 | direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.895 & direct <= 0.230) [Discrimination Score: 0.436; Robustness + : 0.063; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 26.688 -> Mort <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.932) U[0,2] (direct >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> SBP >= 112.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 92.849 -> tte <= -0.159) [Discrimination Score: -1.832; Robustness + : -30.112; Robustness - : -12.385; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.279) U[1,2] (hr <= 119.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.298) U[0,2] (PLATELET_COUNT >= 145.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.551 -> PROTIME_INR >= 1.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 106.233 | WHITE_BLOOD_CELL_COUNT >= 6.589) [Discrimination Score: 1.603; Robustness + : 39.990; Robustness - : 18.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 113.377 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.000 -> SBP <= 131.205) [Discrimination Score: 0.088; Robustness + : -12.047; Robustness - : -13.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.442 | Resp <= 19.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.878 | SpO2 <= 98.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.607) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 2.041; Robustness + : 24.363; Robustness - : 5.061; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.088) U[0,1] (SBP >= 79.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.245 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.868) U[0,1] (lds <= 2.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.868 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.467 | edrk >= 15.885) [Discrimination Score: 0.806; Robustness + : 3.121; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 67.849 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 168.682 | Resp <= 19.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.797 | WHITE_BLOOD_CELL_COUNT >= 6.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.329 -> Resp >= 13.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 71.828 & s8_edrk >= -0.003) [Discrimination Score: -1.228; Robustness + : -6.088; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.358 | death >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
