G[0,0](hr >= 74.229 & Pulse >= 79.714) [Discrimination Score: -0.122; Robustness + : 7.111; Robustness - : 10.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.607 & LOS >= 4.126) [Discrimination Score: -0.426; Robustness + : -0.813; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.653) U[1,2] (n_evts <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.971 | SpO2 >= 86.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.701) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.132) U[0,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.925 & O2_Flow >= 2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.296 & Pulse >= 82.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 99.513 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.702 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 86.411) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.410; Robustness + : 4.206; Robustness - : 11.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.232 -> Temp <= 37.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.071 -> SODIUM >= 136.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.591 -> O2_Flow <= 2.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.992) U[0,1] (CO2 >= 19.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 135.270 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.546 & y <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.917) U[0,1] (PLATELET_COUNT >= 254.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 139.237) U[1,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.251) U[0,2] (SODIUM >= 135.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.577 -> death <= 0.439) [Discrimination Score: 3.547; Robustness + : -1.920; Robustness - : -5.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.030 & WHITE_BLOOD_CELL_COUNT >= 11.450) [Discrimination Score: 7.993; Robustness + : -0.049; Robustness - : -3.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.653 -> POTASSIUM <= 4.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.246) U[0,0] (n_evts >= 0.050)) [Discrimination Score: 0.287; Robustness + : 11.258; Robustness - : 7.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.044 & WHITE_BLOOD_CELL_COUNT >= 9.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.717 & PROTIME_INR <= 1.188) [Discrimination Score: 1.092; Robustness + : 0.122; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.677 | Temp >= 36.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.528 & Glasgow_Coma_Scale_Total >= 14.356) [Discrimination Score: 8.000; Robustness + : 0.611; Robustness - : -1.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.094 | CALCIUM <= 8.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.023 | SpO2 >= 89.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.221 -> srr >= 0.009) [Discrimination Score: 1.426; Robustness + : -1.936; Robustness - : -5.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.162 -> lds <= 1.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.763 & Mort <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.253 -> WHITE_BLOOD_CELL_COUNT >= 8.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.989) U[0,2] (Resp <= 21.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.121 & Temp >= 36.544) [Discrimination Score: 0.459; Robustness + : 0.148; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.986) U[0,2] (PLATELET_COUNT <= 290.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | PLATELET_COUNT <= 298.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.007 -> PLATELET_COUNT <= 280.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.121 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 6.311 -> Resp <= 21.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 24.271 & ICU_Pt_Days >= 0.214) [Discrimination Score: 0.193; Robustness + : -0.214; Robustness - : -1.588; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.244) U[1,2] (PHOSPHORUS >= 2.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.751) U[1,1] (srr <= 0.114)) [Discrimination Score: -2.653; Robustness + : 2.378; Robustness - : 8.751; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 301.701 -> SpO2 >= 86.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.411 & PLATELET_COUNT >= 238.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.955 | WHITE_BLOOD_CELL_COUNT <= 15.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.019) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 72.335 | s8_edrk >= -0.002) [Discrimination Score: -0.091; Robustness + : 15.542; Robustness - : 17.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.009 & Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 83.212 | Temp <= 37.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.919) U[1,2] (POTASSIUM >= 3.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.820 | Temp <= 37.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.186 | Resp <= 21.438) [Discrimination Score: -0.340; Robustness + : 4.561; Robustness - : 5.831; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.198) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -1.601 & y <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 286.829 & PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.937 & cosen >= -2.280) [Discrimination Score: 7.403; Robustness + : -0.034; Robustness - : -2.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.468 -> edrk >= 17.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.255) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 2.399; Robustness + : 1.255; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.372) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 -> lds <= 2.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.046 & Temp <= 37.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 133.956) U[0,1] (Mort <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.951 -> GLUCOSE <= 138.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.703 & PARTIAL_THROMBOPLASTIN_TIME >= 27.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.426 | PARTIAL_THROMBOPLASTIN_TIME <= 31.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.725 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.130) U[1,1] (Temp >= 35.675)) [Discrimination Score: 0.279; Robustness + : 1.107; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.100 & Mort <= 0.717) [Discrimination Score: 0.585; Robustness + : 0.365; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.570 -> cosen <= -1.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.646 | WHITE_BLOOD_CELL_COUNT >= 11.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 138.106 & MAGNESIUM <= 1.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 & edrk >= 14.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.000 & O2_Flow <= 4.071) [Discrimination Score: 0.325; Robustness + : -0.000; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.336) U[0,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.268) U[0,2] (ICU_Pt_Days <= 2.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 18.055 & SBP <= 183.528) [Discrimination Score: -0.947; Robustness + : 2.107; Robustness - : 6.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.005 & CO2 <= 24.275) [Discrimination Score: 8.000; Robustness + : -0.032; Robustness - : -1.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 81.854 | s24_edrk >= -0.007) [Discrimination Score: -0.343; Robustness + : 7.184; Robustness - : 14.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.055 & WHITE_BLOOD_CELL_COUNT <= 16.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.166) U[1,1] (n_edrk >= 0.430)) [Discrimination Score: 1.489; Robustness + : 0.549; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 156.379 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.929) U[0,2] (hr >= 73.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.021 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.739) U[2,2] (SpO2 >= 88.920)) [Discrimination Score: 0.154; Robustness + : 7.295; Robustness - : 6.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.738 | SBP >= 74.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.940 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.828 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.127 -> Temp >= 36.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 89.213 | s2_edrk >= -0.004) [Discrimination Score: -0.072; Robustness + : 4.105; Robustness - : 4.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.884 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.892 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> Temp <= 37.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.688) U[0,1] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.680 -> srr <= 0.138) [Discrimination Score: -0.632; Robustness + : -0.680; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.211 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.310) U[1,2] (direct <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.039) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.779 | PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.015 | PROTIME_INR >= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.076 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 93.042 & srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.213 -> CHLORIDE >= 104.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 109.139 & MET <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.004 -> Temp >= 35.909) [Discrimination Score: -0.238; Robustness + : -0.875; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.003) U[0,2] (edrk >= 17.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.863 | Temp <= 37.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.243 & PARTIAL_THROMBOPLASTIN_TIME >= 25.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.124 | PLATELET_COUNT <= 282.828) [Discrimination Score: -6.229; Robustness + : 12.353; Robustness - : 70.828; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.846) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.112 | PLATELET_COUNT <= 294.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.417 | srr <= 0.065) [Discrimination Score: -0.136; Robustness + : 0.110; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.257) U[0,0] (CALCIUM <= 7.992)) [Discrimination Score: 0.748; Robustness + : 0.386; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.410 & Temp >= 36.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.452) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.326) U[1,1] (Pulse <= 97.590)) [Discrimination Score: 0.001; Robustness + : 9.931; Robustness - : 9.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.188 -> SBP <= 163.531) [Discrimination Score: 0.550; Robustness + : -39.037; Robustness - : -63.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.026 -> WHITE_BLOOD_CELL_COUNT <= 15.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,2] (lds <= 1.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.686 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.689) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.716) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 100.580 | SODIUM <= 139.991) [Discrimination Score: -0.156; Robustness + : 12.843; Robustness - : 15.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 130.260 | tte >= -2.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.893 & tte <= -0.023) [Discrimination Score: -0.986; Robustness + : -1.781; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.978) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.057 -> MET <= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.839) U[0,0] (PLATELET_COUNT >= 218.974)) [Discrimination Score: 3.170; Robustness + : 61.492; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.095) U[0,1] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.310 & tte >= -0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.045 & Resp <= 19.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.900 & PARTIAL_THROMBOPLASTIN_TIME <= 31.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.033) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.589 | hr <= 104.667) [Discrimination Score: 0.386; Robustness + : 17.072; Robustness - : 11.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.233 | PROTIME_INR >= 1.024) [Discrimination Score: 0.557; Robustness + : 1.012; Robustness - : 0.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.511 | s24_hr <= 9.067389955391748e-05) [Discrimination Score: -0.434; Robustness + : 4.000; Robustness - : 5.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.057 & tte <= -0.059) [Discrimination Score: -1.238; Robustness + : -0.059; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 | s8_hr <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.440 | hr >= 84.136) [Discrimination Score: -0.561; Robustness + : 4.832; Robustness - : 15.936; Percent Class + : 0.000; Percent Class - : 1.000]
