G[0,0](hr >= 56.430 & Pulse >= 57.005) [Discrimination Score: -1.464; Robustness + : 4.773; Robustness - : 28.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.914 & s8_edrk <= 0.002) [Discrimination Score: 0.636; Robustness + : 0.002; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.424 & SpO2 <= 99.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.464) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.089; Robustness + : 4.448; Robustness - : 4.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.279 -> Pulse <= 70.603) [Discrimination Score: -1.131; Robustness + : -6.823; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.839 & tte >= -2.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.205 & Temp >= 35.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.704 | y <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 99.708) U[0,1] (O2_Flow <= 3.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.298 -> Pulse >= 59.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.024 -> SODIUM <= 140.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.145) U[0,2] (SODIUM >= 139.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.951 -> Pulse <= 97.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.025 | n_edrk <= 0.987) [Discrimination Score: -1.395; Robustness + : 0.020; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.023 & PROTIME_INR <= 1.943) [Discrimination Score: -0.444; Robustness + : -0.068; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.343 | srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.892) U[1,1] (MAGNESIUM <= 2.271)) [Discrimination Score: -1.478; Robustness + : 3.522; Robustness - : 33.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.546 | cosen >= -2.444) [Discrimination Score: -0.342; Robustness + : 0.588; Robustness - : 0.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.930 & SBP <= 162.821) [Discrimination Score: 0.432; Robustness + : 0.038; Robustness - : -3.028; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.654) U[1,2] (Temp >= 36.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.357 -> SBP >= 96.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.548) U[0,1] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.226 -> y <= 0.144) [Discrimination Score: 6.245; Robustness + : -0.146; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.917 & SODIUM <= 140.683) [Discrimination Score: -0.390; Robustness + : 0.621; Robustness - : 2.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.543 & dfa <= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.483 & GLUCOSE >= 96.307) [Discrimination Score: -0.767; Robustness + : -1.360; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.058 & n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.036) U[0,1] (SBP >= 125.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (n_edrk >= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.466 -> hr >= 58.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.496 & hr <= 68.171) [Discrimination Score: 1.401; Robustness + : 0.100; Robustness - : -25.074; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.839) U[2,2] (SpO2 <= 99.595)) [Discrimination Score: -0.754; Robustness + : 1.091; Robustness - : 6.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 -> Pulse <= 85.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.532 & Resp <= 21.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.447) U[0,1] (tte >= -0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.320) U[0,2] (SODIUM >= 137.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 & O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.048) U[1,2] (Pulse >= 64.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.493) U[0,1] (SODIUM <= 140.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.287) U[0,1] (SBP <= 137.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.077 | GLUCOSE <= 111.552) [Discrimination Score: 3.714; Robustness + : 15.228; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.237 -> s24_hr >= -0.000) [Discrimination Score: 1.005; Robustness + : -0.000; Robustness - : -3.083; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.206) U[1,2] (hr <= 72.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.959) U[1,2] (Pulse <= 95.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.916 -> SpO2 <= 98.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.824 & s2_edrk <= 0.001) [Discrimination Score: 0.428; Robustness + : 0.001; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.927) U[2,2] (Resp <= 19.712)) [Discrimination Score: -0.324; Robustness + : 1.875; Robustness - : 2.742; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.368) U[0,2] (SpO2 <= 99.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.704 & s24_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.296 | n_edrk >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.196) U[1,2] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.949) U[2,2] (SODIUM >= 139.761)) [Discrimination Score: 1.672; Robustness + : 0.717; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.482) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.482; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.134 -> CO2 <= 28.092) [Discrimination Score: 2.245; Robustness + : -0.764; Robustness - : -2.092; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.091) U[0,2] (SpO2 >= 90.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.006 | CREATININE <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.814 & PHOSPHORUS <= 3.733) [Discrimination Score: -5.333; Robustness + : -0.036; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.816 | TOTAL_BILIRUBIN <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.954 -> CREATININE <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 63.911) U[1,2] (CREATININE <= 1.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.829) U[1,2] (TOTAL_PROTEIN <= 6.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 23.236 & CREATININE <= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.570 -> dfa >= 0.418) [Discrimination Score: 2.057; Robustness + : -1.779; Robustness - : -3.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.709 | SBP >= 97.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 -> Glasgow_Coma_Scale_Total >= 14.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.197 & SpO2 <= 99.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.833) U[2,2] (ICU_Pt_Days <= 2.055)) [Discrimination Score: 6.077; Robustness + : 2.055; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.940) U[0,1] (POTASSIUM >= 3.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.537) U[2,2] (SpO2 >= 95.225)) [Discrimination Score: 1.601; Robustness + : 46.424; Robustness - : 17.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.484 | O2_Flow <= 5.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.703) U[1,1] (PROTIME_INR >= 1.516)) [Discrimination Score: 0.887; Robustness + : 0.459; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.163) U[0,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.136) U[0,2] (MAGNESIUM <= 2.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.657) U[2,2] (Pulse >= 62.318)) [Discrimination Score: -1.391; Robustness + : 4.366; Robustness - : 27.682; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.173) U[1,2] (Resp >= 15.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.880) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.038; Robustness + : 3.995; Robustness - : 4.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 138.763 & tte >= -0.128) [Discrimination Score: 6.245; Robustness + : 0.081; Robustness - : -1.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.997 | SpO2 >= 86.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.156) U[0,1] (MAGNESIUM <= 2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.937 | Pulse >= 62.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.738) U[1,1] (n_edrk <= 0.942)) [Discrimination Score: 0.445; Robustness + : 1.607; Robustness - : 1.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.895 -> POTASSIUM >= 3.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.470) U[1,1] (POTASSIUM >= 3.752)) [Discrimination Score: -1.048; Robustness + : 1.757; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.602) U[0,1] (TOTAL_PROTEIN >= 6.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.811) U[0,0] (TOTAL_BILIRUBIN <= 1.293)) [Discrimination Score: -0.987; Robustness + : 0.351; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 54.675 & POTASSIUM <= 3.964) [Discrimination Score: -0.947; Robustness + : -2.850; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 4.211 -> POTASSIUM >= 3.779) [Discrimination Score: 1.015; Robustness + : -0.555; Robustness - : -1.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.689 -> POTASSIUM >= 3.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.120 & s24_hr <= -2.2619961676348704e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.065) U[2,2] (y <= 0.963)) [Discrimination Score: 1.155; Robustness + : 0.963; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.563 | lds >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.519) U[2,2] (SODIUM <= 140.050)) [Discrimination Score: 1.581; Robustness + : 3.519; Robustness - : 3.184; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.030) U[1,1] (Pulse >= 63.766)) [Discrimination Score: -1.410; Robustness + : 2.775; Robustness - : 26.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.696 -> SBP <= 170.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.694) U[0,0] (y >= 0.051)) [Discrimination Score: -1.039; Robustness + : 0.168; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 & af <= 0.263) [Discrimination Score: -0.386; Robustness + : -0.002; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.869) U[1,2] (POTASSIUM <= 3.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.670) U[1,2] (n_edrk >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.363 -> n_edrk >= 0.800) [Discrimination Score: 0.343; Robustness + : -0.482; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.874) U[0,1] (lds <= 2.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.005 | Temp <= 36.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.733 & SBP >= 106.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.809) U[0,2] (n_evts <= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.634) U[0,1] (GLUCOSE >= 92.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.648) U[2,2] (dfa <= 1.343)) [Discrimination Score: -0.231; Robustness + : 0.534; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.503) U[0,2] (n_evts <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.413 & lds >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.194) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.618 | n_evts >= 0.039) [Discrimination Score: 0.453; Robustness + : 1.709; Robustness - : 0.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 2.058 | SBP <= 179.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 29.568 | n_evts <= 0.749) [Discrimination Score: -1.755; Robustness + : 2.070; Robustness - : 3.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.001 & Temp >= 36.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 36.735 | Glasgow_Coma_Scale_Total >= 14.756) [Discrimination Score: 0.005; Robustness + : 18.867; Robustness - : 18.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 55.208 -> SODIUM <= 139.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.440 & O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.392 & Temp <= 37.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.315) U[0,2] (SpO2 >= 91.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.414) U[1,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.599 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.678 -> POTASSIUM >= 3.647) [Discrimination Score: 0.299; Robustness + : -0.317; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.817 | SODIUM >= 139.167) [Discrimination Score: 0.682; Robustness + : 1.253; Robustness - : 0.674; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (ICU_Pt_Days <= 4.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.776 | GLUCOSE <= 103.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.616) U[1,1] (POTASSIUM <= 3.915)) [Discrimination Score: 0.256; Robustness + : 0.470; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.831 -> MAGNESIUM >= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.626) U[0,1] (Pulse >= 59.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.968) U[0,1] (lds <= 1.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> SODIUM >= 138.202) [Discrimination Score: -2.132; Robustness + : -1.891; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.003 & Temp <= 37.257) [Discrimination Score: 0.427; Robustness + : 0.003; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.026 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.039 | direct >= 0.031) [Discrimination Score: -0.420; Robustness + : 0.147; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.064) U[1,1] (tte >= -2.713)) [Discrimination Score: 0.927; Robustness + : 2.713; Robustness - : 2.392; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.378) U[0,2] (n_evts <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.583) U[1,2] (Resp <= 19.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.224 & n_evts <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.006 & TOTAL_BILIRUBIN >= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.628 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.368 | TOTAL_PROTEIN <= 6.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.712) U[1,1] (n_evts >= 0.051)) [Discrimination Score: -1.051; Robustness + : 11.035; Robustness - : 23.288; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[2,2] (PHOSPHORUS >= 3.655)) [Discrimination Score: -9.673; Robustness + : 0.056; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.961 | n_evts >= 0.018) [Discrimination Score: -1.619; Robustness + : 0.352; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
