G[1,1](hr >= 67.239 & Pulse >= 62.541) [Discrimination Score: -1.610; Robustness + : -3.641; Robustness - : 29.106; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.394) U[1,2] (SBP >= 94.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.094 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.120 | WHITE_BLOOD_CELL_COUNT <= 7.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.628 & n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.422 | n_evts <= 0.988) [Discrimination Score: -0.144; Robustness + : 1.066; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.069 | SODIUM <= 139.874) [Discrimination Score: -0.471; Robustness + : 1.518; Robustness - : 2.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.455 | Resp <= 18.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.044 | LOS >= 2.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.655) U[0,2] (MAGNESIUM >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.368) U[1,2] (ICU_Pt_Days >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.652) U[0,1] (PLATELET_COUNT <= 216.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.619 & MAGNESIUM >= 2.070) [Discrimination Score: 1.174; Robustness + : 0.036; Robustness - : -1.390; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.521) U[1,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.798 -> tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.086 & TOTAL_PROTEIN >= 6.402) [Discrimination Score: 0.534; Robustness + : -0.093; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.651 -> PROTIME_INR >= 1.008) [Discrimination Score: -0.460; Robustness + : -0.651; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 19.076 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.860 & PARTIAL_THROMBOPLASTIN_TIME >= 33.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.042 -> TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 25.602 | n_evts <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.754) U[1,1] (n_evts <= 0.379)) [Discrimination Score: -1.257; Robustness + : 0.447; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.461) U[1,1] (direct <= 0.621)) [Discrimination Score: 1.742; Robustness + : 7.517; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.804) U[0,0] (direct <= 0.292)) [Discrimination Score: -0.825; Robustness + : 1.305; Robustness - : 4.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.115 | O2_Flow >= 2.115) [Discrimination Score: -0.969; Robustness + : -0.115; Robustness - : 3.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.141 | SODIUM <= 138.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.279) U[0,1] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.107 -> Resp <= 19.780) [Discrimination Score: 0.289; Robustness + : -1.923; Robustness - : -3.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.672 -> srr <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.070 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.946 & edrk >= 6.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.963) U[0,0] (PHOSPHORUS >= 2.816)) [Discrimination Score: -0.256; Robustness + : 0.591; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.790) U[0,2] (Temp >= 36.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.611) U[0,2] (POTASSIUM >= 3.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.878 | GLUCOSE <= 118.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (ICU_Pt_Days <= 3.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.085) U[0,0] (SBP <= 175.461)) [Discrimination Score: -0.360; Robustness + : 58.176; Robustness - : 67.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.267 -> PLATELET_COUNT <= 219.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.272 & Temp <= 37.172) [Discrimination Score: -0.821; Robustness + : -0.272; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.630 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.921 & PHOSPHORUS >= 2.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.418 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 150.575 -> WHITE_BLOOD_CELL_COUNT >= 7.299) [Discrimination Score: 0.497; Robustness + : -33.289; Robustness - : -49.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.364 -> LOS <= 11.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.916 | direct >= 0.060) [Discrimination Score: -0.777; Robustness + : 0.015; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 22.845 & Resp <= 19.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.947 -> SpO2 <= 99.747) [Discrimination Score: 0.589; Robustness + : -1.849; Robustness - : -5.033; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[2,2] (POTASSIUM >= 3.903)) [Discrimination Score: -13.508; Robustness + : 0.029; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.865) U[2,2] (LOS <= 3.651)) [Discrimination Score: 1.298; Robustness + : 15.082; Robustness - : -2.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 58.656 -> SpO2 <= 98.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.427 | MAGNESIUM <= 2.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 89.365 | hr <= 96.874) [Discrimination Score: 0.704; Robustness + : 33.396; Robustness - : 29.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.438 | n_edrk <= 0.971) [Discrimination Score: -1.854; Robustness + : 1.004; Robustness - : 4.438; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.524) U[1,2] (n_edrk <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.940) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.003) U[2,2] (PHOSPHORUS <= 3.475)) [Discrimination Score: 1.367; Robustness + : 0.321; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.888 -> Mort >= 0.005) [Discrimination Score: 1.046; Robustness + : -0.051; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 18.995 | CO2 >= 22.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.030 -> CO2 <= 25.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.767) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.621)) [Discrimination Score: 1.485; Robustness + : 2.060; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.495 & CO2 <= 25.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.974 -> PROTIME_INR >= 1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.772) U[2,2] (CO2 <= 25.907)) [Discrimination Score: 1.858; Robustness + : 3.702; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.163) U[0,1] (TOTAL_PROTEIN >= 6.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.401 -> TOTAL_BILIRUBIN <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.889) U[1,2] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.666) U[1,2] (Resp >= 12.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.691) U[0,1] (ICU_Pt_Days <= 3.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.864 & lds >= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.861 & s8_hr >= -0.002) [Discrimination Score: -0.972; Robustness + : -0.029; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.138) U[0,2] (SBP >= 116.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.948) U[1,2] (Resp <= 18.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.167) U[1,2] (lds <= 2.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.128 | hr >= 55.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.464 & tte <= -0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.399) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.392)) [Discrimination Score: -1.145; Robustness + : 1.228; Robustness - : 2.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.376) U[0,1] (HEMOGLOBIN >= 11.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[2,2] (GLUCOSE >= 93.478)) [Discrimination Score: -1.593; Robustness + : 8.250; Robustness - : 25.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.311 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.864) U[2,2] (srr <= 0.205)) [Discrimination Score: -0.413; Robustness + : 0.120; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.007 | MAGNESIUM >= 2.056) [Discrimination Score: -0.914; Robustness + : 0.061; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.492) U[0,1] (POTASSIUM <= 3.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.772 | edrk <= 22.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.565) U[1,1] (PHOSPHORUS >= 3.241)) [Discrimination Score: -1.208; Robustness + : 1.472; Robustness - : 3.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.353 | SBP >= 83.151) [Discrimination Score: 0.360; Robustness + : 34.134; Robustness - : 25.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.746 & srr <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.011 | SBP <= 128.383) [Discrimination Score: -0.344; Robustness + : 11.943; Robustness - : 19.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.989 | WHITE_BLOOD_CELL_COUNT >= 6.912) [Discrimination Score: -1.186; Robustness + : 0.777; Robustness - : 1.488; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.921) U[0,1] (PHOSPHORUS <= 3.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.854) U[1,1] (y <= 0.315)) [Discrimination Score: 0.632; Robustness + : 0.854; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.212 | PLATELET_COUNT <= 220.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.027) U[0,2] (ICU_Pt_Days >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 74.042 -> ICU_Pt_Days >= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 18.666 -> ICU_Pt_Days >= 0.285) [Discrimination Score: 1.228; Robustness + : -1.118; Robustness - : -4.123; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.752) U[1,2] (TOTAL_PROTEIN <= 6.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.481 | ICU_Pt_Days <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.957 & PARTIAL_THROMBOPLASTIN_TIME <= 35.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.347) U[1,2] (TOTAL_BILIRUBIN >= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.572) U[1,1] (ICU_Pt_Days >= 0.287)) [Discrimination Score: -1.546; Robustness + : 0.151; Robustness - : 3.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.047 | tte <= -0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.300 & tte >= -2.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 107.463 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.701 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.191 & Mort <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.987 -> SBP >= 66.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.254) U[0,2] (SODIUM <= 138.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.046 & SBP <= 172.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 220.504 & y >= 0.031) [Discrimination Score: -1.776; Robustness + : -0.183; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.687) U[0,0] (y <= 0.914)) [Discrimination Score: -0.561; Robustness + : 1.912; Robustness - : 3.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.442 & Mort >= 0.056) [Discrimination Score: -0.432; Robustness + : -0.056; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.570 & y <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.400) U[0,0] (y >= 0.040)) [Discrimination Score: 0.268; Robustness + : 1.404; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.039 -> y >= 0.070) [Discrimination Score: 2.132; Robustness + : -0.039; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 19.478 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.622) U[1,1] (y >= 0.068)) [Discrimination Score: -1.887; Robustness + : 0.083; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.786 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (Pulse <= 108.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.532 -> edrk <= 26.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.885 -> MAGNESIUM >= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.537 | Resp <= 18.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.817 & cosen >= -2.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.852 | edrk <= 34.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.040 | tte >= -0.576) [Discrimination Score: 1.743; Robustness + : 0.576; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 78.478 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.313 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.949) U[0,2] (n_edrk >= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.019 & SpO2 >= 86.979) [Discrimination Score: -0.152; Robustness + : -0.019; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.413 & Resp <= 20.157) [Discrimination Score: -0.471; Robustness + : 0.192; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.012) U[0,2] (Temp >= 36.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.753) U[0,0] (O2_Flow <= 4.810)) [Discrimination Score: -0.825; Robustness + : 4.479; Robustness - : 9.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.322 -> POTASSIUM >= 3.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.925 & O2_Flow >= 2.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.820) U[0,2] (SpO2 <= 99.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.913 & PLATELET_COUNT >= 213.795) [Discrimination Score: 0.662; Robustness + : 1.700; Robustness - : -2.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.834 | SpO2 >= 87.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.066) U[0,1] (LOS <= 4.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.327) U[0,1] (TOTAL_PROTEIN >= 6.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 76.532) U[2,2] (LOS <= 5.380)) [Discrimination Score: 1.219; Robustness + : 15.718; Robustness - : -1.334; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.074) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.822) U[1,2] (LOS >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
