G[1,1](hr >= 72.811 & Pulse >= 57.438) [Discrimination Score: -0.799; Robustness + : 2.094; Robustness - : 21.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 20.001 | ICU_Pt_Days >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.512) U[2,2] (ICU_Pt_Days >= 0.095)) [Discrimination Score: -1.342; Robustness + : 2.613; Robustness - : 7.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.852 -> PLATELET_COUNT >= 235.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.597 -> ICU_Pt_Days <= 0.562) [Discrimination Score: -1.581; Robustness + : -0.562; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.657) U[1,2] (TOTAL_PROTEIN >= 6.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.308 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.253) U[0,2] (SpO2 <= 99.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.763 -> dfa <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 10.085 & MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.963) U[0,0] (TOTAL_BILIRUBIN <= 0.664)) [Discrimination Score: 1.269; Robustness + : 0.307; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 22.738 & MAGNESIUM <= 1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.316) U[1,2] (MAGNESIUM >= 1.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.946 & PLATELET_COUNT <= 317.446) [Discrimination Score: -1.344; Robustness + : -22.852; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 93.002 & MAGNESIUM >= 1.834) [Discrimination Score: -1.410; Robustness + : -0.597; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.888 & TOTAL_PROTEIN >= 7.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.990 -> WHITE_BLOOD_CELL_COUNT >= 9.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.614) U[0,1] (MAGNESIUM <= 1.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.978) U[0,1] (MAGNESIUM <= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.279 | SBP <= 173.711) [Discrimination Score: -0.360; Robustness + : 58.368; Robustness - : 68.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 152.397 & PHOSPHORUS <= 3.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.600 | POTASSIUM >= 4.087) [Discrimination Score: -0.596; Robustness + : 0.565; Robustness - : 1.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 97.165 | lds <= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.027 | SpO2 >= 94.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.139 & dfa <= 1.048) [Discrimination Score: 1.069; Robustness + : 0.112; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.230) U[1,2] (SpO2 >= 85.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.400 -> s8_hr <= -1.2103991263307808e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.774 -> SpO2 <= 99.795) [Discrimination Score: 0.476; Robustness + : -2.636; Robustness - : -4.223; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.626) U[0,2] (y <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 11.843 -> y <= 0.561) [Discrimination Score: 1.342; Robustness + : -1.590; Robustness - : -3.443; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.606) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 15.152 | y <= 0.586) [Discrimination Score: 1.307; Robustness + : 3.521; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.097) U[1,2] (y <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.407 | y <= 0.307) [Discrimination Score: 1.282; Robustness + : 1.712; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 256.951 | y <= 0.954) [Discrimination Score: 1.340; Robustness + : 62.087; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN >= 6.802 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.525 & n_edrk <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 93.726 -> srr >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.988 & O2_Flow <= 2.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.192 & Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.004) U[0,1] (SpO2 <= 99.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.313 -> lds <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.836 & CREATININE <= 1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.555 & SBP <= 143.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.776 -> GLUCOSE >= 91.498) [Discrimination Score: 2.026; Robustness + : -5.749; Robustness - : -27.502; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.961) U[1,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.507 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.256 -> y <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.016 | Resp >= 14.346) [Discrimination Score: 0.157; Robustness + : 3.726; Robustness - : 3.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 122.989 | ICU_Pt_Days >= 0.060) [Discrimination Score: 0.818; Robustness + : 47.608; Robustness - : 26.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.756 -> tte >= -3.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.136 | O2_Flow >= 2.020) [Discrimination Score: 0.684; Robustness + : 8.136; Robustness - : 6.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.727 & MET >= 0.009) [Discrimination Score: -0.463; Robustness + : -0.020; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.185 | death <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.072 | SpO2 <= 97.034) [Discrimination Score: -0.720; Robustness + : 0.456; Robustness - : 1.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.009 & SBP <= 141.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.698 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.869 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.897) U[1,2] (n_edrk <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.280 | Pulse >= 70.579) [Discrimination Score: -0.060; Robustness + : 11.863; Robustness - : 13.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.129 & hr <= 89.844) [Discrimination Score: 0.447; Robustness + : -1.005; Robustness - : -8.682; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.658) U[1,2] (MAGNESIUM >= 1.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 89.652 | tte >= -2.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.062) U[0,2] (SpO2 >= 86.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.014 -> PHOSPHORUS <= 3.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.880 -> TOTAL_BILIRUBIN >= 0.321) [Discrimination Score: 0.341; Robustness + : -0.336; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 93.275 -> cosen >= -2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 10.908 & cosen <= -0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.038) U[0,1] (TOTAL_PROTEIN >= 6.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 22.036 -> cosen <= -0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.206) U[2,2] (cosen <= -1.670)) [Discrimination Score: 0.090; Robustness + : 0.420; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.349 -> Resp <= 19.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.982) U[1,2] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.560) U[1,1] (srr <= 0.113)) [Discrimination Score: -0.584; Robustness + : 0.344; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.961 & lds <= 1.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.586) U[1,2] (srr <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.750 & s8_hr >= -0.003) [Discrimination Score: -0.600; Robustness + : -0.091; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.853 -> tte >= -2.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.602) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.729; Robustness + : 6.602; Robustness - : 4.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.303 & SODIUM <= 138.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.070 & s24_hr >= -0.004) [Discrimination Score: -0.144; Robustness + : 0.001; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.071 -> s8_edrk >= -0.004) [Discrimination Score: -1.235; Robustness + : -3.071; Robustness - : -1.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.317 & lds <= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 19.826 & direct <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.024 & TOTAL_BILIRUBIN >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.170) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.644 & direct <= 0.817) [Discrimination Score: -0.272; Robustness + : 0.122; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.020 & PLATELET_COUNT >= 226.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,1] (HEMOGLOBIN >= 12.271)) [Discrimination Score: 0.488; Robustness + : 1.044; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.074) U[0,1] (TOTAL_PROTEIN <= 7.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.644 | dfa <= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.787 | dfa <= 1.135) [Discrimination Score: -0.577; Robustness + : 0.350; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.756 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.071 | CO2 <= 25.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.582 -> MET >= 0.010) [Discrimination Score: 0.034; Robustness + : -0.206; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.754 & n_evts <= 0.688) [Discrimination Score: 1.490; Robustness + : 0.354; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.891 & s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.083) U[2,2] (O2_Flow >= 2.027)) [Discrimination Score: -2.027; Robustness + : 6.074; Robustness - : 27.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 144.675 -> SpO2 <= 99.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.781) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.352) U[0,1] (PLATELET_COUNT >= 280.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.438) U[0,2] (HEMOGLOBIN <= 12.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.893 & srr >= 0.066) [Discrimination Score: -0.441; Robustness + : -0.098; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.343) U[0,0] (CALCIUM >= 8.923)) [Discrimination Score: 1.632; Robustness + : 0.803; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.870 & SODIUM >= 136.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.720) U[0,1] (SpO2 <= 98.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 91.447 & SODIUM >= 136.832) [Discrimination Score: 0.222; Robustness + : -3.706; Robustness - : -8.569; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.716) U[0,1] (Temp <= 37.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.755) U[0,2] (Mort <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.017 & TOTAL_BILIRUBIN <= 0.474) [Discrimination Score: 1.342; Robustness + : -0.092; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.162) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.253) U[0,0] (Mort <= 0.557)) [Discrimination Score: 1.581; Robustness + : 0.557; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.805 | Mort <= 0.722) [Discrimination Score: -1.342; Robustness + : 1.752; Robustness - : 3.605; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.761) U[0,2] (PLATELET_COUNT <= 350.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.099) U[1,2] (Mort <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.869) U[0,0] (Mort >= 0.026)) [Discrimination Score: 0.870; Robustness + : 3.121; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.678 | TOTAL_PROTEIN <= 7.672) [Discrimination Score: -1.342; Robustness + : 0.926; Robustness - : 1.372; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.057) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.077 & PLATELET_COUNT >= 255.033) [Discrimination Score: 1.342; Robustness + : -10.819; Robustness - : -43.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.924 & TOTAL_BILIRUBIN <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.523) U[1,2] (LOS <= 3.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 92.824 & LOS <= 3.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 16.927 -> LOS <= 4.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.966) U[0,2] (LOS <= 3.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.168 -> TOTAL_PROTEIN <= 7.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.005) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.654 & POTASSIUM <= 4.538) [Discrimination Score: 0.193; Robustness + : 0.069; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.037) U[0,1] (hr <= 96.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.070 & SpO2 >= 96.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.007 & SBP >= 84.974) [Discrimination Score: 0.347; Robustness + : -0.007; Robustness - : -2.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.499 & GLUCOSE <= 105.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.209 & GLUCOSE <= 100.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.510 -> hr <= 142.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.990 -> GLUCOSE >= 89.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.455 & Temp >= 35.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.944 & PHOSPHORUS <= 3.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 -> SBP <= 152.400) [Discrimination Score: 0.360; Robustness + : -37.058; Robustness - : -47.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.953 -> direct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.022 & y <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.267 -> s24_hr >= -0.002) [Discrimination Score: -2.456; Robustness + : -0.460; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 140.102 -> POTASSIUM >= 3.554) [Discrimination Score: -0.784; Robustness + : -64.520; Robustness - : -44.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.146 -> srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.402) U[1,2] (MAGNESIUM >= 1.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
