G[2,2](hr >= 72.869 & Pulse >= 62.396) [Discrimination Score: -1.176; Robustness + : 0.246; Robustness - : 14.676; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.218) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.668 & lds <= 1.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.057 | n_evts <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.944 & s2_edrk <= 0.002) [Discrimination Score: 0.860; Robustness + : 0.002; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.907) U[0,2] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.088) U[0,2] (Resp >= 14.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.006 & PLATELET_COUNT >= 133.972) [Discrimination Score: -0.698; Robustness + : -7.622; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.033 -> death >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.945 & ICU_Pt_Days <= 2.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.269) U[0,0] (CO2 <= 28.725)) [Discrimination Score: 3.421; Robustness + : 7.579; Robustness - : 2.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.271 | SODIUM <= 140.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.076 | PLATELET_COUNT <= 204.126) [Discrimination Score: 2.498; Robustness + : 66.069; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.111 | SODIUM <= 140.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.747) U[0,2] (ICU_Pt_Days <= 2.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.005 | POTASSIUM >= 4.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.409) U[2,2] (direct >= 0.031)) [Discrimination Score: -1.626; Robustness + : 0.135; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.602 | TOTAL_PROTEIN >= 5.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.770 & hr <= 97.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.173) U[0,1] (hr <= 107.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.650) U[0,2] (hr >= 60.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.208 | hr >= 74.334) [Discrimination Score: -1.176; Robustness + : 2.354; Robustness - : 16.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.812 -> TOTAL_BILIRUBIN >= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.721 | PHOSPHORUS <= 3.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 61.385 | s8_hr >= -0.001) [Discrimination Score: -1.154; Robustness + : 11.948; Robustness - : 29.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.146 -> MAGNESIUM >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.195) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.025) U[0,1] (lds <= 1.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.487) U[0,2] (MET <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.606 -> y <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.228) U[0,1] (PROTIME_INR >= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.209 -> WHITE_BLOOD_CELL_COUNT >= 5.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.624) U[0,1] (PLATELET_COUNT >= 136.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 & POTASSIUM >= 4.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.062 -> n_edrk >= 0.007) [Discrimination Score: 1.165; Robustness + : -10.459; Robustness - : -27.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.023 | WHITE_BLOOD_CELL_COUNT >= 5.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.532 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.459 -> Mort <= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.066 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 91.052 | O2_Flow >= 2.061) [Discrimination Score: 1.346; Robustness + : 17.742; Robustness - : 3.709; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.505) U[1,2] (ICU_Pt_Days >= 1.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.806 | POTASSIUM >= 4.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.647 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.612 -> y <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.982 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.474 -> WHITE_BLOOD_CELL_COUNT <= 7.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 135.166 -> tte >= -0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.987 | n_edrk <= 0.924) [Discrimination Score: -3.040; Robustness + : 0.240; Robustness - : 1.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 71.042 & WHITE_BLOOD_CELL_COUNT <= 7.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & PLATELET_COUNT <= 203.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.478 & HEMOGLOBIN <= 10.012) [Discrimination Score: 4.796; Robustness + : 0.492; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.541 | SBP <= 117.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.838) U[0,1] (SpO2 <= 99.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.041 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.799) [Discrimination Score: -1.096; Robustness + : -3.102; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.272) U[1,1] (y <= 0.341)) [Discrimination Score: 0.305; Robustness + : 2.717; Robustness - : 1.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.368 | SBP >= 100.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.587 & dfa <= 1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.111 | Pulse <= 98.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.883 & n_edrk >= 0.404) [Discrimination Score: 0.368; Robustness + : 0.167; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.102 | s8_hr <= 7.964667203390125e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.534 & PARTIAL_THROMBOPLASTIN_TIME >= 27.764) [Discrimination Score: -1.220; Robustness + : -0.158; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.870 -> Pulse <= 95.974) [Discrimination Score: -0.428; Robustness + : -20.029; Robustness - : -13.974; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.855) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.746)) [Discrimination Score: 1.176; Robustness + : 2.530; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> BLOOD_UREA_NITROGEN >= 11.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.398 & MET <= 0.849) [Discrimination Score: 4.796; Robustness + : 0.580; Robustness - : -5.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.147 & Glasgow_Coma_Scale_Total >= 14.365) [Discrimination Score: 3.826; Robustness + : 0.226; Robustness - : -2.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 75.164 | TOTAL_PROTEIN >= 5.754) [Discrimination Score: -0.458; Robustness + : 4.036; Robustness - : 11.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.022 | Pulse >= 64.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.506) U[0,2] (Pulse >= 62.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 81.854 -> Pulse >= 62.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.354) U[2,2] (TOTAL_BILIRUBIN >= 0.569)) [Discrimination Score: 0.383; Robustness + : 4.666; Robustness - : 1.305; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.339) U[0,1] (Pulse >= 64.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.023 -> Pulse >= 68.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 & Pulse <= 102.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.015 | n_edrk >= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 155.956) U[1,2] (O2_Flow >= 2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.191 | SODIUM >= 138.191) [Discrimination Score: 0.166; Robustness + : 1.682; Robustness - : 1.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.523 | n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.951 -> hr >= 70.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.105 -> Pulse >= 65.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -3.769 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 2.547 | WHITE_BLOOD_CELL_COUNT >= 5.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.377 & Pulse <= 89.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 151.404 & hr >= 73.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,1] (Temp <= 36.767)) [Discrimination Score: 0.461; Robustness + : 0.272; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.052 & Pulse <= 95.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.251 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.457) U[0,2] (cosen <= -1.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,0] (GLUCOSE >= 122.038)) [Discrimination Score: 1.635; Robustness + : 19.740; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.176) U[0,1] (tte >= -2.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.925 & y >= 0.015) [Discrimination Score: -1.262; Robustness + : -0.043; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.464) U[0,1] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.136) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.035) U[1,1] (y >= 0.050)) [Discrimination Score: 0.408; Robustness + : 2.035; Robustness - : 1.737; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.661) U[0,1] (ICU_Pt_Days <= 3.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.770 | TOTAL_PROTEIN <= 6.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.831 -> lds >= 1.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 22.537 -> lds >= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 60.866 | lds >= 0.833) [Discrimination Score: -0.752; Robustness + : 19.517; Robustness - : 30.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.390 | lds <= 1.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.777) U[0,2] (TOTAL_BILIRUBIN >= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 182.805 -> PROTIME_INR >= 1.129) [Discrimination Score: -2.041; Robustness + : -45.594; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.032) U[0,1] (PLATELET_COUNT >= 131.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 122.192) U[0,2] (TOTAL_PROTEIN >= 5.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.312) U[1,2] (PLATELET_COUNT >= 126.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.054) U[0,2] (PLATELET_COUNT >= 125.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 126.904) U[1,2] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.086) U[0,0] (PLATELET_COUNT <= 204.803)) [Discrimination Score: 2.682; Robustness + : 67.307; Robustness - : 1.914; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.463) U[0,1] (PLATELET_COUNT <= 196.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.655 & WHITE_BLOOD_CELL_COUNT >= 6.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.262 -> y <= 0.665) [Discrimination Score: -1.074; Robustness + : -2.180; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (PHOSPHORUS >= 2.193)) [Discrimination Score: -4.233; Robustness + : 0.242; Robustness - : 1.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.024 -> PHOSPHORUS <= 3.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.395 -> WHITE_BLOOD_CELL_COUNT >= 6.902) [Discrimination Score: 0.705; Robustness + : -1.602; Robustness - : -2.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.523 | MAGNESIUM >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.972) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.032 | POTASSIUM <= 4.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.683 -> Temp <= 36.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.408) U[1,2] (ICU_Pt_Days <= 2.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.814 & s24_hr >= -0.000) [Discrimination Score: 1.670; Robustness + : -0.260; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.778 & SpO2 >= 86.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 96.467 | TOTAL_PROTEIN >= 5.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.489) U[0,1] (SpO2 <= 97.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 22.707 -> SpO2 >= 88.098) [Discrimination Score: 0.087; Robustness + : -7.708; Robustness - : -8.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.340 & SpO2 <= 98.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 88.930 | TOTAL_BILIRUBIN >= 0.588) [Discrimination Score: -0.095; Robustness + : 6.875; Robustness - : 7.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.587 & O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.521 & s24_hr <= 0.001) [Discrimination Score: 4.796; Robustness + : -0.021; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.830) U[0,0] (tte <= -0.029)) [Discrimination Score: -1.650; Robustness + : 1.243; Robustness - : 3.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.484 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.033) U[2,2] (SpO2 <= 97.753)) [Discrimination Score: -0.128; Robustness + : 1.994; Robustness - : 2.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.716 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.028) U[0,0] (SBP >= 77.997)) [Discrimination Score: 0.064; Robustness + : 35.406; Robustness - : 33.860; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.173) U[0,0] (PLATELET_COUNT <= 157.052)) [Discrimination Score: 1.213; Robustness + : 23.056; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (PLATELET_COUNT <= 172.269)) [Discrimination Score: 1.635; Robustness + : 35.494; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.118 -> MET <= 0.942) [Discrimination Score: 4.796; Robustness + : -0.948; Robustness - : -1.082; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.318) U[1,2] (HEMOGLOBIN >= 9.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.181) U[0,0] (af <= 0.284)) [Discrimination Score: -0.119; Robustness + : 0.283; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.462) U[2,2] (y <= 0.155)) [Discrimination Score: -1.058; Robustness + : 1.667; Robustness - : 2.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.089 & Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.018 | POTASSIUM <= 4.310) [Discrimination Score: -0.870; Robustness + : 0.083; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
