G[2,2](hr >= 88.363 & Pulse >= 82.770) [Discrimination Score: -0.249; Robustness + : -0.369; Robustness - : 4.565; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.317) U[0,2] (SODIUM >= 128.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.025 | POTASSIUM >= 3.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 | MAGNESIUM <= 2.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 376.579) U[2,2] (tte <= -0.058)) [Discrimination Score: -1.853; Robustness + : 60.130; Robustness - : 164.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.024 -> y >= 0.057) [Discrimination Score: 1.155; Robustness + : -0.024; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.126 | ICU_Pt_Days >= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.434 -> MAGNESIUM <= 2.311) [Discrimination Score: -0.845; Robustness + : -1.434; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.893 -> SODIUM <= 135.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.576 & edrk <= 24.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 89.734 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.966 | LOS <= 9.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.336 -> Pulse >= 84.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.541 & HEMOGLOBIN >= 7.954) [Discrimination Score: -0.520; Robustness + : 0.358; Robustness - : 1.624; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,0] (Temp >= 35.956)) [Discrimination Score: 0.088; Robustness + : 1.005; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.765 & MET <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[1,2] (HEMOGLOBIN >= 8.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.454 | edrk <= 33.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.462 & MAGNESIUM >= 2.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.012 | PHOSPHORUS <= 3.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.230 & ICU_Pt_Days >= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 28.969 -> CREATININE <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.700 | MET <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.764 -> Pulse >= 77.334) [Discrimination Score: 0.165; Robustness + : -9.518; Robustness - : -12.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.966 -> SpO2 <= 95.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.566 & PARTIAL_THROMBOPLASTIN_TIME <= 28.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.874 & direct >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.409 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.994 | PARTIAL_THROMBOPLASTIN_TIME >= 25.850) [Discrimination Score: -2.082; Robustness + : 1.134; Robustness - : 5.950; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.389) U[0,2] (MAGNESIUM <= 2.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.730 | SODIUM >= 126.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.694) U[1,1] (MAGNESIUM >= 2.036)) [Discrimination Score: 0.890; Robustness + : 0.317; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.472 | ICU_Pt_Days <= 4.019) [Discrimination Score: 0.915; Robustness + : 2.019; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 -> LOS <= 9.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | PHOSPHORUS <= 3.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.348) U[2,2] (MET >= 0.015)) [Discrimination Score: 0.244; Robustness + : 0.472; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.581 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.327) U[1,2] (y <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.482 | PARTIAL_THROMBOPLASTIN_TIME <= 28.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.328 & srr <= 0.128) [Discrimination Score: 6.268; Robustness + : 0.073; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 91.289 | LOS >= 2.721) [Discrimination Score: -41.412; Robustness + : 2.414; Robustness - : 10.711; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.417) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 -> CHLORIDE >= 89.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.837 & MET <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.399) U[0,1] (death <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.461 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.074 & PHOSPHORUS >= 2.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.954 | s24_edrk >= -0.001) [Discrimination Score: 1.082; Robustness + : 0.573; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 32.486 -> ICU_Pt_Days <= 2.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.926) U[0,2] (cosen >= -2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.733 -> SBP <= 140.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[0,2] (SpO2 >= 92.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.977) U[1,2] (LOS <= 6.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 73.561 -> y >= 0.018) [Discrimination Score: 0.162; Robustness + : -29.481; Robustness - : -34.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.832 | n_evts <= 0.863) [Discrimination Score: 0.314; Robustness + : 5.837; Robustness - : 3.571; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.584) U[0,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (BLOOD_UREA_NITROGEN <= 15.156)) [Discrimination Score: 1.438; Robustness + : 2.969; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (PROTIME_INR <= 1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,2] (Resp <= 19.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.015 -> Temp >= 36.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.045) U[0,1] (SpO2 <= 98.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.642) U[0,2] (PROTIME_INR >= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.644) U[1,2] (PHOSPHORUS <= 3.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.947) U[1,2] (O2_Flow <= 4.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.072 & SpO2 <= 96.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.434 & Resp >= 13.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 105.543 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.025 | PLATELET_COUNT >= 215.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.490) U[1,1] (PLATELET_COUNT >= 284.178)) [Discrimination Score: 1.277; Robustness + : 47.947; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.676 -> Resp <= 18.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 18.655 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.970 | HEMOGLOBIN <= 8.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.580 | PROTIME_INR >= 0.940) [Discrimination Score: 3.656; Robustness + : 8.198; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.450) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.595 & O2_Flow >= 2.462) [Discrimination Score: 0.263; Robustness + : 0.116; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.259) U[0,1] (POTASSIUM <= 4.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.033 -> WHITE_BLOOD_CELL_COUNT >= 9.335) [Discrimination Score: -0.398; Robustness + : -0.416; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.266) U[0,2] (Pulse >= 83.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 86.836 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.001 -> Pulse >= 73.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.882 | PHOSPHORUS >= 2.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.202) U[1,1] (MAGNESIUM <= 2.480)) [Discrimination Score: 0.632; Robustness + : 0.798; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.396 -> SODIUM <= 133.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.316 -> WHITE_BLOOD_CELL_COUNT >= 8.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.323) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.172 & MAGNESIUM <= 2.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.401 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.089) U[0,2] (edrk >= 14.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.650 & Resp >= 12.025) [Discrimination Score: 0.694; Robustness + : 2.650; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.298) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 97.411 -> hr >= 80.318) [Discrimination Score: 0.151; Robustness + : -10.199; Robustness - : -12.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 87.199 & PHOSPHORUS >= 2.852) [Discrimination Score: 0.476; Robustness + : -0.534; Robustness - : -2.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 | HEMOGLOBIN <= 8.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (n_edrk >= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.386) U[2,2] (y >= 0.011)) [Discrimination Score: -2.933; Robustness + : 0.027; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.379) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.809; Robustness + : 0.401; Robustness - : 2.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.187 -> n_evts <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.125) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.551)) [Discrimination Score: 1.749; Robustness + : 4.143; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.394) U[1,2] (hr <= 92.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.315) U[0,1] (ICU_Pt_Days >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.282) U[1,2] (MAGNESIUM >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.424 | PROTIME_INR >= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.765) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.089 | s24_edrk <= 0.003) [Discrimination Score: 0.611; Robustness + : 1.191; Robustness - : 0.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 100.397 & SODIUM >= 128.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.656 | O2_Flow >= 2.231) [Discrimination Score: -0.704; Robustness + : 0.729; Robustness - : 2.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.562 & SODIUM <= 131.804) [Discrimination Score: 7.251; Robustness + : 0.325; Robustness - : -5.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.422 | SODIUM <= 132.018) [Discrimination Score: 0.607; Robustness + : 1.653; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.452 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.377 & s24_edrk <= 0.003) [Discrimination Score: 0.729; Robustness + : -0.101; Robustness - : -2.039; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.064) U[1,2] (Glasgow_Coma_Scale_Total >= 14.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.730 -> SODIUM >= 129.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.716) U[0,0] (y >= 0.061)) [Discrimination Score: 0.926; Robustness + : 1.716; Robustness - : 1.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.037 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.417) U[2,2] (PLATELET_COUNT <= 336.321)) [Discrimination Score: -2.048; Robustness + : 32.508; Robustness - : 124.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.033 -> hr <= 98.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 & PROTIME_INR >= 0.948) [Discrimination Score: -0.528; Robustness + : -0.025; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.485) U[1,2] (n_evts <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.123 | Temp <= 37.154) [Discrimination Score: -0.271; Robustness + : 0.314; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.953) U[0,1] (Mort >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.193 -> PHOSPHORUS >= 2.821) [Discrimination Score: -0.320; Robustness + : -6.193; Robustness - : -5.262; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.446) U[0,1] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.807 & SBP <= 134.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.239 -> PHOSPHORUS <= 3.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.131) U[1,2] (PHOSPHORUS <= 3.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.836 & Temp <= 37.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.973 | PLATELET_COUNT <= 336.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.941 & tte >= -1.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.469 -> WHITE_BLOOD_CELL_COUNT >= 8.919) [Discrimination Score: -0.837; Robustness + : -1.037; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 106.070 & s24_edrk >= -0.002) [Discrimination Score: 0.462; Robustness + : 0.002; Robustness - : -1.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.625 & s8_edrk <= 0.003) [Discrimination Score: 0.572; Robustness + : 0.003; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.211 -> s2_edrk >= -0.001) [Discrimination Score: -0.185; Robustness + : -0.565; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.773) U[0,0] (PHOSPHORUS >= 3.015)) [Discrimination Score: -0.141; Robustness + : 7.380; Robustness - : 8.227; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.576) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.072)) [Discrimination Score: -2.071; Robustness + : 0.712; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.242 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.977 -> POTASSIUM <= 4.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.793) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.620 | PROTIME_INR >= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 103.419 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.094) U[1,2] (SBP <= 111.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
