G[1,1](hr >= 78.574 & Pulse >= 74.082) [Discrimination Score: -0.398; Robustness + : 2.213; Robustness - : 11.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.510 | WHITE_BLOOD_CELL_COUNT >= 9.352) [Discrimination Score: 1.152; Robustness + : 2.108; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.330 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.408 -> edrk <= 26.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.849 -> hr >= 78.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 -> GLUCOSE <= 93.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.222) U[0,2] (y <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.806 | Resp <= 21.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (Pulse <= 106.743)) [Discrimination Score: -0.271; Robustness + : 23.572; Robustness - : 27.743; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.969) U[0,2] (Glasgow_Coma_Scale_Total >= 14.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.851) U[1,2] (tte >= -1.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.310 -> Pulse <= 88.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.086 | SBP <= 167.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.758 -> s24_hr <= 0.002) [Discrimination Score: 0.023; Robustness + : -0.475; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.006 -> Resp <= 16.886) [Discrimination Score: 1.477; Robustness + : -0.618; Robustness - : -4.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.811 | tte >= -3.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 99.111 -> Temp <= 36.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.799 | Resp <= 18.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.228 -> PLATELET_COUNT >= 228.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.455 -> PLATELET_COUNT <= 593.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.872) U[1,2] (Glasgow_Coma_Scale_Total >= 14.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.427 | n_edrk >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.333 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.390)) [Discrimination Score: -1.500; Robustness + : 2.260; Robustness - : 4.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.018 & WHITE_BLOOD_CELL_COUNT <= 11.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.453) U[0,0] (Temp <= 37.590)) [Discrimination Score: -2.047; Robustness + : 3.690; Robustness - : 13.547; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.954) U[0,1] (PLATELET_COUNT <= 525.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.798) U[0,2] (SBP <= 180.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 136.325 & WHITE_BLOOD_CELL_COUNT >= 10.266) [Discrimination Score: 1.249; Robustness + : -0.415; Robustness - : -1.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.639 -> SODIUM >= 136.115) [Discrimination Score: 0.578; Robustness + : -0.743; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & MAGNESIUM >= 1.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.616 & SODIUM <= 136.980) [Discrimination Score: -0.116; Robustness + : -0.268; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.881 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.999 & PARTIAL_THROMBOPLASTIN_TIME <= 42.317) [Discrimination Score: -0.599; Robustness + : -1.935; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.631 & SODIUM <= 136.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.002 & SODIUM <= 136.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.384 -> O2_Flow >= 2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.895) U[1,2] (Pulse <= 87.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,0] (PROTIME_INR >= 1.559)) [Discrimination Score: 0.751; Robustness + : 0.843; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.000 -> Temp <= 37.637) [Discrimination Score: 0.310; Robustness + : -0.690; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 106.743 & SODIUM <= 136.687) [Discrimination Score: 0.615; Robustness + : 0.075; Robustness - : -0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.046 -> direct <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.154 & edrk >= 13.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.545 & Resp <= 21.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.250) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.640 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.264) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.539) U[1,2] (CREATININE <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.055) U[0,0] (death >= 0.002)) [Discrimination Score: -2.008; Robustness + : 3.384; Robustness - : 13.945; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 542.041) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.364 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.659) U[0,2] (tte >= -1.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 & HEMOGLOBIN <= 9.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.990) U[0,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.891) U[0,2] (O2_Flow <= 4.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 | GLUCOSE >= 87.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.592 -> Resp >= 16.042) [Discrimination Score: 0.591; Robustness + : -1.062; Robustness - : -2.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.507 | SODIUM <= 136.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 & PHOSPHORUS <= 3.211) [Discrimination Score: 4.151; Robustness + : -0.027; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 -> PHOSPHORUS >= 3.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.869) U[0,1] (Temp <= 37.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.392 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.798 | SpO2 >= 87.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 32.686 -> lds >= 0.725) [Discrimination Score: 0.216; Robustness + : -16.177; Robustness - : -17.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 13.821 & Temp >= 36.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.703) U[0,2] (SODIUM <= 136.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.243) U[1,1] (SpO2 <= 99.733)) [Discrimination Score: -0.902; Robustness + : 1.677; Robustness - : 7.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 13.791 & PARTIAL_THROMBOPLASTIN_TIME <= 49.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.113 | PARTIAL_THROMBOPLASTIN_TIME <= 44.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.005 & Temp >= 35.926) [Discrimination Score: -0.408; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 581.316 | Temp <= 37.600) [Discrimination Score: -3.782; Robustness + : 68.733; Robustness - : 369.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.169 & PHOSPHORUS <= 3.196) [Discrimination Score: 1.042; Robustness + : -1.534; Robustness - : -3.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.812 & SBP >= 125.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.478) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.959 & PROTIME_INR >= 1.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.389 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.400) U[2,2] (n_edrk <= 0.959)) [Discrimination Score: -2.302; Robustness + : 0.452; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.463 & WHITE_BLOOD_CELL_COUNT <= 12.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.192) U[1,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (SpO2 >= 89.177)) [Discrimination Score: 0.902; Robustness + : 9.020; Robustness - : 4.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 26.198 | Temp <= 37.115) [Discrimination Score: -0.211; Robustness + : 9.778; Robustness - : 11.135; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.594) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | n_edrk >= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.254) U[1,1] (CALCIUM >= 8.261)) [Discrimination Score: -3.114; Robustness + : 0.283; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.224) U[1,2] (MET <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.034) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.847) U[1,2] (hr <= 113.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.862) U[1,2] (POTASSIUM >= 3.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.971 | SBP >= 87.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.245 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.231) [Discrimination Score: -1.129; Robustness + : -8.253; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (SBP >= 75.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | PROTIME_INR <= 2.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.980 & SpO2 <= 99.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.392) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 & dfa >= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.395) U[1,2] (SpO2 <= 98.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.959) U[0,1] (Temp <= 37.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 43.954 & POTASSIUM <= 3.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.318) U[0,1] (O2_Flow >= 2.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.343 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.002 -> SBP >= 79.586) [Discrimination Score: -0.478; Robustness + : -49.759; Robustness - : -34.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 11.227 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 1.188; Robustness + : 3.526; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 -> MAGNESIUM <= 1.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.623 -> MET <= 0.911) [Discrimination Score: -1.000; Robustness + : -0.911; Robustness - : -0.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 55.862 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (HEMOGLOBIN <= 9.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.244 | Pulse <= 83.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.481 & WHITE_BLOOD_CELL_COUNT <= 12.313) [Discrimination Score: -1.431; Robustness + : -0.117; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 75.492 | Temp >= 35.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.065 & s24_edrk >= -0.007) [Discrimination Score: 0.142; Robustness + : 0.006; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.411 -> PROTIME_INR >= 1.694) [Discrimination Score: 0.500; Robustness + : -1.878; Robustness - : -2.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 17.610 -> GLUCOSE >= 83.384) [Discrimination Score: 2.269; Robustness + : -10.944; Robustness - : -35.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.365 & O2_Flow <= 3.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 45.256 & y <= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.816 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.313) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.196 | y >= 0.006) [Discrimination Score: -0.205; Robustness + : 0.492; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 110.245 -> Mort <= 0.888) [Discrimination Score: -0.433; Robustness + : -27.278; Robustness - : -18.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 52.546 -> WHITE_BLOOD_CELL_COUNT >= 8.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.320 -> LOS <= 13.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.653 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.127 -> WHITE_BLOOD_CELL_COUNT <= 12.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.612 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.974) U[2,2] (MET <= 0.803)) [Discrimination Score: 3.500; Robustness + : 0.803; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.300 & WHITE_BLOOD_CELL_COUNT >= 10.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.846) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.041 | Resp >= 16.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.000 | SBP >= 94.353) [Discrimination Score: 0.500; Robustness + : 35.181; Robustness - : 21.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.726 -> SpO2 <= 99.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.904 -> MAGNESIUM <= 1.994) [Discrimination Score: -0.800; Robustness + : -1.854; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.485) U[0,2] (MAGNESIUM >= 1.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.002 | s24_edrk <= 0.001) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.584 & SBP >= 79.113) [Discrimination Score: 0.777; Robustness + : 5.057; Robustness - : -4.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 79.549 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 79.094 -> MET <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 9.817543567821809e-05) U[0,2] (GLUCOSE >= 92.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.261 | POTASSIUM <= 3.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.002 | WHITE_BLOOD_CELL_COUNT >= 10.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.004 -> tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.994 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
