G[2,2](hr >= 82.784 & Pulse >= 80.678) [Discrimination Score: -0.790; Robustness + : 3.702; Robustness - : 15.072; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.027) U[0,2] (direct >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.031 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.656) U[0,1] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.723 -> SODIUM <= 141.444) [Discrimination Score: -0.098; Robustness + : -1.184; Robustness - : -0.851; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.345) U[1,2] (PCO2 >= 39.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.861) U[0,1] (LACTIC_ACID >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.483) U[0,2] (OXYGEN_SATURATION <= 95.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.576) U[0,1] (SpO2 >= 87.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.476 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 17.329 & y >= 0.202) [Discrimination Score: 0.359; Robustness + : -0.318; Robustness - : -1.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.664 | MAGNESIUM <= 2.036) [Discrimination Score: -0.050; Robustness + : 1.112; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.955) U[2,2] (hr <= 118.047)) [Discrimination Score: 0.776; Robustness + : 30.783; Robustness - : 18.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.038 -> SODIUM >= 137.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.940 | SODIUM >= 138.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.126) U[2,2] (O2_Flow <= 4.306)) [Discrimination Score: 0.767; Robustness + : 14.019; Robustness - : 3.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 247.141 | Temp >= 36.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.590 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (SpO2 >= 90.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.988) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.838 & O2_Flow <= 5.005) [Discrimination Score: 0.409; Robustness + : 0.348; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.333 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 81.159 -> TOTAL_BILIRUBIN <= 0.638) [Discrimination Score: 0.493; Robustness + : -9.468; Robustness - : -16.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 77.921 -> Pulse >= 80.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.803 | Pulse <= 95.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 109.371 | TOTAL_PROTEIN >= 6.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.273) U[0,2] (Pulse <= 93.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.391 | Pulse >= 89.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 19.380 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 96.397 & PARTIAL_THROMBOPLASTIN_TIME >= 27.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.785 -> Glasgow_Coma_Scale_Total <= 14.767) [Discrimination Score: 1.185; Robustness + : -1.319; Robustness - : -5.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 98.775 & TOTAL_BILIRUBIN <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.577) U[0,1] (SpO2 >= 87.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.692 & SpO2 >= 87.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.201) U[0,1] (SpO2 <= 96.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 89.615 & TOTAL_PROTEIN >= 6.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.281 -> SpO2 <= 95.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 156.253 & Pulse <= 95.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.883) U[0,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.859) U[0,2] (HEMOGLOBIN <= 13.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.275) U[0,1] (MET >= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.700 | y <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.512 & tte >= -2.218) [Discrimination Score: 0.319; Robustness + : 0.022; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.694) U[2,2] (lds <= 1.979)) [Discrimination Score: -1.282; Robustness + : 2.343; Robustness - : 6.622; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.529) U[0,2] (dfa <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 101.187 -> tte >= -1.477) [Discrimination Score: -0.813; Robustness + : -14.486; Robustness - : -4.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.939 | WHITE_BLOOD_CELL_COUNT >= 10.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.690 | PCO2 >= 39.711) [Discrimination Score: 0.108; Robustness + : 0.570; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.019 -> OXYGEN_SATURATION >= 94.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.079 | MAGNESIUM <= 1.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.879 -> POTASSIUM >= 3.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.970) U[0,1] (lds >= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.204 -> SpO2 <= 95.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.825) U[1,1] (Temp <= 37.579)) [Discrimination Score: 0.141; Robustness + : 5.486; Robustness - : 4.816; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.016) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.516; Robustness + : 0.984; Robustness - : 1.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.665 -> hr <= 113.111) [Discrimination Score: -0.776; Robustness + : -25.934; Robustness - : -13.550; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.830) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.071; Robustness + : 0.706; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.030) U[0,1] (ICU_Pt_Days >= 2.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (Sgy >= 0.573)) [Discrimination Score: 0.279; Robustness + : 0.427; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.059 & s24_hr >= -0.001) [Discrimination Score: 1.136; Robustness + : 0.001; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.856 -> tte <= 4.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 91.039 | SODIUM >= 138.488) [Discrimination Score: -0.384; Robustness + : 64.461; Robustness - : 94.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.813 -> Sgy <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.828 -> Pulse >= 83.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.196 & TOTAL_BILIRUBIN <= 0.600) [Discrimination Score: -0.692; Robustness + : -0.034; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.828) U[0,0] (edrk >= 16.250)) [Discrimination Score: 0.758; Robustness + : 5.416; Robustness - : 2.271; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.152) U[0,2] (TOTAL_PROTEIN <= 6.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.490 & edrk <= 32.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.786 -> edrk >= 16.773) [Discrimination Score: -0.797; Robustness + : -4.895; Robustness - : -1.850; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.252) U[0,1] (edrk <= 24.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 & SBP <= 173.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 56.475) U[0,2] (Resp >= 15.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 103.399 | tte <= 3.518) [Discrimination Score: -0.512; Robustness + : 52.817; Robustness - : 88.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.025 & PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.618) U[1,2] (edrk <= 36.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.814 -> Sgy >= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.361 -> Pulse >= 75.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 | SpO2 >= 91.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 150.820 & SBP <= 194.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.280 & SODIUM >= 140.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 86.805 -> y <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 96.008 & SpO2 <= 95.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.679) U[1,2] (SpO2 <= 97.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.099 & SpO2 <= 94.675) [Discrimination Score: 0.596; Robustness + : -0.283; Robustness - : -1.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.405 -> edrk <= 32.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 47.283 -> tte <= 2.725) [Discrimination Score: -0.587; Robustness + : -16.315; Robustness - : -10.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.090 | lds >= 1.387) [Discrimination Score: 0.908; Robustness + : 8.323; Robustness - : 3.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.889 | Sgy >= 0.602) [Discrimination Score: 1.013; Robustness + : 2.062; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 141.538 | srr >= 0.015) [Discrimination Score: 0.100; Robustness + : 1.317; Robustness - : 0.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.639 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 83.498 & PLATELET_COUNT >= 183.586) [Discrimination Score: 0.714; Robustness + : -6.120; Robustness - : -37.595; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.331) U[0,1] (y <= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.199 & Resp >= 15.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.056 -> SODIUM >= 137.332) [Discrimination Score: 0.132; Robustness + : -3.108; Robustness - : -3.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Sgy >= 0.013 & tte >= 0.261) [Discrimination Score: 0.887; Robustness + : 0.428; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.070) U[1,1] (TOTAL_BILIRUBIN <= 0.646)) [Discrimination Score: -0.343; Robustness + : 2.086; Robustness - : 3.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.220 & CHLORIDE <= 111.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.087) U[1,2] (TOTAL_PROTEIN >= 6.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 76.525 -> CHLORIDE >= 106.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.657) U[2,2] (CHLORIDE >= 105.966)) [Discrimination Score: -0.180; Robustness + : 2.889; Robustness - : 3.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 29.125 & CHLORIDE >= 107.646) [Discrimination Score: 0.430; Robustness + : 0.198; Robustness - : -1.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.642 | SBP >= 146.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.031 | O2_Flow >= 2.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.526 -> POTASSIUM <= 4.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 19.931 | LOS >= 3.735) [Discrimination Score: -0.105; Robustness + : 3.517; Robustness - : 3.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 12.472 & y >= 0.079) [Discrimination Score: -0.996; Robustness + : -0.092; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.302 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.659) U[1,2] (Temp <= 37.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.485) U[2,2] (direct >= 0.035)) [Discrimination Score: -0.373; Robustness + : 0.479; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.103 & s24_hr >= -0.000) [Discrimination Score: -1.169; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.038 | CALCIUM <= 8.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.898) U[0,2] (PCO2 <= 44.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.407 & LACTIC_ACID >= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 109.901 -> OXYGEN_SATURATION >= 94.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.632) U[0,1] (PHOSPHORUS >= 2.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 75.818 | TOTAL_BILIRUBIN >= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.276 -> SBP >= 94.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 180.562 & TOTAL_PROTEIN >= 6.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.964) U[1,1] (SBP >= 128.522)) [Discrimination Score: -0.260; Robustness + : 25.333; Robustness - : 36.815; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.039) U[0,0] (SBP <= 172.941)) [Discrimination Score: -0.066; Robustness + : 21.725; Robustness - : 24.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 29.661 | SBP >= 67.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.017 | s24_hr <= 0.002) [Discrimination Score: 0.080; Robustness + : 0.114; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.591) U[0,2] (y <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.203 | y >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 105.101 -> Temp >= 35.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.039 -> srr <= 0.081) [Discrimination Score: -1.031; Robustness + : -0.793; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.847 & PHOSPHORUS <= 2.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.774 | Pulse <= 111.780) [Discrimination Score: 0.486; Robustness + : 21.850; Robustness - : 14.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.608 -> Resp <= 22.187) [Discrimination Score: 0.123; Robustness + : -4.103; Robustness - : -4.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.604 & s24_hr >= -0.001) [Discrimination Score: 0.728; Robustness + : -0.059; Robustness - : -0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.590) U[0,2] (Resp >= 17.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.277) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.623 -> WHITE_BLOOD_CELL_COUNT >= 8.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.807 | tte <= 2.704) [Discrimination Score: 0.592; Robustness + : 4.350; Robustness - : 3.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.959 & SpO2 >= 91.623) [Discrimination Score: -0.461; Robustness + : 0.012; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.407 & n_edrk <= 0.926) [Discrimination Score: -0.783; Robustness + : -0.945; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.179 | PARTIAL_THROMBOPLASTIN_TIME >= 28.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.955) U[1,1] (tte <= 2.492)) [Discrimination Score: -0.783; Robustness + : 1.957; Robustness - : 3.467; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.906) U[0,2] (MET <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.101) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
