G[2,2](hr >= 64.127 & Pulse >= 64.763) [Discrimination Score: -1.396; Robustness + : -2.668; Robustness - : 25.094; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 47.433) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,0] (Pulse <= 81.468)) [Discrimination Score: 1.905; Robustness + : 17.919; Robustness - : 2.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.017 -> PLATELET_COUNT >= 177.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.136 | y >= 0.006) [Discrimination Score: -1.419; Robustness + : 1.817; Robustness - : 4.136; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.084) U[1,1] (Mort <= 0.224)) [Discrimination Score: 0.916; Robustness + : 1.330; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.785 -> tte <= -0.005) [Discrimination Score: 1.045; Robustness + : -0.278; Robustness - : -1.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.023 & ICU_Pt_Days <= 4.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.206 -> PROTIME_INR >= 1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.395) U[1,1] (PROTIME_INR >= 1.304)) [Discrimination Score: 1.581; Robustness + : 0.395; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.499 & MAGNESIUM <= 2.559) [Discrimination Score: -0.076; Robustness + : 0.163; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.310) U[1,2] (Mort >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.145 | PLATELET_COUNT >= 170.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.674 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.938 | O2_Flow >= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 17.007 -> hr >= 65.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 178.743 & Pulse >= 55.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 4.687 -> WHITE_BLOOD_CELL_COUNT >= 9.400) [Discrimination Score: -1.288; Robustness + : -1.429; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.537 | tte >= -0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.481) U[0,1] (tte >= -3.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 66.950) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.978 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.569 -> SODIUM >= 139.043) [Discrimination Score: -0.858; Robustness + : -1.610; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.373 -> SODIUM >= 137.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.050) U[1,1] (n_edrk >= 0.367)) [Discrimination Score: -1.470; Robustness + : 1.050; Robustness - : 3.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 32.755 & tte <= -0.075) [Discrimination Score: 1.907; Robustness + : -2.594; Robustness - : -11.755; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.618) U[1,2] (Temp <= 36.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.945 -> Resp >= 13.384) [Discrimination Score: 1.443; Robustness + : -5.423; Robustness - : -30.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.505 & Resp <= 21.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.424) U[1,1] (PLATELET_COUNT <= 187.889)) [Discrimination Score: 1.643; Robustness + : 57.060; Robustness - : 24.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.839 & lds <= 1.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 79.487 -> SODIUM <= 141.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.190 -> y <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.964) U[0,2] (Resp <= 21.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.917 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.069 & PROTIME_INR >= 1.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (ICU_Pt_Days <= 4.968)) [Discrimination Score: -1.093; Robustness + : -0.000; Robustness - : 2.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.947 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 & hr >= 57.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.266 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.681 -> PHOSPHORUS <= 3.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.305 & ICU_Pt_Days >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.315 -> Mort <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 | s24_hr <= 0.001) [Discrimination Score: -0.222; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.186 | tte >= -3.733) [Discrimination Score: 0.759; Robustness + : 3.733; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.217 & Pulse >= 61.207) [Discrimination Score: -1.961; Robustness + : -0.958; Robustness - : 1.217; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.633) U[0,2] (direct <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.427 | MAGNESIUM >= 2.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 -> LOS <= 8.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.937 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.110 | PARTIAL_THROMBOPLASTIN_TIME <= 31.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.467 & tte <= -0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.037 & WHITE_BLOOD_CELL_COUNT >= 10.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.223 & O2_Flow <= 3.592) [Discrimination Score: 0.577; Robustness + : 0.223; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 44.606 -> PHOSPHORUS >= 2.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.884 -> PROTIME_INR <= 1.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.034 | HEMOGLOBIN <= 9.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.053) U[1,2] (Resp <= 19.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.805) U[2,2] (MAGNESIUM <= 2.349)) [Discrimination Score: -1.142; Robustness + : -0.008; Robustness - : 2.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.726 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.385) U[0,0] (srr >= 0.037)) [Discrimination Score: -1.175; Robustness + : 0.378; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 59.136 & tte <= -0.057) [Discrimination Score: -0.563; Robustness + : -0.220; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.912) U[2,2] (direct <= 0.970)) [Discrimination Score: -1.610; Robustness + : 1.927; Robustness - : 3.912; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.336) U[2,2] (Mort >= 0.049)) [Discrimination Score: -1.571; Robustness + : 1.195; Robustness - : 3.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.048 & s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.048; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.852 | PHOSPHORUS >= 2.903) [Discrimination Score: 1.305; Robustness + : 1.118; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.582) U[0,1] (O2_Flow >= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.616 & SODIUM <= 142.503) [Discrimination Score: 0.482; Robustness + : 1.602; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.614 & death <= 0.298) [Discrimination Score: 0.237; Robustness + : 0.020; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.750 -> GLUCOSE >= 96.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.874 & y <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.604) U[0,2] (ICU_Pt_Days <= 4.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.976 -> srr <= 0.162) [Discrimination Score: -1.579; Robustness + : -0.976; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.498 | tte <= -0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 35.412 | death <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 30.028 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.961 | hr <= 107.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.084) U[0,1] (LOS >= 3.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.242) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 1.605320135944374e-05 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.062 & Temp <= 36.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.206 & tte >= -2.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.034) U[1,2] (tte >= -3.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.841 & death <= 0.098) [Discrimination Score: 1.006; Robustness + : 0.064; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.489 & POTASSIUM >= 3.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.649 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.041 | Pulse >= 64.717) [Discrimination Score: -1.306; Robustness + : 1.373; Robustness - : 25.140; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.125) U[1,2] (n_edrk >= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.539 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.641 -> WHITE_BLOOD_CELL_COUNT <= 11.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.791 | PHOSPHORUS >= 2.371) [Discrimination Score: -1.170; Robustness + : 0.976; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.177) U[1,2] (tte >= -3.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.313) U[0,0] (Resp <= 21.252)) [Discrimination Score: -0.608; Robustness + : 2.546; Robustness - : 5.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.697 | O2_Flow <= 5.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 70.304 & Temp >= 36.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.403) U[0,1] (ICU_Pt_Days >= 2.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.509) U[0,2] (hr <= 67.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 230.599) U[1,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.424 -> ICU_Pt_Days >= 3.273) [Discrimination Score: -0.840; Robustness + : -1.727; Robustness - : -1.185; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[2,2] (O2_Flow <= 5.771)) [Discrimination Score: 1.046; Robustness + : 4.634; Robustness - : 2.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.360 -> dfa <= 1.269) [Discrimination Score: 0.305; Robustness + : -0.538; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.884 & HEMOGLOBIN >= 8.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.326 & PLATELET_COUNT >= 165.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 97.363) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.495) U[1,2] (death <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 61.969 | SODIUM <= 142.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.984 | PARTIAL_THROMBOPLASTIN_TIME >= 30.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.000) U[0,1] (Temp >= 35.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.020 & PHOSPHORUS >= 3.019) [Discrimination Score: -1.965; Robustness + : -0.375; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.529) U[0,1] (ICU_Pt_Days <= 4.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.608 | POTASSIUM >= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.491 | dfa >= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.062) U[0,1] (SpO2 >= 85.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.306 -> Glasgow_Coma_Scale_Total >= 14.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.029) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | GLUCOSE <= 115.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.860 | SBP >= 102.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.763) U[1,2] (PROTIME_INR <= 1.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.460 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.460; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.700) U[0,1] (PROTIME_INR <= 1.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.406 & tte >= -1.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.619) U[1,2] (MAGNESIUM <= 2.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.068 & s24_hr >= -0.001) [Discrimination Score: -1.105; Robustness + : -2.679; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.730) U[0,0] (GLUCOSE <= 110.546)) [Discrimination Score: 1.790; Robustness + : 12.298; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 38.790 -> Glasgow_Coma_Scale_Total >= 14.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.983 & lds <= 1.718) [Discrimination Score: 1.095; Robustness + : 0.400; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.381 -> SODIUM <= 141.799) [Discrimination Score: 1.637; Robustness + : -2.043; Robustness - : -4.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.456 & n_evts <= 0.570) [Discrimination Score: 5321123277147305.000; Robustness + : 0.456; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.632 -> HEMOGLOBIN <= 9.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.820) U[0,2] (SBP <= 171.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.471) U[1,2] (SBP >= 91.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.860 -> dfa <= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,0] (SODIUM <= 141.457)) [Discrimination Score: -1.574; Robustness + : 1.721; Robustness - : 4.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.480 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.963 & ICU_Pt_Days >= 3.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 | Temp >= 35.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.193 -> Glasgow_Coma_Scale_Total >= 14.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.169 -> dfa <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.091 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.440) U[1,2] (dfa >= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.282 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.801 & WHITE_BLOOD_CELL_COUNT <= 11.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
