G[1,1](hr >= 80.586 & Pulse >= 78.348) [Discrimination Score: -0.624; Robustness + : 2.030; Robustness - : 11.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.070 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.416) U[2,2] (tte <= -0.339)) [Discrimination Score: -0.409; Robustness + : 0.416; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.929 & Glasgow_Coma_Scale_Total <= 14.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.794) U[1,1] (MET <= 0.702)) [Discrimination Score: 1.155; Robustness + : 0.794; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[0,2] (Glasgow_Coma_Scale_Total >= 14.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.536) U[1,2] (tte >= -2.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.193) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.990) U[0,1] (O2_Flow <= 5.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.168 -> SpO2 >= 86.429) [Discrimination Score: -0.099; Robustness + : -9.571; Robustness - : -8.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.827 | Pulse >= 73.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,1] (SpO2 >= 86.371)) [Discrimination Score: 0.071; Robustness + : 9.296; Robustness - : 8.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.930 | O2_Flow >= 2.158) [Discrimination Score: -0.989; Robustness + : -0.047; Robustness - : 1.307; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.008) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.242) U[1,1] (Resp >= 13.305)) [Discrimination Score: -0.152; Robustness + : 4.367; Robustness - : 4.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.327 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.473) U[0,1] (y >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 90.977 & SpO2 >= 92.345) [Discrimination Score: 0.334; Robustness + : -0.018; Robustness - : -4.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.002 | SBP >= 90.243) [Discrimination Score: 0.064; Robustness + : 34.673; Robustness - : 32.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.004 & SBP >= 77.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.934 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.202 & SBP >= 95.022) [Discrimination Score: -0.425; Robustness + : -1.202; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,0] (tte >= -3.281)) [Discrimination Score: 0.878; Robustness + : 3.281; Robustness - : 2.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.086 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 138.496) U[1,1] (y >= 0.226)) [Discrimination Score: -0.463; Robustness + : 13.580; Robustness - : 22.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.618 & MET <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.155 | lds >= 0.660) [Discrimination Score: 0.169; Robustness + : 1.053; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.010 -> Temp <= 36.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.217 -> lds >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.327) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.205) U[0,1] (Resp <= 21.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.505) U[0,2] (tte <= -0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.024) U[0,1] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.559 | s2_hr >= -4.10294182669077e-05) [Discrimination Score: 0.443; Robustness + : 0.084; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.004 -> tte <= -0.327) [Discrimination Score: 0.629; Robustness + : 0.004; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.572 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,2] (Mort >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.393 & hr <= 109.692) [Discrimination Score: 0.347; Robustness + : 0.082; Robustness - : -1.232; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.328) U[0,0] (SBP <= 132.140)) [Discrimination Score: -0.701; Robustness + : 6.684; Robustness - : 18.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.035 & srr >= 0.026) [Discrimination Score: 0.193; Robustness + : 0.031; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.179 | SBP <= 147.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.314) U[0,1] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 113.009 | srr >= 0.023) [Discrimination Score: -0.114; Robustness + : 24.676; Robustness - : 26.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.008) U[0,1] (MET <= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,0] (s8_hr <= 8.744770136027944e-05)) [Discrimination Score: -1.542; Robustness + : 1.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.008 -> s8_hr >= -0.001) [Discrimination Score: -0.116; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= 6.83090887696261e-07 -> s8_edrk >= -0.007) [Discrimination Score: -0.149; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,2] (s8_hr >= -5.098758752727906e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.304 & Pulse >= 79.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -5.475745510657851e-05 -> Temp <= 37.007) [Discrimination Score: -0.654; Robustness + : -0.711; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 -> Temp <= 37.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.687) U[0,1] (Pulse <= 91.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,2] (Resp >= 13.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.000 -> O2_Flow <= 4.201) [Discrimination Score: -0.800; Robustness + : -2.201; Robustness - : -1.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.004 & n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.002 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[0,1] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 24.530 | y >= 0.201) [Discrimination Score: -0.408; Robustness + : 6.065; Robustness - : 8.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.172 & death >= 0.010) [Discrimination Score: -0.043; Robustness + : -0.010; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.009 & MET <= 0.759) [Discrimination Score: -0.186; Robustness + : -0.009; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.001 & s8_edrk <= 0.003) [Discrimination Score: 0.171; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.118) U[0,0] (y >= 0.018)) [Discrimination Score: -21.380; Robustness + : -0.018; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.004 -> SpO2 >= 91.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.517 -> Pulse <= 97.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.566 & SpO2 <= 98.621) [Discrimination Score: 0.056; Robustness + : 0.316; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.733) U[0,0] (SpO2 >= 85.869)) [Discrimination Score: 0.112; Robustness + : 10.131; Robustness - : 9.359; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.758) U[0,1] (tte <= -0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.230 & Pulse <= 100.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.141 | O2_Flow >= 2.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.923) U[1,2] (SBP <= 158.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.310) U[0,1] (Glasgow_Coma_Scale_Total >= 14.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.004 | SpO2 <= 98.681) [Discrimination Score: -0.094; Robustness + : 3.262; Robustness - : 3.870; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.576) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.011 -> MET <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.119 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.006 -> lds <= 1.670) [Discrimination Score: 0.637; Robustness + : -0.021; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.399 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.010 | s8_hr >= -0.001) [Discrimination Score: -0.297; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.329 -> ICU_Pt_Days >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.743 -> tte <= -0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.950 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.980) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.427) U[1,1] (Pulse >= 73.846)) [Discrimination Score: -0.162; Robustness + : 14.245; Robustness - : 17.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.156 & n_edrk >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.210 -> Resp <= 18.636) [Discrimination Score: 0.136; Robustness + : -1.136; Robustness - : -1.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.202 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 93.387 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 97.399) U[1,1] (SpO2 <= 96.095)) [Discrimination Score: 0.033; Robustness + : 27.517; Robustness - : 26.529; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 80.617) U[0,1] (Temp >= 36.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.072 & s2_hr >= -4.241939086405827e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[0,2] (SpO2 <= 98.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.503 | s8_hr >= -0.000) [Discrimination Score: -0.145; Robustness + : 4.122; Robustness - : 4.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 17.320 | s24_hr <= 0.001) [Discrimination Score: -0.470; Robustness + : 0.624; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.063 & Temp <= 37.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.404; Robustness + : 0.005; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.485 -> tte <= -0.273) [Discrimination Score: 0.708; Robustness + : 0.004; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.352 & SpO2 >= 88.688) [Discrimination Score: 0.408; Robustness + : 0.352; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.496 | s8_edrk >= -0.001) [Discrimination Score: -1.000; Robustness + : 0.496; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.654 -> O2_Flow <= 4.396) [Discrimination Score: -0.602; Robustness + : -2.396; Robustness - : -2.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 97.839 -> Temp <= 37.260) [Discrimination Score: 0.068; Robustness + : -2.638; Robustness - : -3.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.289 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.667 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.042 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.039 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.047 -> O2_Flow <= 2.468) [Discrimination Score: 0.255; Robustness + : -8.582; Robustness - : -10.323; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.318) U[0,0] (SpO2 <= 98.222)) [Discrimination Score: -0.111; Robustness + : 2.746; Robustness - : 3.406; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.945) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.382; Robustness + : 1.888; Robustness - : 2.905; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.327) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.555; Robustness + : 0.154; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.295) U[0,2] (Pulse >= 78.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.708 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.319 | Temp >= 36.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.413) U[0,2] (SpO2 >= 85.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.383 -> SpO2 >= 92.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (Temp <= 36.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (LOS >= 2.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 -> SBP <= 169.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.943 & SpO2 <= 96.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION >= 94.700 | Temp >= 36.069) [Discrimination Score: -0.667; Robustness + : 0.264; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 36.703 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.200 | Temp <= 37.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[1,2] (Temp >= 36.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.116 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 1.579; Robustness + : 0.233; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.173 | HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[1,2] (cosen <= -1.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.958) U[0,0] (LACTIC_ACID <= 1.300)) [Discrimination Score: 1.354; Robustness + : 0.392; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[1,1] (cosen <= -1.865)) [Discrimination Score: 0.829; Robustness + : 0.483; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.265 & OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[1,1] (LACTIC_ACID >= 1.300)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.900 -> Glasgow_Coma_Scale_Total >= 14.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,1] (srr <= 0.086)) [Discrimination Score: -0.240; Robustness + : 0.029; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.100 | srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.106) U[0,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.028) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.100 | hr <= 110.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,1] (srr <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.613 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.200 | hr >= 85.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
