G[2,2](hr >= 75.728 & Pulse >= 60.358) [Discrimination Score: -1.004; Robustness + : -2.086; Robustness - : 18.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 77.918 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 83.415 & direct <= 0.920) [Discrimination Score: 2.236; Robustness + : -0.497; Robustness - : -7.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.385 | y <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.792) U[1,2] (SpO2 >= 93.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.874) U[0,0] (Mort <= 0.741)) [Discrimination Score: 2.150; Robustness + : 12.872; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 15.411 | direct <= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 8.394 & Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.378) U[1,2] (direct <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.880 & PARTIAL_THROMBOPLASTIN_TIME <= 30.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.490) U[0,2] (SBP <= 152.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.783 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.559) U[0,1] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.232 & LOS <= 6.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 196.452) U[1,2] (TOTAL_BILIRUBIN <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.944 & PARTIAL_THROMBOPLASTIN_TIME <= 30.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.638) U[0,1] (PLATELET_COUNT <= 200.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.869 | ICU_Pt_Days >= 0.321) [Discrimination Score: -1.646; Robustness + : 1.476; Robustness - : 4.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.565 -> SODIUM <= 140.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 198.475 | Resp <= 19.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 29.944 -> n_edrk >= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 3.939 & TOTAL_PROTEIN >= 6.440) [Discrimination Score: 0.842; Robustness + : 0.360; Robustness - : -2.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.931 | direct >= 0.061) [Discrimination Score: 0.483; Robustness + : 0.804; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.511 & Mort <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.010) U[0,0] (LOS >= 2.910)) [Discrimination Score: -2.236; Robustness + : 3.573; Robustness - : 20.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 14.377 & LOS <= 8.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 12.075 -> LOS <= 5.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 | Glasgow_Coma_Scale_Total >= 14.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.124 | y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.300 | LOS <= 5.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.906 & GLUCOSE >= 97.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.139) U[0,1] (lds <= 1.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.710 -> CHLORIDE <= 101.852) [Discrimination Score: -0.083; Robustness + : -0.607; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.274 | n_edrk >= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.302) U[1,2] (SBP >= 100.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.443 -> Resp >= 17.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.888 -> PHOSPHORUS >= 3.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.143 | LOS >= 2.224) [Discrimination Score: -0.868; Robustness + : 0.813; Robustness - : 3.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.679 -> POTASSIUM >= 3.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.950) U[1,1] (Pulse >= 64.337)) [Discrimination Score: -0.559; Robustness + : 10.849; Robustness - : 24.520; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (hr >= 64.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.179) U[0,2] (SpO2 <= 96.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.625) U[0,1] (y <= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 36.403 -> CHLORIDE <= 101.834) [Discrimination Score: 1.766; Robustness + : -5.490; Robustness - : -15.403; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.303) U[0,0] (SODIUM <= 141.272)) [Discrimination Score: -2.236; Robustness + : 0.965; Robustness - : 4.272; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.884) U[0,1] (SODIUM <= 140.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.951 | SBP <= 159.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.299) U[1,2] (Temp <= 37.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.017 & y <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.100) U[1,2] (LOS <= 6.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.209) U[0,0] (n_evts <= 0.706)) [Discrimination Score: 0.815; Robustness + : 0.706; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.080) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.929 & PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.440) U[1,1] (MAGNESIUM >= 1.821)) [Discrimination Score: -2.236; Robustness + : 3.338; Robustness - : 19.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.775 | PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.662 -> TOTAL_PROTEIN >= 6.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.755) U[0,1] (SODIUM <= 141.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.431 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.682) U[0,2] (PHOSPHORUS <= 4.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.048 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.517) U[1,2] (TOTAL_BILIRUBIN >= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.666 & ICU_Pt_Days <= 4.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.760 -> SODIUM <= 142.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.418 -> Resp <= 20.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.125 | Temp <= 37.304) [Discrimination Score: 1.006; Robustness + : 6.125; Robustness - : 3.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.180 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 16.138 -> Resp <= 19.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 | cosen <= -1.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.070) U[0,1] (SBP <= 166.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,0] (n_evts >= 0.079)) [Discrimination Score: -0.928; Robustness + : -0.007; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.013 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.226) U[1,2] (direct <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.708 -> Mort <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 97.336 & s2_hr >= -0.002) [Discrimination Score: 0.595; Robustness + : 0.002; Robustness - : -4.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 21.966 | PHOSPHORUS <= 4.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.806 -> LOS <= 6.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.905) U[1,2] (tte >= -1.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[1,2] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.023 -> PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.436 -> O2_Flow >= 2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.983) U[0,2] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.264) U[1,2] (PHOSPHORUS <= 4.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 190.036 -> tte <= -0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 68.952 | CHLORIDE >= 100.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.492 | Pulse <= 103.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.511) U[0,2] (Resp <= 21.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[2,2] (Resp <= 21.889)) [Discrimination Score: -0.265; Robustness + : 3.264; Robustness - : 4.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.230 -> s24_hr >= -0.000) [Discrimination Score: -0.161; Robustness + : -5.332; Robustness - : -4.660; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.843) U[0,0] (n_edrk <= 0.929)) [Discrimination Score: -2.055; Robustness + : 0.758; Robustness - : 2.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN <= 6.786 & tte <= -0.094) [Discrimination Score: -1.284; Robustness + : -0.110; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 71.036 -> tte >= -2.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 15.526 | tte >= -1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.191) U[0,0] (tte <= -0.011)) [Discrimination Score: 1.460; Robustness + : 8.011; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.037) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.349)) [Discrimination Score: 1.306; Robustness + : 0.623; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.654) U[0,0] (s8_hr >= -4.960356446007759e-05)) [Discrimination Score: 0.480; Robustness + : 0.216; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.231 | SBP >= 96.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.532 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.314) U[2,2] (PROTIME_INR <= 1.162)) [Discrimination Score: 0.977; Robustness + : 6.314; Robustness - : 3.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.395 & O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.071 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.657) [Discrimination Score: 1.593; Robustness + : -0.298; Robustness - : -2.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.141 | PLATELET_COUNT >= 190.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.244) U[2,2] (TOTAL_PROTEIN <= 6.897)) [Discrimination Score: 0.204; Robustness + : 4.381; Robustness - : 3.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.513 | WHITE_BLOOD_CELL_COUNT <= 8.227) [Discrimination Score: -0.252; Robustness + : 3.180; Robustness - : 4.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.936 -> WHITE_BLOOD_CELL_COUNT >= 7.465) [Discrimination Score: -1.155; Robustness + : -0.936; Robustness - : -0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.631 & hr >= 62.592) [Discrimination Score: 0.480; Robustness + : 0.194; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 10.736 & POTASSIUM >= 3.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 12.597 -> POTASSIUM <= 4.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.911) U[0,0] (tte >= -0.882)) [Discrimination Score: 1.123; Robustness + : 0.973; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.632) U[0,0] (TOTAL_PROTEIN <= 6.782)) [Discrimination Score: 0.866; Robustness + : 0.632; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.840) U[0,0] (O2_Flow >= 2.083)) [Discrimination Score: 1.589; Robustness + : 14.499; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.762 & O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 10.998 & O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.316) U[0,0] (Mort <= 0.398)) [Discrimination Score: -1.864; Robustness + : 1.998; Robustness - : 4.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.709 -> direct >= 0.035) [Discrimination Score: 2.096; Robustness + : -0.685; Robustness - : -2.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.269 -> Pulse <= 93.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.723 -> ICU_Pt_Days <= 3.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.751 -> O2_Flow <= 6.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 189.815 & POTASSIUM >= 3.312) [Discrimination Score: -1.835; Robustness + : -6.606; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.185) U[1,2] (lds >= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.799) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.590) U[1,1] (POTASSIUM <= 4.136)) [Discrimination Score: -2.158; Robustness + : 0.941; Robustness - : 3.390; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.524) U[0,2] (TOTAL_PROTEIN <= 6.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.626 & WHITE_BLOOD_CELL_COUNT <= 8.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.154 & direct <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[0,2] (SpO2 >= 85.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.902) U[1,2] (TOTAL_PROTEIN >= 6.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.657 -> MAGNESIUM >= 1.912) [Discrimination Score: -0.395; Robustness + : -0.498; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.722 -> TOTAL_BILIRUBIN <= 0.862) [Discrimination Score: -5040060128762787.000; Robustness + : -0.722; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.060 & O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.665 & POTASSIUM >= 3.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.804 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 70.385 & POTASSIUM >= 3.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 63.436 & tte >= -0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.591) U[1,1] (LOS <= 10.184)) [Discrimination Score: 1.241; Robustness + : 7.184; Robustness - : 5.729; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.317) U[0,1] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.654 | PARTIAL_THROMBOPLASTIN_TIME >= 28.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.847) U[0,1] (PROTIME_INR <= 1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.156 & WHITE_BLOOD_CELL_COUNT <= 7.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 141.117 & tte <= -0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
