G[2,2](hr >= 65.810 & Pulse >= 64.549) [Discrimination Score: -1.161; Robustness + : 1.175; Robustness - : 27.309; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.590) U[1,2] (HEMOGLOBIN <= 11.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.578 -> PLATELET_COUNT <= 208.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.337 | WHITE_BLOOD_CELL_COUNT >= 8.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 114.759 & PHOSPHORUS <= 3.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.314 -> SBP <= 136.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 115.169 | SODIUM <= 140.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.910) U[0,1] (Glasgow_Coma_Scale_Total >= 14.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.760 | O2_Flow <= 3.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.100 | Pulse <= 94.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.208 -> SpO2 <= 97.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.460 | SBP <= 148.175) [Discrimination Score: -0.742; Robustness + : 17.575; Robustness - : 36.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.216 -> SODIUM <= 139.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.584) U[2,2] (BLOOD_UREA_NITROGEN <= 9.723)) [Discrimination Score: 4.104; Robustness + : 3.950; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.935 -> BLOOD_UREA_NITROGEN <= 20.429) [Discrimination Score: -4.839; Robustness + : -14.189; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.683 & BLOOD_UREA_NITROGEN >= 7.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 5.762 -> TOTAL_PROTEIN >= 6.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.433 -> TOTAL_BILIRUBIN >= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.027 & LACTIC_ACID <= 2.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.107) U[0,2] (LOS <= 3.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.692) U[0,1] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.791 -> tte >= -1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.953 -> Mort >= 0.030) [Discrimination Score: 1.581; Robustness + : 0.030; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.049 | Mort <= 0.496) [Discrimination Score: 1.581; Robustness + : 0.496; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.036 -> direct <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.305 & SBP >= 100.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.053) U[0,2] (tte >= -3.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 125.653 | s8_hr <= 0.001) [Discrimination Score: 0.143; Robustness + : 7.498; Robustness - : 6.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.711 -> n_edrk >= 0.519) [Discrimination Score: -1.031; Robustness + : -0.467; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.332 & death <= 0.672) [Discrimination Score: -0.173; Robustness + : -0.134; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[2,2] (edrk >= 12.876)) [Discrimination Score: 0.102; Robustness + : 6.735; Robustness - : 5.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -7.766216048484128e-05 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.766) U[1,1] (dfa >= 0.527)) [Discrimination Score: 0.124; Robustness + : 1.333; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.857) U[0,2] (O2_Flow <= 5.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.364 | Glasgow_Coma_Scale_Total >= 14.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.677 -> TROPONIN_I <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.439 & n_edrk <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.214) U[1,1] (lds >= 1.007)) [Discrimination Score: -0.146; Robustness + : 0.289; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.489) U[0,1] (lds <= 1.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.089 | lds >= 0.960) [Discrimination Score: 0.580; Robustness + : 2.581; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.860 & TOTAL_PROTEIN >= 6.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.819 -> TOTAL_BILIRUBIN >= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.585) U[0,1] (POTASSIUM <= 3.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.045) U[0,2] (PLATELET_COUNT >= 196.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.427) U[1,2] (lds <= 1.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.721) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.636 & lds <= 1.093) [Discrimination Score: 0.036; Robustness + : -0.178; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.117 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 4.899; Robustness + : -0.475; Robustness - : -11.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.018 & MET <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.590 | cosen >= -2.234) [Discrimination Score: 0.571; Robustness + : 0.601; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.013) U[1,2] (PHOSPHORUS >= 3.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.725) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.784) U[0,0] (Resp >= 14.547)) [Discrimination Score: 1.595; Robustness + : 9.890; Robustness - : 2.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.626 | CREATININE <= 1.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.362) U[0,2] (TROPONIN_I <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I <= 0.127 & WHITE_BLOOD_CELL_COUNT <= 10.144) [Discrimination Score: -0.993; Robustness + : -0.351; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 193.665 | TROPONIN_I <= 0.137) [Discrimination Score: -0.816; Robustness + : 11.000; Robustness - : 18.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.135 & TROPONIN_I >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.694 | lds <= 1.432) [Discrimination Score: 0.540; Robustness + : 0.513; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.955 & SODIUM >= 138.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.344 -> POTASSIUM <= 3.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.636) U[2,2] (SBP <= 139.617)) [Discrimination Score: -1.498; Robustness + : 11.079; Robustness - : 38.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.727 -> SpO2 >= 88.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.008) U[1,1] (SpO2 >= 90.016)) [Discrimination Score: -0.126; Robustness + : 4.464; Robustness - : 4.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.655 -> Glasgow_Coma_Scale_Total >= 14.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 71.642 | PHOSPHORUS <= 3.508) [Discrimination Score: -1.313; Robustness + : 3.126; Robustness - : 27.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.127 & Temp <= 36.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 2.876 & lds >= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.444 & TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.617) U[0,2] (TROPONIN_I <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.389) U[1,2] (TROPONIN_I >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 24.668 -> TROPONIN_I >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN <= 6.402 | TROPONIN_I >= 0.080) [Discrimination Score: -0.750; Robustness + : 0.087; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.465 & TROPONIN_I <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.649) U[0,0] (death >= 0.011)) [Discrimination Score: -1.548; Robustness + : 0.022; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.005 -> Resp >= 18.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 20.081 | SBP >= 101.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.034 -> Temp <= 36.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 | LACTIC_ACID >= 1.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 2.146 -> Resp >= 12.481) [Discrimination Score: -0.678; Robustness + : -6.959; Robustness - : -4.090; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.846) U[0,2] (Resp >= 14.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.148 -> Temp <= 37.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.875) U[1,2] (PHOSPHORUS <= 3.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.009 | POTASSIUM >= 3.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.099) U[0,2] (O2_Flow >= 2.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.025 -> s2_edrk >= -0.005) [Discrimination Score: 0.700; Robustness + : -1.505; Robustness - : -4.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.013 & n_evts <= 0.610) [Discrimination Score: 217349384150566080.000; Robustness + : -0.013; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.115 & direct <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.030 -> SpO2 >= 93.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.093 & Pulse >= 66.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (SpO2 >= 85.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.086 -> tte >= -3.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.597 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.131 & Glasgow_Coma_Scale_Total >= 14.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.769 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.174) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.050 | edrk >= 16.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.227 & SODIUM <= 139.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.192 & tte >= -0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.027 -> O2_Flow >= 2.264) [Discrimination Score: 0.811; Robustness + : -0.027; Robustness - : -1.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.574 & SBP <= 132.155) [Discrimination Score: -0.605; Robustness + : -1.108; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.526 | POTASSIUM <= 3.799) [Discrimination Score: 1.248; Robustness + : 0.383; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.855) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.843 -> tte >= -2.521) [Discrimination Score: -1.324; Robustness + : -2.521; Robustness - : -1.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 92.184 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.787) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[0,2] (PLATELET_COUNT <= 209.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.725 & WHITE_BLOOD_CELL_COUNT >= 8.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.746 | tte >= -1.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.853 | PHOSPHORUS >= 3.064) [Discrimination Score: 0.061; Robustness + : 0.452; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[1,2] (SBP <= 169.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.507 & ICU_Pt_Days >= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.469) U[0,1] (hr <= 86.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.994 | O2_Flow >= 2.110) [Discrimination Score: -0.724; Robustness + : 0.038; Robustness - : 1.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 96.809 | WHITE_BLOOD_CELL_COUNT <= 10.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.428 & SpO2 <= 96.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 194.620 -> SpO2 <= 97.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.587 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.251 -> edrk <= 23.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.685 -> edrk <= 32.719) [Discrimination Score: 0.105; Robustness + : -13.234; Robustness - : -14.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 118.451 & edrk <= 34.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.708 -> edrk <= 27.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.903) U[1,2] (TOTAL_BILIRUBIN <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.215 | TOTAL_PROTEIN <= 6.390) [Discrimination Score: 0.108; Robustness + : 9.294; Robustness - : 8.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.112 | SBP >= 63.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.587 | O2_Flow <= 2.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.795) U[2,2] (Pulse <= 87.623)) [Discrimination Score: 1.174; Robustness + : 20.703; Robustness - : 6.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.597 | Mort >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.847 | Resp <= 21.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.579 -> HEMOGLOBIN <= 12.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 21.641 -> PLATELET_COUNT >= 203.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.324 | WHITE_BLOOD_CELL_COUNT >= 9.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.000 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.583 -> edrk <= 28.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.119) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 1.178; Robustness + : 22.199; Robustness - : 6.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.311 & n_evts <= 0.957) [Discrimination Score: 0.750; Robustness + : 0.105; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.089 | TOTAL_PROTEIN >= 6.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.454) U[1,1] (n_evts >= 0.157)) [Discrimination Score: -0.021; Robustness + : 0.816; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.261 | TOTAL_BILIRUBIN >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 132.085 -> LACTIC_ACID <= 2.692) [Discrimination Score: 0.164; Robustness + : -11.632; Robustness - : -13.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.881 & srr <= 0.115) [Discrimination Score: -0.649; Robustness + : 0.004; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.193) U[2,2] (SODIUM >= 137.087)) [Discrimination Score: 0.670; Robustness + : 6.247; Robustness - : 3.694; Percent Class + : 0.000; Percent Class - : 1.000]
