G[1,1](hr >= 61.239 & Pulse >= 58.365) [Discrimination Score: -1.664; Robustness + : -0.259; Robustness - : 23.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.381 & SpO2 <= 95.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.895 | PLATELET_COUNT <= 93.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.221) U[0,1] (hr <= 78.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.275) U[0,1] (y <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.693 | lds >= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.435 & PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.533 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.326 | PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.107 & edrk <= 32.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 59.744 | srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.578 | SpO2 >= 87.159) [Discrimination Score: 0.130; Robustness + : 7.972; Robustness - : 7.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.681 & SODIUM <= 136.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.029 | SpO2 >= 89.979) [Discrimination Score: 0.058; Robustness + : 5.153; Robustness - : 4.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.375 -> cosen <= -2.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.012) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.175) U[0,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.008 & PARTIAL_THROMBOPLASTIN_TIME >= 25.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= -2.664 & y <= 0.548) [Discrimination Score: 1.391; Robustness + : 0.548; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 & SBP <= 129.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -9.671460862506703e-05 -> WHITE_BLOOD_CELL_COUNT >= 8.537) [Discrimination Score: -0.457; Robustness + : -0.955; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.660 | ICU_Pt_Days <= 4.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.130 | SODIUM >= 133.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 92.812 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.122) U[0,2] (srr <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.440 -> PHOSPHORUS <= 3.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 115.733 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.068) U[2,2] (SODIUM <= 135.873)) [Discrimination Score: 0.065; Robustness + : 1.393; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (dfa >= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 1.5499336547174615e-05 -> SODIUM <= 136.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.035 & SpO2 >= 89.795) [Discrimination Score: 0.092; Robustness + : 0.267; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.489) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.912) U[2,2] (Pulse <= 103.340)) [Discrimination Score: 1.434; Robustness + : 41.054; Robustness - : 21.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.706 & SpO2 >= 87.220) [Discrimination Score: 0.196; Robustness + : 0.360; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.736) U[0,2] (hr >= 57.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.192) U[0,2] (Resp >= 13.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.382 | MAGNESIUM >= 2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.455) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.222 & MAGNESIUM >= 2.282) [Discrimination Score: 1.436; Robustness + : 0.020; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 104.181 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.041 | cosen <= -2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.835 | GLUCOSE <= 121.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.168) U[0,1] (CREATININE <= 1.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.006 | PLATELET_COUNT >= 80.255) [Discrimination Score: -3.449; Robustness + : 11.162; Robustness - : 131.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 & PLATELET_COUNT <= 113.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.020 | Temp >= 35.743) [Discrimination Score: -0.188; Robustness + : 1.004; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.941 | Temp >= 35.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.572 & hr >= 58.637) [Discrimination Score: -0.226; Robustness + : -0.071; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.197 -> O2_Flow >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.045) U[1,1] (srr >= 0.039)) [Discrimination Score: 0.048; Robustness + : 0.047; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.113 -> WHITE_BLOOD_CELL_COUNT <= 10.878) [Discrimination Score: 0.380; Robustness + : -1.826; Robustness - : -2.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.764 & tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.425 | death >= 0.010) [Discrimination Score: -0.081; Robustness + : 0.224; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 -> ICU_Pt_Days >= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.151 & ICU_Pt_Days >= 0.395) [Discrimination Score: -0.302; Robustness + : 0.151; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.480 & Resp <= 17.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.560 & tte <= -0.058) [Discrimination Score: -0.852; Robustness + : -0.464; Robustness - : 1.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.553 & PLATELET_COUNT <= 101.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.465 | O2_Flow >= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.514) U[0,2] (Temp <= 36.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.030 | SpO2 >= 89.177) [Discrimination Score: 0.205; Robustness + : 6.021; Robustness - : 4.865; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.088) U[0,0] (PHOSPHORUS <= 2.846)) [Discrimination Score: 1.307; Robustness + : 0.576; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.506 | PHOSPHORUS <= 2.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.104 | SBP >= 75.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.949 | O2_Flow <= 4.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,0] (O2_Flow >= 0.726)) [Discrimination Score: -0.762; Robustness + : 0.625; Robustness - : 2.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.220 & SODIUM >= 133.706) [Discrimination Score: -0.276; Robustness + : 0.355; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.144 -> PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.236 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.194 | MET <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.800 -> Resp <= 21.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.334 & s24_hr <= -4.508221296500781e-06) [Discrimination Score: 1.856; Robustness + : 0.032; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.842 & POTASSIUM <= 4.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.717 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.385 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.058; Robustness + : -0.368; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.807 -> tte >= -0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.116) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.109; Robustness + : 4.161; Robustness - : 4.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.219 -> Resp <= 19.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.776) U[0,2] (SBP >= 70.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 17.976 | s8_hr <= 3.213144861808549e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.842) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 | Temp >= 36.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.495 & PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.155) U[1,2] (tte >= -2.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.302 | hr <= 114.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.113 | srr <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.343 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 16.241 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.539 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.263) U[2,2] (SODIUM <= 135.813)) [Discrimination Score: 0.855; Robustness + : 3.587; Robustness - : 1.198; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.961) U[0,1] (lds <= 2.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.306 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.745) [Discrimination Score: 1.947; Robustness + : -1.604; Robustness - : -5.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.370 | Pulse >= 59.757) [Discrimination Score: -1.372; Robustness + : 2.850; Robustness - : 22.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.622 -> n_evts <= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.405 & Resp >= 14.181) [Discrimination Score: -0.509; Robustness + : 0.085; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.490 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (Resp >= 12.081)) [Discrimination Score: -0.716; Robustness + : 3.725; Robustness - : 6.205; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.735) U[1,2] (Glasgow_Coma_Scale_Total >= 14.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 7.952) [Discrimination Score: -0.681; Robustness + : -1.832; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -13309.731; Robustness + : 0.001; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[2,2] (Temp <= 36.999)) [Discrimination Score: -0.503; Robustness + : 0.272; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.925 | lds >= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.847) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.684 -> hr >= 59.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 1.953 | PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.221 | s2_hr <= 0.000) [Discrimination Score: 0.178; Robustness + : 0.212; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.300 & WHITE_BLOOD_CELL_COUNT <= 11.123) [Discrimination Score: -0.016; Robustness + : -0.317; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 16.346) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.769; Robustness + : 1.028; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.005 | Glasgow_Coma_Scale_Total >= 14.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.694 -> s24_hr >= -0.001) [Discrimination Score: -0.867; Robustness + : -0.201; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 6.13016708595176e-05 -> PROTIME_INR >= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 124.387 & SpO2 <= 97.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.903 -> SODIUM >= 133.050) [Discrimination Score: 2.576; Robustness + : -1.625; Robustness - : -3.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.125 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.168) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.603 -> HEMOGLOBIN <= 10.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.748 | edrk <= 23.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.500) U[0,0] (SODIUM <= 135.876)) [Discrimination Score: 0.894; Robustness + : 1.401; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.857) U[0,0] (SODIUM <= 135.191)) [Discrimination Score: 0.615; Robustness + : 1.224; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.114) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.214; Robustness + : 0.363; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 9.741703109206393e-06) U[0,0] (SBP <= 164.259)) [Discrimination Score: -0.028; Robustness + : 47.259; Robustness - : 47.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.994 -> WHITE_BLOOD_CELL_COUNT <= 10.055) [Discrimination Score: 0.540; Robustness + : -1.860; Robustness - : -3.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.548 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.191 -> PLATELET_COUNT <= 95.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 0.097 | SODIUM >= 133.579) [Discrimination Score: -1.747; Robustness + : 1.686; Robustness - : 3.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.837 & s8_hr >= -0.000) [Discrimination Score: -0.304; Robustness + : -0.012; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.479 -> af >= 0.029) [Discrimination Score: -0.378; Robustness + : -0.482; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.019 & SBP >= 110.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.044 -> CO2 <= 25.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.055) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.568)) [Discrimination Score: 1.631; Robustness + : 5.088; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 167.337 -> POTASSIUM <= 4.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.659) U[0,2] (Mort <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.929 | MAGNESIUM >= 2.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.005 & Temp <= 37.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.195) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.535) U[0,1] (direct <= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.367 -> y <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | n_edrk >= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.002 -> s2_hr <= 0.001) [Discrimination Score: 0.665; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.903) U[2,2] (n_evts >= 0.017)) [Discrimination Score: -6.699; Robustness + : 0.161; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
