G[1,1](hr >= 84.787 & Pulse >= 81.944) [Discrimination Score: -0.671; Robustness + : 1.168; Robustness - : 15.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 96.073 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.956 -> SODIUM >= 137.323) [Discrimination Score: -0.220; Robustness + : -1.161; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.982 | HEMOGLOBIN >= 9.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.591 & PLATELET_COUNT <= 257.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.565 | BLOOD_UREA_NITROGEN >= 22.981) [Discrimination Score: 0.989; Robustness + : 5.936; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.120) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -1.423; Robustness + : 0.002; Robustness - : 2.754; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.800) U[1,1] (CREATININE >= 1.226)) [Discrimination Score: 5.702; Robustness + : 0.251; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.944 -> PHOSPHORUS <= 3.903) [Discrimination Score: 1.338; Robustness + : -0.214; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.067 | SpO2 <= 96.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 302.413 & Temp <= 37.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.897) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.674 & WHITE_BLOOD_CELL_COUNT <= 8.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.860 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.104 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.839 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.190) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.988) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.753) U[0,2] (hr <= 118.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.708 | PLATELET_COUNT <= 321.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.834) U[0,2] (GLUCOSE <= 122.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.757) U[1,2] (SBP >= 145.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.221) U[0,1] (Glasgow_Coma_Scale_Total >= 14.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 88.181 -> ICU_Pt_Days <= 1.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 | SBP <= 167.745) [Discrimination Score: -0.673; Robustness + : 16.239; Robustness - : 46.247; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.193) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.977 & PLATELET_COUNT >= 229.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.188 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 212.331 -> SBP >= 116.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.388 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.718 -> Pulse <= 88.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 137.625 -> SpO2 <= 98.094) [Discrimination Score: -0.218; Robustness + : -2.464; Robustness - : -1.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 99.172 | Temp <= 36.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.611 -> CHLORIDE >= 102.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.929) U[0,1] (Temp >= 36.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.000) U[1,2] (SBP <= 149.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.647) U[0,2] (SBP >= 93.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 150.475 & Temp >= 35.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.740 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.843 -> SBP <= 153.958) [Discrimination Score: 0.848; Robustness + : -7.261; Robustness - : -36.353; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.149) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.892; Robustness + : 0.586; Robustness - : 1.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.347 -> y <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.769) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.447) U[1,2] (srr >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.809 -> Temp <= 36.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.574 -> y <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[1,2] (tte >= -0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.731 | tte <= -0.009) [Discrimination Score: 0.576; Robustness + : 7.731; Robustness - : 5.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.480 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.503 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SODIUM >= 137.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.538 | Temp >= 36.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.963 & O2_Flow >= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.106 & s2_edrk <= 0.001) [Discrimination Score: -2.449; Robustness + : -0.106; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 36.366 & TROPONIN_I <= 0.163) [Discrimination Score: 0.455; Robustness + : -0.015; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.908) U[0,1] (SpO2 <= 98.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> SBP >= 107.966) [Discrimination Score: -0.429; Robustness + : -44.376; Robustness - : -24.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.783 -> tte >= -3.635) [Discrimination Score: -1.177; Robustness + : -3.635; Robustness - : -2.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.953 -> hr >= 83.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.472 | SODIUM >= 137.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.999 -> ICU_Pt_Days <= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.210) U[0,1] (n_edrk >= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.610) U[0,1] (ICU_Pt_Days <= 2.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.247 | y <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.101) U[0,2] (ICU_Pt_Days <= 2.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.140 -> PHOSPHORUS <= 3.958) [Discrimination Score: 1.231; Robustness + : -0.263; Robustness - : -2.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.068 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.346 & Temp >= 35.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.874) U[1,1] (Temp >= 35.896)) [Discrimination Score: -0.663; Robustness + : 0.635; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.631 | Pulse >= 79.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.707 & SpO2 <= 99.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & s2_hr >= -0.001) [Discrimination Score: -0.205; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.465 -> SpO2 <= 96.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.611 | Temp <= 37.156) [Discrimination Score: 0.463; Robustness + : 1.018; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.237 & MAGNESIUM <= 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.753 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 84.994 | s2_edrk >= -0.001) [Discrimination Score: -0.432; Robustness + : 5.875; Robustness - : 15.147; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.407) U[1,1] (SpO2 <= 97.402)) [Discrimination Score: -0.015; Robustness + : 1.504; Robustness - : 1.546; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.605) U[2,2] (edrk <= 23.073)) [Discrimination Score: -0.725; Robustness + : 1.873; Robustness - : 6.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.848 -> Mort <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.949 | SpO2 <= 99.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.385 -> Temp <= 37.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 84.873 | SBP <= 168.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.513 & PLATELET_COUNT <= 319.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.031 | TROPONIN_I >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.952 & y <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.498) U[1,2] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.060 & y <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.496) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.339; Robustness + : 18.190; Robustness - : 10.500; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.890) U[0,0] (y <= 0.793)) [Discrimination Score: -0.892; Robustness + : 7.533; Robustness - : 12.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.607 & tte >= -2.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.693) U[0,0] (PLATELET_COUNT >= 217.610)) [Discrimination Score: 0.846; Robustness + : 37.473; Robustness - : -2.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.219 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.918 & y <= 0.207) [Discrimination Score: 1.610; Robustness + : 0.105; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.404 & Temp <= 37.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.969) U[1,1] (Pulse >= 82.437)) [Discrimination Score: -0.427; Robustness + : 7.585; Robustness - : 17.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.026 | Resp >= 12.450) [Discrimination Score: 0.514; Robustness + : 6.750; Robustness - : 4.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.726 & Glasgow_Coma_Scale_Total >= 14.673) [Discrimination Score: 2.125; Robustness + : 0.327; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.771) U[0,1] (ICU_Pt_Days <= 4.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.305 & MET <= 0.672) [Discrimination Score: 0.946; Robustness + : 0.305; Robustness - : -2.733; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.914) U[0,1] (Resp >= 14.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.944) U[0,1] (CHLORIDE <= 103.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.776 -> Temp >= 35.675) [Discrimination Score: -0.016; Robustness + : -0.855; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.310 -> Temp <= 36.731) [Discrimination Score: 0.497; Robustness + : -0.252; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.416 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.934 & SBP <= 180.732) [Discrimination Score: 0.388; Robustness + : 0.188; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.225 & dfa <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.085 -> WHITE_BLOOD_CELL_COUNT <= 8.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.352) U[0,1] (PHOSPHORUS <= 3.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.201) U[1,2] (CREATININE <= 1.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.003 & POTASSIUM >= 3.853) [Discrimination Score: -1.583; Robustness + : -0.068; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.910 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 253.653 & y >= 0.012) [Discrimination Score: -0.746; Robustness + : -21.904; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.867) U[1,2] (BLOOD_UREA_NITROGEN <= 34.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.823 -> WHITE_BLOOD_CELL_COUNT <= 8.380) [Discrimination Score: -2.382; Robustness + : -0.242; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.840 & POTASSIUM <= 3.973) [Discrimination Score: 2.433; Robustness + : 0.034; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.332 | CALCIUM >= 8.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.113 | y >= 0.049) [Discrimination Score: -0.234; Robustness + : 0.551; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.082 & CALCIUM <= 9.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.963 & POTASSIUM <= 3.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.980 -> HEMOGLOBIN >= 9.581) [Discrimination Score: 1.750; Robustness + : -0.384; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 121.583 | Temp >= 35.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.179) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.721) U[2,2] (n_edrk >= 0.091)) [Discrimination Score: -0.401; Robustness + : 7.312; Robustness - : 10.832; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.703) U[1,1] (Resp >= 18.455)) [Discrimination Score: 0.480; Robustness + : 1.363; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.172 & TROPONIN_I <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.818 -> TROPONIN_I <= 0.181) [Discrimination Score: -0.680; Robustness + : -0.437; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.951 -> SODIUM <= 139.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.145 -> hr >= 89.032) [Discrimination Score: 0.589; Robustness + : -7.812; Robustness - : -16.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 36.028 | TROPONIN_I >= 0.124) [Discrimination Score: -0.891; Robustness + : 8.642; Robustness - : 15.028; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.742) U[1,2] (LOS >= 3.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.195 & TROPONIN_I >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.955 & TROPONIN_I <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 19.147 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.015 | SODIUM <= 139.921) [Discrimination Score: -0.892; Robustness + : 1.621; Robustness - : 2.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.464 | SODIUM >= 137.078) [Discrimination Score: 0.887; Robustness + : 1.552; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 112.986 -> SODIUM <= 138.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.987 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.045 & HEMOGLOBIN <= 10.066) [Discrimination Score: 0.892; Robustness + : -0.095; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.069) U[0,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.518 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.015 & PHOSPHORUS >= 3.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.755) U[0,2] (PHOSPHORUS <= 3.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
