G[0,0](hr >= 62.011 & Pulse >= 62.882) [Discrimination Score: -0.971; Robustness + : 5.113; Robustness - : 29.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.197 | hr <= 76.989) [Discrimination Score: 1.411; Robustness + : 6.977; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 164.821 -> srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.035 | srr <= 0.151) [Discrimination Score: 0.400; Robustness + : 0.114; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.794) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.916; Robustness + : 0.096; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.014 | SBP <= 145.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.594 -> cosen <= -1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.489 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.870 & Glasgow_Coma_Scale_Total >= 14.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.978 | SODIUM <= 136.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.901) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.017 -> n_edrk >= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.060 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.667 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.905 | Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> HEMOGLOBIN >= 11.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> Temp <= 36.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> WHITE_BLOOD_CELL_COUNT <= 9.154) [Discrimination Score: 1.832; Robustness + : -0.173; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 129.145 -> Temp >= 35.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 98.812 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.050 & Pulse >= 71.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.977 -> MAGNESIUM <= 2.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.477) U[0,2] (SpO2 >= 86.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.673 -> HEMOGLOBIN <= 12.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.259) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 2.042; Robustness + : 1.369; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | Pulse >= 70.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.343) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.483 -> Glasgow_Coma_Scale_Total >= 14.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.340 | lds >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.127) U[0,1] (SODIUM >= 135.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.678 | CREATININE <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.113 & cosen <= -1.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.869 -> O2_Flow <= 4.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.167 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.063 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 -> y <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.137) U[1,2] (Resp >= 12.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 271.233) U[0,2] (tte <= -0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.567) U[0,2] (Temp <= 36.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.111) U[0,2] (SBP >= 112.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.933 & SpO2 >= 92.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,0] (Temp >= 36.310)) [Discrimination Score: 0.067; Robustness + : 0.402; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.020 | SpO2 >= 93.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.340 -> CHLORIDE >= 101.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.212) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.491) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.491; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.358) U[1,2] (tte >= -3.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.152 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.453 -> O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.971 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,1] (SODIUM >= 135.192)) [Discrimination Score: -2.449; Robustness + : 0.259; Robustness - : 1.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.453 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.090) U[0,1] (SBP >= 73.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.812 & tte >= -1.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.095) U[0,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 36.695 & s24_edrk <= 0.001) [Discrimination Score: 0.402; Robustness + : 0.001; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 20.963 | LOS <= 5.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.756) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 2.449; Robustness + : 7.505; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.917 -> s8_hr <= -2.436828659600223e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.994 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.070 -> POTASSIUM >= 4.022) [Discrimination Score: 9.183; Robustness + : -0.050; Robustness - : -0.930; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.656) U[1,1] (lds <= 1.734)) [Discrimination Score: 3.180; Robustness + : 1.291; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.094) U[2,2] (Resp >= 14.809)) [Discrimination Score: -0.175; Robustness + : 2.467; Robustness - : 3.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.172 -> n_evts >= 0.035) [Discrimination Score: 5713011561707527.000; Robustness + : -0.172; Robustness - : -0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.030 & lds <= 1.489) [Discrimination Score: 0.081; Robustness + : -0.046; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.826 -> O2_Flow >= 1.049) [Discrimination Score: 2.420; Robustness + : -2.388; Robustness - : -10.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.188 | SODIUM >= 135.483) [Discrimination Score: -1.945; Robustness + : 0.225; Robustness - : 1.517; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.071) U[2,2] (O2_Flow <= 6.956)) [Discrimination Score: 0.028; Robustness + : 4.837; Robustness - : 4.813; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (SpO2 <= 99.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.537) U[2,2] (SBP <= 179.797)) [Discrimination Score: -0.253; Robustness + : 63.845; Robustness - : 69.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.094 | y <= 0.703) [Discrimination Score: -0.418; Robustness + : 0.703; Robustness - : 1.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 220.943 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.747 | Temp <= 36.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.040) U[2,2] (Temp <= 36.737)) [Discrimination Score: 0.770; Robustness + : 20.921; Robustness - : 9.338; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.417) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.067) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.030 | SBP <= 162.842) [Discrimination Score: -0.084; Robustness + : 47.151; Robustness - : 50.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.904 | Temp >= 36.414) [Discrimination Score: 2.037; Robustness + : 1.904; Robustness - : 0.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.013 -> Temp <= 37.136) [Discrimination Score: -0.156; Robustness + : -0.609; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.245) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.694)) [Discrimination Score: 0.270; Robustness + : 0.785; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.951 -> s2_hr <= -6.68317980411545e-05) [Discrimination Score: 0.830; Robustness + : -2.453; Robustness - : -5.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.156 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.445) U[2,2] (n_edrk >= 0.345)) [Discrimination Score: 1.040; Robustness + : 0.644; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.739 & SpO2 >= 96.851) [Discrimination Score: 0.426; Robustness + : -0.296; Robustness - : -1.318; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (MAGNESIUM <= 2.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 -> PLATELET_COUNT >= 255.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= -9.273688543374417e-05 | srr <= 0.146) [Discrimination Score: -0.937; Robustness + : 2.000; Robustness - : 5.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 59.239 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.098 & POTASSIUM >= 4.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.125) U[0,0] (SpO2 <= 99.135)) [Discrimination Score: -0.884; Robustness + : 1.401; Robustness - : 3.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.982 & SpO2 <= 98.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.910 | SpO2 <= 99.872) [Discrimination Score: -0.624; Robustness + : 1.928; Robustness - : 4.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.613 & GLUCOSE <= 168.476) [Discrimination Score: -0.738; Robustness + : -2.955; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.535 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,1] (BLOOD_UREA_NITROGEN <= 19.713)) [Discrimination Score: 2.310; Robustness + : 8.325; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.909) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 | CREATININE >= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.032) U[2,2] (SODIUM <= 136.924)) [Discrimination Score: 2.340; Robustness + : 1.654; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.633 & SODIUM >= 135.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.287 & edrk <= 32.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.625 -> Resp <= 20.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.230 & Temp >= 36.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.307 | lds <= 1.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 2.846 -> SBP <= 162.361) [Discrimination Score: 0.253; Robustness + : -46.409; Robustness - : -52.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.603 -> WHITE_BLOOD_CELL_COUNT >= 8.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> CALCIUM >= 9.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.096 & MET <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 -> HEMOGLOBIN >= 11.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.265 & MET <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (Temp >= 36.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.657 & n_edrk <= 0.992) [Discrimination Score: 0.261; Robustness + : -0.032; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.495 | Resp <= 18.973) [Discrimination Score: -0.138; Robustness + : 2.432; Robustness - : 2.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.252 & WHITE_BLOOD_CELL_COUNT <= 8.966) [Discrimination Score: -0.770; Robustness + : -0.095; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.010 | WHITE_BLOOD_CELL_COUNT >= 8.825) [Discrimination Score: 0.231; Robustness + : 0.250; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.134 | s8_hr <= 1.221242116421998e-06) [Discrimination Score: -0.937; Robustness + : 2.000; Robustness - : 5.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 89.166 -> SODIUM <= 136.726) [Discrimination Score: -0.245; Robustness + : -26.786; Robustness - : -21.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.015 | SBP >= 68.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.562) U[0,2] (SBP <= 130.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.865 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.728 -> SBP >= 92.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.410 -> Resp >= 16.197) [Discrimination Score: -0.025; Robustness + : -1.792; Robustness - : -1.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.392 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.014 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.037 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.789 -> s24_edrk <= 0.002) [Discrimination Score: 0.568; Robustness + : -0.095; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.882 & PHOSPHORUS <= 3.618) [Discrimination Score: 0.136; Robustness + : -0.134; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.597 & n_evts <= 0.648) [Discrimination Score: 3.036; Robustness + : 0.146; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.039 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 & CO2 <= 24.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.660 & MET <= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.529) U[0,2] (SpO2 <= 97.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.004 -> Temp >= 36.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.066 & Resp >= 16.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | Temp >= 35.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.545 -> s8_edrk <= 0.002) [Discrimination Score: -0.715; Robustness + : -0.205; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.183) U[0,2] (SBP <= 177.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.807 | Mort >= 0.039) [Discrimination Score: 0.156; Robustness + : 18.323; Robustness - : 16.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.242 -> n_evts <= 0.982) [Discrimination Score: -1.162; Robustness + : -0.982; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.846 | s2_hr <= 0.002) [Discrimination Score: -2.409; Robustness + : 0.544; Robustness - : 2.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.960 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.351) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.296 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 3.928 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.521 & s8_hr >= -0.001) [Discrimination Score: -0.789; Robustness + : -0.045; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
