G[2,2](hr >= 65.351 & Pulse >= 80.603) [Discrimination Score: -0.614; Robustness + : -1.055; Robustness - : 11.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.784 | s24_edrk >= -0.002) [Discrimination Score: -0.255; Robustness + : 0.146; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (hr >= 75.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.054 & WHITE_BLOOD_CELL_COUNT >= 9.695) [Discrimination Score: 7.280; Robustness + : -0.077; Robustness - : -1.295; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.227) U[0,1] (Pulse <= 105.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.140 & CREATININE <= 1.583) [Discrimination Score: 2.365; Robustness + : 0.200; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 194.211 & Mort <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 14.141 -> POTASSIUM <= 3.735) [Discrimination Score: 6.711; Robustness + : -0.232; Robustness - : -3.941; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.556) U[0,2] (HEMOGLOBIN >= 12.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> srr >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 94.060 | n_edrk >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.015 & n_edrk >= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.304) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.924; Robustness + : 0.696; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.819) U[1,2] (death <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.403) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.093 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.417) U[0,1] (PLATELET_COUNT >= 404.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.969 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.015 & s2_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.795) U[1,1] (O2_Flow >= 2.034)) [Discrimination Score: -0.781; Robustness + : 0.149; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.569) U[2,2] (SODIUM <= 134.790)) [Discrimination Score: -0.467; Robustness + : 2.233; Robustness - : 2.769; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.253) U[0,0] (SODIUM <= 136.411)) [Discrimination Score: 1.262; Robustness + : 1.957; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.282 | TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.586) U[1,2] (SODIUM <= 136.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.561) U[0,0] (SODIUM >= 134.093)) [Discrimination Score: -0.818; Robustness + : 1.461; Robustness - : 2.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.546 & SODIUM >= 131.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 136.228 & TOTAL_PROTEIN >= 6.391) [Discrimination Score: 1.310; Robustness + : 0.475; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 49.426 -> WHITE_BLOOD_CELL_COUNT <= 13.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.925 -> Resp >= 15.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.158 -> O2_Flow <= 5.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.548 -> LOS >= 4.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,2] (PHOSPHORUS <= 4.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.775) U[0,2] (PHOSPHORUS <= 4.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.186) U[1,1] (ICU_Pt_Days >= 0.010)) [Discrimination Score: -1.848; Robustness + : 0.198; Robustness - : 3.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.310 & POTASSIUM >= 3.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 106.567 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 158.211 -> TOTAL_BILIRUBIN <= 0.656) [Discrimination Score: 0.554; Robustness + : -38.721; Robustness - : -56.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 25.851 & SBP <= 154.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.475) U[2,2] (SBP <= 146.016)) [Discrimination Score: -0.554; Robustness + : 26.525; Robustness - : 44.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.328 & SBP >= 91.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 98.473 | SBP <= 153.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 117.619 -> TOTAL_PROTEIN <= 7.839) [Discrimination Score: -0.259; Robustness + : -5.282; Robustness - : -2.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.114 | tte >= -1.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.011 -> SpO2 <= 96.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.122 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.699 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.448 | tte <= -0.004) [Discrimination Score: 0.050; Robustness + : 0.441; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 132.643 & TROPONIN_I >= 0.037) [Discrimination Score: -0.413; Robustness + : -0.163; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.005 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.739 -> n_evts <= 0.661) [Discrimination Score: -0.632; Robustness + : -0.739; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.085 & s24_edrk <= 0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -1.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= 0.248 & CREATININE >= 1.158) [Discrimination Score: 1.972; Robustness + : 0.225; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.504) U[0,1] (PHOSPHORUS >= 4.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.258) U[0,2] (O2_Flow <= 4.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.023) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 228.322 | WHITE_BLOOD_CELL_COUNT <= 12.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 108.715 -> n_evts >= 0.052) [Discrimination Score: -0.745; Robustness + : -29.929; Robustness - : -15.307; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.145) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.441 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.213) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.053)) [Discrimination Score: 2.354; Robustness + : 2.801; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 99.054 | srr <= 0.167) [Discrimination Score: 1.683; Robustness + : 2.980; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.190 | srr <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.258 -> POTASSIUM >= 3.330) [Discrimination Score: 2.855; Robustness + : -0.375; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.391 | y >= 0.034) [Discrimination Score: -1.788; Robustness + : 0.048; Robustness - : 0.773; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 321.962) U[0,1] (lds <= 2.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 92.373 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.398 & Pulse <= 107.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.936) U[1,1] (Pulse <= 95.316)) [Discrimination Score: 0.555; Robustness + : 15.360; Robustness - : 6.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 111.121 & TOTAL_BILIRUBIN >= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.390) U[0,2] (Pulse >= 75.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 67.558 | TOTAL_PROTEIN >= 6.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 95.606 -> Pulse <= 103.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.501) U[2,2] (Pulse >= 69.989)) [Discrimination Score: -0.521; Robustness + : 11.065; Robustness - : 22.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.247 -> Temp >= 35.779) [Discrimination Score: 0.212; Robustness + : -0.623; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.476 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.958 & POTASSIUM >= 3.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 24.510 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.018) U[0,0] (PROTIME_INR <= 1.193)) [Discrimination Score: -7.258; Robustness + : 0.110; Robustness - : 3.818; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (MAGNESIUM >= 2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.662 -> MAGNESIUM <= 2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 29.141 | HEMOGLOBIN >= 12.609) [Discrimination Score: 1.511; Robustness + : 5.660; Robustness - : -2.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 94.068 | HEMOGLOBIN >= 11.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.365 -> TOTAL_BILIRUBIN >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.116 | HEMOGLOBIN >= 11.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.593) U[2,2] (TOTAL_PROTEIN >= 6.698)) [Discrimination Score: -4.607; Robustness + : 1.004; Robustness - : 4.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.714 -> HEMOGLOBIN >= 12.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.105 & Pulse <= 109.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 13.669 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 96.816 & O2_Flow >= 2.027) [Discrimination Score: 6.359; Robustness + : -0.334; Robustness - : -5.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.495 & PARTIAL_THROMBOPLASTIN_TIME <= 33.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.706) U[1,2] (dfa <= 1.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 101.669 | TROPONIN_I >= 0.033) [Discrimination Score: 0.477; Robustness + : 20.882; Robustness - : 12.771; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.085) U[0,0] (ICU_Pt_Days <= 2.767)) [Discrimination Score: 5.506; Robustness + : 2.767; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 54.746 | lds <= 2.644) [Discrimination Score: -5.142; Robustness + : 5.282; Robustness - : 33.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 19.909 -> SBP >= 118.448) [Discrimination Score: -0.325; Robustness + : -4.728; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.426) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.195 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 44.712) U[1,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.299 | lds <= 3.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.023) U[1,1] (hr >= 80.295)) [Discrimination Score: -0.702; Robustness + : 3.077; Robustness - : 16.872; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.698) U[0,2] (CO2 <= 27.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.286) U[0,1] (TOTAL_BILIRUBIN >= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.461) U[1,1] (CO2 <= 25.563)) [Discrimination Score: 0.762; Robustness + : 0.951; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.639 -> TOTAL_PROTEIN >= 6.615) [Discrimination Score: -0.851; Robustness + : -1.102; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 92.282 | CO2 <= 27.987) [Discrimination Score: 0.582; Robustness + : 3.722; Robustness - : 1.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.439 -> SODIUM <= 135.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.305) U[1,1] (hr <= 98.180)) [Discrimination Score: 0.718; Robustness + : 19.401; Robustness - : 7.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 4.208 | Temp <= 36.745) [Discrimination Score: 0.409; Robustness + : 0.568; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 316.580 | tte >= -2.335) [Discrimination Score: -3.606; Robustness + : 48.266; Robustness - : 197.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 10.196 & death <= 0.332) [Discrimination Score: 0.254; Robustness + : 0.204; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.950) U[1,2] (SODIUM <= 135.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.292 & Pulse >= 69.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.963 -> hr <= 98.916) [Discrimination Score: -0.724; Robustness + : -20.130; Robustness - : -8.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.800 | hr <= 97.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.909 -> SpO2 <= 95.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 193.416 -> O2_Flow <= 4.018) [Discrimination Score: -1.641; Robustness + : -84.402; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 112.129 -> PHOSPHORUS >= 4.259) [Discrimination Score: -0.744; Robustness + : -33.342; Robustness - : -17.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 14.511 & hr <= 119.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.872) U[2,2] (LOS <= 6.616)) [Discrimination Score: 0.581; Robustness + : 3.327; Robustness - : 1.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.979 | lds <= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.193 & MET <= 0.932) [Discrimination Score: -0.932; Robustness + : -0.021; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.658 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.327 -> SBP <= 150.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.250 | WHITE_BLOOD_CELL_COUNT <= 13.004) [Discrimination Score: -5.121; Robustness + : 1.271; Robustness - : 4.604; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.420) U[0,1] (PHOSPHORUS >= 3.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.094 | LOS >= 2.604) [Discrimination Score: -0.357; Robustness + : 2.396; Robustness - : 3.707; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.108) U[2,2] (n_evts <= 0.567)) [Discrimination Score: -0.849; Robustness + : 1.106; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.850 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.219) U[0,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.349) U[1,1] (PLATELET_COUNT >= 451.460)) [Discrimination Score: 3.825; Robustness + : 158.487; Robustness - : 3.651; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (PLATELET_COUNT <= 651.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.259 | WHITE_BLOOD_CELL_COUNT <= 12.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 92.654 -> death <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | lds >= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.452 & y <= 0.482) [Discrimination Score: 1.581; Robustness + : 0.452; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.362 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.308) U[0,1] (direct <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.577) U[0,0] (n_edrk >= 0.900)) [Discrimination Score: -2.146; Robustness + : 0.216; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.338) U[0,1] (ICU_Pt_Days >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.065 | PHOSPHORUS >= 3.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.029 -> WHITE_BLOOD_CELL_COUNT >= 9.353) [Discrimination Score: -1.512; Robustness + : -2.521; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.078) U[0,2] (PLATELET_COUNT >= 496.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
