G[0,0](hr >= 88.028 & Pulse >= 76.722) [Discrimination Score: -0.521; Robustness + : 1.006; Robustness - : 10.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.538 & GLUCOSE >= 112.722) [Discrimination Score: 0.156; Robustness + : -0.108; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.865 -> direct <= 0.559) [Discrimination Score: 1.005; Robustness + : -0.568; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.331 | srr >= 0.103) [Discrimination Score: -1.009; Robustness + : 0.368; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.852 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.206 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.054) U[0,0] (Temp >= 36.379)) [Discrimination Score: 0.105; Robustness + : 0.595; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.005 | SBP <= 168.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.257 -> MAGNESIUM <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 21.330 -> hr >= 81.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.096) U[0,1] (hr <= 119.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.908) U[0,0] (lds <= 2.478)) [Discrimination Score: -1.008; Robustness + : 0.507; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.673 -> PROTIME_INR <= 1.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.169) U[0,2] (hr <= 101.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.243 & direct >= 0.079) [Discrimination Score: -0.473; Robustness + : -0.079; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.032 & tte >= -2.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.043 & PLATELET_COUNT <= 220.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.823 -> WHITE_BLOOD_CELL_COUNT <= 11.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 16.308) U[0,2] (hr <= 116.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 107.441 | hr <= 93.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.008 & hr <= 100.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.706) U[0,2] (TOTAL_BILIRUBIN >= 1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.120 -> hr >= 79.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.966 | lds >= 1.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.450) U[0,0] (TOTAL_PROTEIN <= 7.086)) [Discrimination Score: 0.440; Robustness + : 17.367; Robustness - : 10.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.300 & lds >= 0.504) [Discrimination Score: -1.429; Robustness + : 0.232; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.651 | tte >= -2.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.759 -> hr >= 89.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.711) U[1,2] (O2_Flow <= 2.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.431 & hr <= 92.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.186 -> n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.523 | O2_Flow >= 2.075) [Discrimination Score: -0.422; Robustness + : 0.523; Robustness - : 1.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.811 & TOTAL_PROTEIN <= 6.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.267 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.986 -> y <= 0.647) [Discrimination Score: -0.433; Robustness + : -0.647; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.401 & hr >= 83.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.152 & tte >= -2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.030) U[0,0] (Mort >= 0.002)) [Discrimination Score: 1.076; Robustness + : 1.472; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.904 | Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.416 | tte >= -1.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.148 -> hr <= 117.282) [Discrimination Score: -0.469; Robustness + : -28.297; Robustness - : -18.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.677 -> O2_Flow <= 5.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.131 -> TROPONIN_I <= 0.091) [Discrimination Score: 1.577; Robustness + : -0.018; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.429) U[1,2] (MAGNESIUM >= 1.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.572 | SBP <= 175.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.478) U[2,2] (srr >= 0.113)) [Discrimination Score: 1.159; Robustness + : 0.484; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.805 -> TOTAL_BILIRUBIN <= 1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 94.907 -> MAGNESIUM >= 1.874) [Discrimination Score: -1.614; Robustness + : -14.318; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.484 -> direct <= 0.134) [Discrimination Score: -0.408; Robustness + : -0.484; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.930 | O2_Flow >= 2.033) [Discrimination Score: -1.310; Robustness + : -0.033; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.657) U[0,1] (tte <= -0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.869; Robustness + : 0.007; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.493) U[1,1] (n_evts <= 0.225)) [Discrimination Score: 0.866; Robustness + : 0.493; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.961 & Resp >= 18.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.526) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.490 -> Resp <= 21.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.015 | LOS <= 8.247) [Discrimination Score: 1.135; Robustness + : 6.247; Robustness - : 3.395; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.654) U[0,2] (GLUCOSE <= 130.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.256) U[2,2] (SBP >= 133.920)) [Discrimination Score: 1.651; Robustness + : 27.513; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.582) U[0,2] (O2_Flow <= 2.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.486) U[0,2] (death <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.568) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 176.356 -> y <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.026 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.359 & srr <= 0.159) [Discrimination Score: 0.817; Robustness + : 0.036; Robustness - : -1.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.855 & Mort <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.365 & ICU_Pt_Days >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.070) U[0,1] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (Pulse <= 107.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.588) U[1,2] (Temp >= 36.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.302 -> Temp >= 36.653) [Discrimination Score: -0.734; Robustness + : -0.680; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.911 & y >= 0.042) [Discrimination Score: -1.146; Robustness + : -0.079; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 & n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[1,2] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 1.9617775160083703e-05) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.987; Robustness + : 2.000; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.353) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.537) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -0.183; Robustness + : 0.073; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.981 | TROPONIN_I <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.122 & SBP <= 166.394) [Discrimination Score: -0.675; Robustness + : -4.996; Robustness - : 2.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.167 & LOS <= 4.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 94.785 & PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.018) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,2] (Temp >= 36.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.051 & PLATELET_COUNT >= 216.359) [Discrimination Score: 0.739; Robustness + : -1.215; Robustness - : -3.743; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 15.745 & n_evts <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.904 -> Pulse >= 78.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.013) U[0,1] (SODIUM <= 136.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.289) U[2,2] (O2_Flow >= 2.126)) [Discrimination Score: 0.258; Robustness + : 1.735; Robustness - : 1.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.031 | PHOSPHORUS <= 3.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.902) U[1,2] (Pulse <= 102.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.307) U[1,2] (Pulse >= 86.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 90.391 | WHITE_BLOOD_CELL_COUNT >= 10.735) [Discrimination Score: 0.174; Robustness + : 3.516; Robustness - : 2.223; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.425) U[0,1] (n_evts <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 12.782 -> n_evts <= 0.490) [Discrimination Score: 0.739; Robustness + : -2.849; Robustness - : -7.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.656 -> n_evts >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 134.336 & TOTAL_PROTEIN <= 7.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,0] (Temp >= 36.071)) [Discrimination Score: 0.568; Robustness + : 0.903; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.834) U[0,0] (Pulse >= 81.764)) [Discrimination Score: -0.405; Robustness + : 6.371; Robustness - : 13.750; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.108) U[1,1] (Pulse >= 73.142)) [Discrimination Score: -0.122; Robustness + : 15.156; Robustness - : 17.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.154 | Pulse >= 76.194) [Discrimination Score: -0.048; Robustness + : 13.282; Robustness - : 14.284; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.923) U[0,0] (Temp <= 37.064)) [Discrimination Score: -0.693; Robustness + : 1.994; Robustness - : 5.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.079 | TOTAL_BILIRUBIN <= 1.198) [Discrimination Score: -3.297; Robustness + : 0.077; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.319 -> SpO2 >= 89.915) [Discrimination Score: 0.193; Robustness + : -5.625; Robustness - : -6.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 29.990 & Pulse <= 97.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.622 & n_evts >= 0.123) [Discrimination Score: -5.122; Robustness + : -0.258; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.163 & MAGNESIUM <= 1.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 111.247 -> n_evts <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (y <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.012 -> y <= 0.138) [Discrimination Score: 0.417; Robustness + : -0.138; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.011) U[0,1] (SpO2 <= 97.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.006) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.487) U[0,2] (SODIUM >= 136.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.420 -> TOTAL_PROTEIN >= 6.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.211) U[0,0] (lds <= 2.484)) [Discrimination Score: -1.306; Robustness + : 0.512; Robustness - : 3.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 11.002 | MAGNESIUM <= 1.993) [Discrimination Score: -1.643; Robustness + : 2.995; Robustness - : 10.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.949 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.527) U[0,0] (TOTAL_BILIRUBIN >= 1.089)) [Discrimination Score: 0.222; Robustness + : 7.401; Robustness - : 5.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | n_evts <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.109 | Pulse <= 112.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 24.096 & MAGNESIUM >= 1.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 94.165) U[1,2] (Pulse <= 91.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.975 & n_evts <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.563 -> n_evts <= 0.851) [Discrimination Score: -2196137893074072.000; Robustness + : -0.851; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.363 -> PHOSPHORUS <= 3.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 98.183 & n_evts >= 0.067) [Discrimination Score: -7205759403792795.000; Robustness + : -0.067; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.982 & WHITE_BLOOD_CELL_COUNT <= 12.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.839 -> PLATELET_COUNT >= 217.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.012) U[1,1] (MAGNESIUM >= 1.854)) [Discrimination Score: -1.643; Robustness + : 1.110; Robustness - : 3.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.826 | Pulse >= 73.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 141.493 -> srr >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.064) U[1,2] (y <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 98.668 | TOTAL_PROTEIN >= 6.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.547) U[0,1] (TROPONIN_I >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.967 | Glasgow_Coma_Scale_Total >= 14.754) [Discrimination Score: -2.157; Robustness + : 0.266; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.643 & TROPONIN_I <= 0.087) [Discrimination Score: -0.917; Robustness + : -0.040; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.437 -> SBP >= 83.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.610 & PLATELET_COUNT >= 214.095) [Discrimination Score: 0.739; Robustness + : -0.282; Robustness - : -1.740; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.999) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.112)) [Discrimination Score: -1.635; Robustness + : 1.029; Robustness - : 3.712; Percent Class + : 0.000; Percent Class - : 1.000]
