G[2,2](hr >= 83.436 & Pulse >= 77.498) [Discrimination Score: -0.765; Robustness + : -7.744; Robustness - : 6.197; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,2] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[1,1] (lds <= 1.804)) [Discrimination Score: -0.088; Robustness + : 0.245; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 -> SpO2 >= 90.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,1] (SpO2 <= 99.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.121 -> death <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 36.703 & n_edrk <= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.201 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.955) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 -> SpO2 >= 85.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.099) U[0,1] (Temp >= 35.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.445 -> Mort >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.191 & lds >= 1.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.589) U[1,1] (SBP >= 67.852)) [Discrimination Score: 1.979; Robustness + : 74.481; Robustness - : 43.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.029 & srr <= 0.106) [Discrimination Score: -0.386; Robustness + : -0.029; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.321 | n_evts >= 0.573) [Discrimination Score: -0.503; Robustness + : 0.277; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.774 -> srr <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.139 | O2_Flow >= 2.530) [Discrimination Score: 1.194; Robustness + : 1.470; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.029 & SpO2 <= 99.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.236 -> lds <= 1.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.591) U[1,1] (y <= 0.528)) [Discrimination Score: 1.126; Robustness + : 0.528; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.286 -> Mort >= 0.220) [Discrimination Score: -1.210; Robustness + : -4.286; Robustness - : -2.069; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.670) U[0,1] (Mort >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.222) U[1,1] (tte >= -0.924)) [Discrimination Score: -0.476; Robustness + : 0.924; Robustness - : 2.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.180 | Pulse <= 111.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.948 | s24_edrk >= -0.001) [Discrimination Score: 939.089; Robustness + : 0.948; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.694) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.002 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[0,2] (SpO2 <= 98.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= 4.503850789118642e-05 & s24_hr <= 3.551633906768558e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.001 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.004) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.003 & s8_hr >= -0.001) [Discrimination Score: -3.473; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.895) U[1,2] (SBP >= 88.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.005 -> s2_hr >= -0.003) [Discrimination Score: 0.123; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.003 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.311 -> srr <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.960 | SBP >= 80.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.609 | Mort <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.024 & Resp >= 17.152) [Discrimination Score: 0.361; Robustness + : -0.024; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 | s2_edrk >= -0.001) [Discrimination Score: 1.681; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.000 -> s8_hr <= -0.000) [Discrimination Score: -2.265; Robustness + : -0.003; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.353) U[0,1] (lds <= 1.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.130 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.256 | s8_hr <= 4.610738716244152e-05) [Discrimination Score: -1.134; Robustness + : 2.003; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.000 | s24_hr <= 0.001) [Discrimination Score: -0.387; Robustness + : 0.004; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.973) U[1,1] (tte <= -0.565)) [Discrimination Score: 0.416; Robustness + : 5.640; Robustness - : 3.012; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.181) U[0,2] (n_edrk <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.195 | tte >= -2.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.295) U[0,2] (O2_Flow >= 2.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.832 & SpO2 >= 91.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.896 & s24_edrk <= 0.001) [Discrimination Score: -0.615; Robustness + : -0.069; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.998) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.115; Robustness + : 0.333; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.959 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.216 -> death >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.064 -> tte >= -2.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.690 & O2_Flow <= 3.724) [Discrimination Score: -0.556; Robustness + : -0.276; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.343 -> MET <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.176 & hr <= 104.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.022) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 90.812 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.021 -> Temp >= 36.034) [Discrimination Score: 0.614; Robustness + : -0.340; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.766 -> SpO2 >= 89.495) [Discrimination Score: 0.916; Robustness + : -4.345; Robustness - : -7.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.009 -> Pulse >= 72.482) [Discrimination Score: 0.460; Robustness + : -6.851; Robustness - : -13.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.129 -> O2_Flow >= 2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.903 & SpO2 <= 96.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.726 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.446 -> n_edrk <= 0.623) [Discrimination Score: 0.794; Robustness + : -0.231; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.451) U[1,1] (Glasgow_Coma_Scale_Total <= 14.960)) [Discrimination Score: -0.009; Robustness + : 0.451; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.920) U[1,1] (O2_Flow <= 5.575)) [Discrimination Score: -4.914; Robustness + : 1.575; Robustness - : 3.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.095 -> tte >= -2.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 145.961 & Temp >= 35.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.234 -> MET >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.940 | lds <= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.806 & y >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.947) U[1,2] (n_edrk >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.777 & y >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.459) U[0,2] (Pulse >= 70.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.347 -> n_edrk >= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.072) U[0,2] (SBP <= 146.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.021 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.496 -> SBP >= 117.018) [Discrimination Score: -4.123; Robustness + : -25.315; Robustness - : -5.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 85.517 | lds <= 1.498) [Discrimination Score: -0.766; Robustness + : -0.101; Robustness - : 9.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.027 | tte >= -1.700) [Discrimination Score: 1.180; Robustness + : 1.700; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.728) U[1,1] (y >= 0.022)) [Discrimination Score: -0.141; Robustness + : 3.272; Robustness - : 3.515; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.180) U[0,1] (tte >= -0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.916) U[0,2] (n_evts >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[2,2] (SBP <= 155.092)) [Discrimination Score: -1.979; Robustness + : 12.759; Robustness - : 43.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.021 & tte <= -0.337) [Discrimination Score: -1.342; Robustness + : -0.337; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.854 & tte <= -0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.474) U[0,2] (SpO2 >= 90.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.815 | tte >= -3.558) [Discrimination Score: 0.752; Robustness + : 3.558; Robustness - : 2.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.834 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.075) U[2,2] (s24_hr <= 1.8642177967128368e-05)) [Discrimination Score: -1.134; Robustness + : 2.003; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.616) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.125 & y <= 0.746) [Discrimination Score: 1.171; Robustness + : 0.079; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.242) U[1,1] (tte <= -0.590)) [Discrimination Score: -0.399; Robustness + : 0.242; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.150) U[0,0] (y >= 0.175)) [Discrimination Score: 0.804; Robustness + : 1.150; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.411) U[0,2] (Resp <= 20.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.874) U[1,2] (LOS <= 10.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.982 -> Pulse <= 96.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.136) U[1,2] (dfa >= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.454 & LOS >= 2.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.833 -> s8_hr >= -0.004) [Discrimination Score: 0.192; Robustness + : -0.159; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.726 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.000 & srr >= 0.016) [Discrimination Score: -0.242; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.201 & tte <= -0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.266 -> Temp <= 37.052) [Discrimination Score: -0.276; Robustness + : -0.682; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.026 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.042 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.927) U[0,0] (n_edrk >= 0.164)) [Discrimination Score: 0.075; Robustness + : 0.533; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.116 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.774 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.114 & s24_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.011 & s8_edrk >= -0.002) [Discrimination Score: 1.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 17.263 -> s2_hr <= -8.859901181704026e-05) [Discrimination Score: 0.960; Robustness + : -2.002; Robustness - : -5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.359 -> Resp <= 21.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: 0.363; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.001 | srr <= 0.098) [Discrimination Score: 0.957; Robustness + : 0.067; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.944 -> MET >= 0.081) [Discrimination Score: 1.015; Robustness + : 0.081; Robustness - : -1.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 | srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.024 | s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.011 | Resp <= 21.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.330) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.092 -> dfa <= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 13.159 -> tte >= -0.856) [Discrimination Score: 0.174; Robustness + : -4.841; Robustness - : -5.316; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.840) U[0,1] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (Temp <= 36.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,1] (Temp <= 36.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.739) U[1,2] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.081 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 110.373 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.900 | hr >= 77.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.588) U[2,2] (PROTIME_INR <= 1.200)) [Discrimination Score: -0.802; Robustness + : 0.224; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.648) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.436 & TROPONIN_I >= 0.060) [Discrimination Score: -0.707; Robustness + : -0.009; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.920 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.779) U[0,0] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.408; Robustness + : 0.221; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.792 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 91.142 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.639) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.100 -> SpO2 <= 98.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (SpO2 >= 89.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.361) U[0,0] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.381; Robustness + : 6.127; Robustness - : 3.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.310 -> OXYGEN_SATURATION <= 94.700) [Discrimination Score: -0.071; Robustness + : -3.705; Robustness - : -3.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.262 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: -0.130; Robustness + : -4.751; Robustness - : -3.496; Percent Class + : 0.000; Percent Class - : 1.000]
