G[0,0](hr >= 59.325 & Pulse >= 65.549) [Discrimination Score: -1.091; Robustness + : 3.067; Robustness - : 24.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.049 | SODIUM >= 138.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.668 | direct <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.004 & O2_Flow >= 2.073) [Discrimination Score: -0.632; Robustness + : -0.073; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.869) U[0,0] (PLATELET_COUNT <= 180.972)) [Discrimination Score: 1.042; Robustness + : 26.023; Robustness - : 3.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.013 -> Resp <= 21.727) [Discrimination Score: 0.250; Robustness + : -2.951; Robustness - : -4.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.166 -> cosen <= -1.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.909 | TOTAL_PROTEIN <= 7.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 13.454 -> Mort <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.628 -> LOS <= 9.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[1,2] (GLUCOSE <= 110.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.921) U[1,2] (direct <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.024) U[0,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.321) U[2,2] (MAGNESIUM <= 1.948)) [Discrimination Score: 2.306; Robustness + : 0.229; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[0,1] (LOS >= 2.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.773) U[0,2] (direct <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | Resp <= 21.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.237 | n_edrk <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.912 & direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.498) U[0,2] (Resp >= 12.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.768 & Temp <= 36.990) [Discrimination Score: 0.580; Robustness + : 0.405; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.322 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.014 | SODIUM <= 139.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.149 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.431 & LOS <= 10.615) [Discrimination Score: 0.329; Robustness + : -0.015; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 62.985 | cosen >= -2.762) [Discrimination Score: -2.025; Robustness + : 10.385; Robustness - : 35.985; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.210) U[0,0] (SODIUM <= 139.727)) [Discrimination Score: 0.420; Robustness + : 4.210; Robustness - : 3.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.325 -> LOS <= 7.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.201) U[0,2] (PLATELET_COUNT >= 147.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.519 | PLATELET_COUNT >= 143.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.930 -> WHITE_BLOOD_CELL_COUNT >= 8.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 82.225) U[0,1] (cosen >= -2.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.227 | Temp >= 36.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.120) U[1,1] (Temp <= 36.588)) [Discrimination Score: 1.314; Robustness + : 3.841; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.230) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 51.600 -> direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 35.336) U[0,2] (Mort <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.382 -> TOTAL_BILIRUBIN >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 118.981 & LOS >= 2.552) [Discrimination Score: 0.915; Robustness + : 0.359; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 40.237 | LOS >= 2.452) [Discrimination Score: -2.155; Robustness + : 4.435; Robustness - : 18.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.734 -> PHOSPHORUS >= 3.183) [Discrimination Score: -2.568; Robustness + : -32.076; Robustness - : -5.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 7.954 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.579) U[0,1] (CALCIUM >= 9.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.770 | WHITE_BLOOD_CELL_COUNT <= 10.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.291) U[0,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.567) U[0,0] (direct >= 0.015)) [Discrimination Score: 0.212; Robustness + : 1.733; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.011) U[0,2] (LOS >= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.487 | Temp >= 36.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 36.659) U[1,1] (cosen <= -2.228)) [Discrimination Score: -2.183; Robustness + : 2.863; Robustness - : 14.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.641 & TROPONIN_I <= 5.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.787) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.113 | Temp <= 37.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -9.938286201274771e-05) U[0,2] (SBP >= 87.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.984) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.410)) [Discrimination Score: 0.809; Robustness + : 1.984; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 49.967 | Mort >= 0.039) [Discrimination Score: -2.167; Robustness + : 4.169; Robustness - : 22.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 30.596 & LOS >= 2.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.915 & n_edrk <= 0.860) [Discrimination Score: -0.909; Robustness + : -0.388; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.451 & ICU_Pt_Days <= 2.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.201 -> TOTAL_PROTEIN <= 6.851) [Discrimination Score: -0.408; Robustness + : -0.699; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 188.304) U[0,1] (Temp <= 36.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.032 -> MAGNESIUM <= 1.998) [Discrimination Score: 1.282; Robustness + : -0.078; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.857) U[0,2] (CREATININE <= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.826 | Mort <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.179 | TOTAL_PROTEIN >= 6.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.559 -> LOS >= 3.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.000 & Temp <= 36.568) [Discrimination Score: 0.742; Robustness + : -0.092; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.628) U[1,2] (LOS >= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.494 | SODIUM <= 139.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.751) U[0,1] (n_evts <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.000 | Temp >= 35.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.130 | ICU_Pt_Days <= 2.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.461 | PLATELET_COUNT <= 193.828) [Discrimination Score: 2.008; Robustness + : 36.506; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.880) U[2,2] (y <= 0.172)) [Discrimination Score: -1.958; Robustness + : 0.368; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,2] (srr <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.104 -> TROPONIN_I <= 6.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 -> Pulse <= 110.252) [Discrimination Score: -1.501; Robustness + : -41.114; Robustness - : -18.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 14.871 -> tte >= -1.070) [Discrimination Score: 2.191; Robustness + : -1.691; Robustness - : -4.671; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (Temp >= 36.008)) [Discrimination Score: -0.814; Robustness + : 0.556; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.410 | y >= 0.014) [Discrimination Score: -5.350; Robustness + : 0.169; Robustness - : 0.986; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.920) U[0,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.125) U[1,2] (srr <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.173 & MAGNESIUM >= 1.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.702 -> cosen >= -2.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.020 -> HEMOGLOBIN >= 11.566) [Discrimination Score: -0.908; Robustness + : -3.701; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.069 & tte >= -1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.659 & GLUCOSE >= 91.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.350 | tte >= -3.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.806 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.965 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.928 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 154.118 -> tte <= -0.022) [Discrimination Score: 2.186; Robustness + : -11.298; Robustness - : -57.882; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.161) U[0,1] (TROPONIN_I <= 5.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 113.142 -> TOTAL_PROTEIN >= 6.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.108 & Mort <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.591) U[0,0] (tte >= -1.766)) [Discrimination Score: -0.900; Robustness + : 6.250; Robustness - : 22.031; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.187) U[0,0] (SODIUM >= 137.792)) [Discrimination Score: 1.287; Robustness + : 1.809; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 35.934 & tte >= -2.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.856) U[1,2] (Temp >= 36.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.454 & s2_hr >= -0.002) [Discrimination Score: -0.281; Robustness + : -0.302; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.005 & PHOSPHORUS <= 3.306) [Discrimination Score: 0.677; Robustness + : -0.074; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.041) U[2,2] (tte <= -0.071)) [Discrimination Score: 1.815; Robustness + : 9.401; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.048 | edrk >= 11.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.869) U[0,2] (Temp <= 37.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[0,2] (SBP >= 81.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.459) U[0,2] (O2_Flow <= 6.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -0.964 | WHITE_BLOOD_CELL_COUNT <= 11.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 75.433 -> TOTAL_PROTEIN <= 6.717) [Discrimination Score: -0.482; Robustness + : -50.291; Robustness - : -34.996; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.392) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.590 -> HEMOGLOBIN >= 12.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.162 -> WHITE_BLOOD_CELL_COUNT >= 9.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.000) U[1,2] (O2_Flow >= 2.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.693 & CREATININE >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 39.705 | tte >= -2.679) [Discrimination Score: 1.457; Robustness + : 15.678; Robustness - : 1.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.285 & n_edrk <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 35.872 | TOTAL_PROTEIN >= 6.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.475 -> O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.999 | SODIUM <= 139.572) [Discrimination Score: 0.632; Robustness + : 3.999; Robustness - : 3.714; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.303) U[0,2] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.586) U[0,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.538 | PLATELET_COUNT >= 148.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.223 & SBP >= 88.272) [Discrimination Score: 0.755; Robustness + : 0.068; Robustness - : -0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.227) U[1,2] (lds <= 1.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.284) U[0,2] (Resp <= 20.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.706) U[0,2] (O2_Flow <= 3.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.024 -> HEMOGLOBIN >= 13.352) [Discrimination Score: -0.699; Robustness + : -2.239; Robustness - : -0.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.027 -> y >= 0.067) [Discrimination Score: 2.446; Robustness + : 0.027; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.989) U[2,2] (tte <= -0.034)) [Discrimination Score: -1.074; Robustness + : 0.011; Robustness - : 4.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 93.942 -> O2_Flow <= 2.844) [Discrimination Score: 2.191; Robustness + : -5.100; Robustness - : -25.058; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.932) U[0,1] (O2_Flow <= 5.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.609) U[0,2] (PLATELET_COUNT <= 199.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.590 -> direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.072) U[2,2] (death <= 0.746)) [Discrimination Score: 0.632; Robustness + : 0.746; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.737 & SBP <= 161.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.460 -> O2_Flow <= 4.467) [Discrimination Score: -0.583; Robustness + : -6.460; Robustness - : -5.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 138.001 -> Temp >= 35.888) [Discrimination Score: -0.750; Robustness + : -1.758; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 82.878 -> O2_Flow <= 3.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.849 | TOTAL_PROTEIN <= 7.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.221 -> death >= 0.023) [Discrimination Score: 0.059; Robustness + : -0.231; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.896 | SODIUM <= 139.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.594 | death <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.914 -> tte >= -2.137) [Discrimination Score: -1.140; Robustness + : -2.137; Robustness - : -1.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 3.457 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.289 -> SBP <= 181.416) [Discrimination Score: 0.482; Robustness + : -55.692; Robustness - : -70.987; Percent Class + : 1.000; Percent Class - : 0.000]
