G[0,0](hr >= 83.339 & Pulse >= 75.149) [Discrimination Score: -0.375; Robustness + : 4.671; Robustness - : 14.906; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.668) U[1,2] (Resp >= 13.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.322 -> Pulse >= 79.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.105) U[1,2] (PLATELET_COUNT <= 231.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 84.743) U[0,1] (hr <= 94.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.712 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 95.209 & SpO2 <= 99.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.160 -> POTASSIUM >= 3.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.436) U[1,2] (hr >= 83.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 81.494 -> Resp >= 16.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.617 -> dfa <= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.025) U[1,1] (cosen <= -0.019)) [Discrimination Score: 0.594; Robustness + : 3.183; Robustness - : 1.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.017 & PARTIAL_THROMBOPLASTIN_TIME >= 29.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 231.564) U[1,2] (SODIUM <= 131.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.952 -> n_edrk <= 0.990) [Discrimination Score: -0.841; Robustness + : -5.048; Robustness - : -2.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.600 & Pulse >= 72.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.200 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 27.108 -> HEMOGLOBIN <= 14.647) [Discrimination Score: -0.223; Robustness + : -5.844; Robustness - : -4.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.079 & TROPONIN_I <= 0.058) [Discrimination Score: 0.279; Robustness + : -0.053; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.424 & ALT_GPT >= 96.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.293) U[0,0] (PROTIME_INR >= 1.501)) [Discrimination Score: -0.400; Robustness + : 8.185; Robustness - : 18.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 85.947 -> SODIUM <= 135.954) [Discrimination Score: -0.096; Robustness + : -35.264; Robustness - : -33.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.710 | Pulse >= 83.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.041) U[0,1] (Pulse <= 91.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.066) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.866; Robustness + : 0.066; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (LOS >= 2.463)) [Discrimination Score: 0.944; Robustness + : 6.537; Robustness - : 3.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.996 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.048) [Discrimination Score: 0.054; Robustness + : -2.127; Robustness - : -2.248; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 288.447) U[2,2] (hr <= 101.848)) [Discrimination Score: -0.939; Robustness + : 107.477; Robustness - : 197.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.038 -> PROTIME_INR <= 2.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.362) U[1,2] (dfa >= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.519 -> PROTIME_INR >= 1.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 86.469 & PHOSPHORUS <= 3.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.486 -> s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.909 | SpO2 <= 98.267) [Discrimination Score: 0.079; Robustness + : 2.542; Robustness - : 2.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.032 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 1.299) U[0,1] (TOTAL_PROTEIN >= 6.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.367 & CHLORIDE >= 88.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.273 | ICU_Pt_Days <= 4.769) [Discrimination Score: 1.581; Robustness + : 4.769; Robustness - : 4.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 282.516 -> Resp >= 13.498) [Discrimination Score: 0.951; Robustness + : -139.477; Robustness - : -260.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.951 | PROTIME_INR <= 3.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.428) U[0,2] (dfa >= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 2.898 | SpO2 <= 95.915) [Discrimination Score: -0.612; Robustness + : 1.115; Robustness - : 2.045; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.939) U[1,2] (MAGNESIUM >= 1.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.585) U[0,2] (y <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.985) U[1,2] (TOTAL_BILIRUBIN >= 1.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 245.181) U[0,2] (Pulse <= 129.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.744 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.177 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.448) U[0,1] (hr >= 88.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.056 | WHITE_BLOOD_CELL_COUNT >= 5.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.772) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 205.761) U[0,1] (srr <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.613 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.649) U[0,1] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.013 | n_edrk <= 0.982) [Discrimination Score: -1.977; Robustness + : 0.024; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.366 | POTASSIUM >= 3.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.488) U[0,1] (y <= 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.833 & WHITE_BLOOD_CELL_COUNT >= 6.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 8.402 | tte >= -0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.843 & CO2 >= 25.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 347.964 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.923) U[1,2] (HEMOGLOBIN >= 13.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 202.606 & PLATELET_COUNT <= 238.995) [Discrimination Score: -1.073; Robustness + : 7.574; Robustness - : 26.995; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.831) U[1,2] (Resp <= 19.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.541 & SpO2 >= 94.975) [Discrimination Score: 0.123; Robustness + : -0.099; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 145.008) U[0,0] (Resp >= 15.458)) [Discrimination Score: 0.939; Robustness + : 115.938; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.562) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.001 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.716 | Pulse >= 72.334) [Discrimination Score: 0.098; Robustness + : 15.078; Robustness - : 12.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 92.258 & n_evts <= 0.101) [Discrimination Score: 3.256; Robustness + : -1.133; Robustness - : -9.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.310 | Resp >= 18.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.463 -> TROPONIN_I >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 139.891) U[0,1] (srr >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.249) U[0,0] (srr >= 0.068)) [Discrimination Score: -2.839; Robustness + : 3.050; Robustness - : 13.751; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.124) U[1,2] (TOTAL_BILIRUBIN <= 3.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.355) U[1,1] (Glasgow_Coma_Scale_Total >= 14.194)) [Discrimination Score: 0.408; Robustness + : 0.806; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.086) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.786)) [Discrimination Score: -0.102; Robustness + : 1.865; Robustness - : 2.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.994 | CHLORIDE <= 96.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 18.948 -> TOTAL_BILIRUBIN <= 2.926) [Discrimination Score: 0.740; Robustness + : -1.392; Robustness - : -3.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.056) U[0,2] (PROTIME_INR >= 1.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.828 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.402 | WHITE_BLOOD_CELL_COUNT <= 7.940) [Discrimination Score: 2.516; Robustness + : 3.852; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.998 -> MET <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.926 | SODIUM >= 129.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 85.519 & SODIUM <= 135.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.182 -> PLATELET_COUNT >= 219.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.002) U[0,2] (SpO2 >= 94.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.943 | Resp >= 14.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.993) U[1,1] (SODIUM <= 135.283)) [Discrimination Score: 1.607; Robustness + : 4.130; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 205.608 | TOTAL_PROTEIN >= 6.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.456) U[0,0] (Resp <= 18.752)) [Discrimination Score: -0.204; Robustness + : 16.033; Robustness - : 21.747; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.392) U[0,2] (SBP <= 141.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (SBP >= 86.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 76.854 | SODIUM <= 132.635) [Discrimination Score: -0.241; Robustness + : 12.845; Robustness - : 18.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> SODIUM <= 134.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.856) U[1,1] (SpO2 <= 95.750)) [Discrimination Score: -3.785; Robustness + : 1.590; Robustness - : 5.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.274 & Pulse >= 76.489) [Discrimination Score: 0.270; Robustness + : -0.138; Robustness - : -1.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 83.101 & TOTAL_BILIRUBIN >= 1.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.886) U[1,2] (MAGNESIUM >= 1.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.676) U[0,0] (Resp >= 16.990)) [Discrimination Score: -1.524; Robustness + : 2.781; Robustness - : 7.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.950 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.925) U[1,1] (POTASSIUM >= 4.033)) [Discrimination Score: 0.852; Robustness + : 0.240; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.353 | MAGNESIUM <= 2.439) [Discrimination Score: 0.652; Robustness + : 1.061; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.061 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.302 | O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.873 -> HEMOGLOBIN <= 14.373) [Discrimination Score: 4.986; Robustness + : -1.001; Robustness - : -4.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.109 & PROTIME_INR <= 3.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (n_evts >= 0.018)) [Discrimination Score: -179.938; Robustness + : -0.002; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.656 | MAGNESIUM <= 2.387) [Discrimination Score: -0.433; Robustness + : 0.482; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.118) U[0,0] (POTASSIUM <= 4.885)) [Discrimination Score: -0.217; Robustness + : 0.931; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.715 -> Pulse <= 105.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.226) U[0,1] (Resp <= 19.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.996) U[1,2] (SpO2 >= 89.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 3.188 | WHITE_BLOOD_CELL_COUNT >= 6.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.303 & Temp >= 36.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 33.815 | PHOSPHORUS >= 3.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 102.641 | SpO2 <= 96.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 57.456 -> CHLORIDE <= 97.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 172.908) U[0,1] (Pulse <= 101.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.004 | n_edrk >= 0.682) [Discrimination Score: -0.312; Robustness + : 0.283; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.098) U[2,2] (PROTIME_INR <= 2.284)) [Discrimination Score: -0.416; Robustness + : 1.294; Robustness - : 1.809; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.358) U[0,0] (PLATELET_COUNT <= 235.015)) [Discrimination Score: -0.791; Robustness + : 12.374; Robustness - : 27.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 2.368 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 84.015 & POTASSIUM <= 4.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 2.025) U[0,1] (s24_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 217.186) U[0,2] (CO2 >= 27.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 13.578 -> Mort <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.693 & PLATELET_COUNT >= 223.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 122.463) U[1,2] (SpO2 <= 99.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 32.994 & srr <= 0.154) [Discrimination Score: -0.457; Robustness + : -0.079; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.597) U[2,2] (PLATELET_COUNT <= 227.320)) [Discrimination Score: -1.111; Robustness + : 6.189; Robustness - : 15.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.327 & TROPONIN_I <= 0.058) [Discrimination Score: -0.169; Robustness + : -0.056; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.276 | dfa >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.465 | WHITE_BLOOD_CELL_COUNT <= 8.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.098 | SBP <= 133.184) [Discrimination Score: 0.546; Robustness + : 33.592; Robustness - : 23.184; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.045) U[1,2] (ICU_Pt_Days >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 215.539 & PROTIME_INR <= 3.386) [Discrimination Score: 0.554; Robustness + : -0.806; Robustness - : -3.539; Percent Class + : 0.000; Percent Class - : 1.000]
