G[2,2](hr >= 74.098 & Pulse >= 68.905) [Discrimination Score: -0.115; Robustness + : 9.711; Robustness - : 11.668; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.650) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.704 & y <= 0.151) [Discrimination Score: 3.443; Robustness + : -0.151; Robustness - : -1.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 22.052 & hr <= 119.452) [Discrimination Score: 0.504; Robustness + : 0.352; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.816 | hr <= 103.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.763) U[2,2] (hr <= 91.580)) [Discrimination Score: 0.218; Robustness + : 7.699; Robustness - : 5.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.478 | TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.668 & hr <= 110.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 90.455 | TOTAL_PROTEIN >= 6.305) [Discrimination Score: 0.121; Robustness + : 6.053; Robustness - : 4.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 72.741 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.209 | y <= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION >= 94.752 -> PHOSPHORUS <= 3.309) [Discrimination Score: -0.806; Robustness + : -0.595; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 39.908 & PHOSPHORUS >= 2.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.525) U[1,1] (lds >= 0.822)) [Discrimination Score: -0.898; Robustness + : 2.976; Robustness - : 9.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | Temp >= 36.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.681 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.152 | s24_hr >= -0.000) [Discrimination Score: -0.504; Robustness + : 0.038; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.012 & SODIUM >= 130.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.178) U[0,0] (SODIUM <= 133.082)) [Discrimination Score: 0.972; Robustness + : 1.635; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.590) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.659)) [Discrimination Score: 0.249; Robustness + : 23.639; Robustness - : 19.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.109 | PROTIME_INR <= 1.191) [Discrimination Score: -0.255; Robustness + : 13.851; Robustness - : 17.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 273.921 | Temp >= 35.715) [Discrimination Score: -3.948; Robustness + : 7.986; Robustness - : 61.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.008 | PLATELET_COUNT <= 273.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 -> hr >= 71.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.714) U[0,1] (tte >= -3.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.336 & PHOSPHORUS <= 3.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,1] (tte <= -0.015)) [Discrimination Score: -0.999; Robustness + : -0.013; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 128.048 & Pulse >= 71.599) [Discrimination Score: 3.786; Robustness + : 12.360; Robustness - : -9.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.371 & O2_Flow <= 4.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.578 | LOS <= 11.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.001 -> y <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 85.202 & TROPONIN_I <= 0.057) [Discrimination Score: 0.450; Robustness + : 0.008; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.432) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= 0.034 -> PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.710 & edrk >= 7.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SODIUM >= 131.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.558) U[0,2] (ICU_Pt_Days >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.974) U[0,1] (MAGNESIUM >= 2.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.059 | Resp <= 21.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 131.385 & SpO2 <= 97.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.533 | edrk >= 20.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 131.477 | WHITE_BLOOD_CELL_COUNT >= 9.921) [Discrimination Score: -1.838; Robustness + : 3.146; Robustness - : 5.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.349 -> hr <= 87.050) [Discrimination Score: 0.643; Robustness + : -5.097; Robustness - : -7.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.483 | WHITE_BLOOD_CELL_COUNT >= 12.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.733 | SBP <= 141.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.240 | cosen <= -0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.194) U[0,2] (cosen <= -0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.274 -> TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 22.391 | cosen >= -2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.221) U[1,2] (cosen >= -2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.087 & TOTAL_PROTEIN <= 6.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.223) U[1,1] (SpO2 <= 99.022)) [Discrimination Score: -0.545; Robustness + : 1.839; Robustness - : 4.879; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.363) U[1,2] (CO2 >= 26.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.526 | TOTAL_BILIRUBIN >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.189 | CO2 <= 29.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 85.681 | CO2 <= 29.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.979 & TOTAL_PROTEIN <= 6.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.330 & CO2 <= 29.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 102.312 | POTASSIUM >= 3.454) [Discrimination Score: 0.216; Robustness + : 17.361; Robustness - : 14.534; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.181) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.277)) [Discrimination Score: 2.299; Robustness + : 3.791; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 & hr >= 80.066) [Discrimination Score: -0.393; Robustness + : -0.672; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.856 | MAGNESIUM >= 2.065) [Discrimination Score: -0.724; Robustness + : 0.172; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 278.938 & SBP >= 115.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.030 -> SpO2 >= 94.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 100.104 | Temp <= 37.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.954) U[0,1] (SpO2 >= 91.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 40.172 | SpO2 >= 94.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 165.372) U[0,1] (SpO2 <= 98.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.585) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.504; Robustness + : 1.264; Robustness - : 1.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.629 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 23.372 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (TOTAL_BILIRUBIN <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.300) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.502; Robustness + : 0.142; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (TOTAL_PROTEIN <= 6.653)) [Discrimination Score: -0.504; Robustness + : 0.282; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 24.132 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.906) U[1,2] (y <= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.735 & Resp >= 16.709) [Discrimination Score: 0.301; Robustness + : 0.195; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.747 -> Resp <= 21.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,0] (GLUCOSE <= 222.521)) [Discrimination Score: -3.548; Robustness + : 29.519; Robustness - : 103.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.021 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.093 | PARTIAL_THROMBOPLASTIN_TIME >= 31.808) [Discrimination Score: -1.930; Robustness + : 1.261; Robustness - : 3.093; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.478) U[0,0] (PROTIME_INR <= 1.183)) [Discrimination Score: -2.714; Robustness + : 0.618; Robustness - : 2.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 87.983 | PLATELET_COUNT >= 245.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.336 -> PLATELET_COUNT >= 219.149) [Discrimination Score: -3.052; Robustness + : -53.081; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.748) U[1,2] (PLATELET_COUNT <= 280.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.365) U[0,2] (PLATELET_COUNT >= 222.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 229.661 & TOTAL_BILIRUBIN >= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 231.146 | TOTAL_PROTEIN >= 6.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.857 & MAGNESIUM >= 2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.978 -> SpO2 >= 86.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.166 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 94.950 & PARTIAL_THROMBOPLASTIN_TIME >= 31.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 42.495 | PROTIME_INR >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.350 | OXYGEN_SATURATION >= 94.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.701 -> PCO2 <= 41.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.402 & OXYGEN_SATURATION >= 94.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 22.911 & PCO2 >= 39.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 96.889 -> TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 >= 39.735 & TOTAL_BILIRUBIN >= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.242) U[0,0] (PCO2 >= 39.903)) [Discrimination Score: 0.691; Robustness + : 1.455; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.901 & PCO2 <= 42.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.105 -> OXYGEN_SATURATION >= 94.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 42.715 | TOTAL_PROTEIN <= 6.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 89.983 -> PCO2 >= 39.786) [Discrimination Score: -0.665; Robustness + : -1.900; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.466 -> OXYGEN_SATURATION >= 95.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.789 | TOTAL_PROTEIN <= 6.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.559 -> POTASSIUM <= 3.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.530 | SBP >= 74.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.245 & SBP <= 148.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.107 & direct <= 0.352) [Discrimination Score: 4.593; Robustness + : 0.179; Robustness - : -1.107; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.503) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.485 | LOS <= 11.455) [Discrimination Score: -1.719; Robustness + : 2.593; Robustness - : 7.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.603 -> SBP >= 84.741) [Discrimination Score: -0.282; Robustness + : -46.870; Robustness - : -35.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 99.605 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> CHLORIDE <= 98.843) [Discrimination Score: -1.939; Robustness + : -3.359; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 103.580 -> PHOSPHORUS >= 3.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.003 | MAGNESIUM >= 2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.089 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.078 & ICU_Pt_Days >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.901 & ICU_Pt_Days >= 0.073) [Discrimination Score: -1.493; Robustness + : -0.077; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> Resp >= 15.866) [Discrimination Score: -0.578; Robustness + : -4.813; Robustness - : -2.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.040 & PCO2 <= 42.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 95.779 & OXYGEN_SATURATION >= 94.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.511 | LOS <= 11.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.013 | Temp >= 36.486) [Discrimination Score: -0.599; Robustness + : 0.132; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 262.818) U[1,2] (hr >= 70.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.879 | PLATELET_COUNT >= 267.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 225.952) U[0,0] (PROTIME_INR <= 1.186)) [Discrimination Score: 2.655; Robustness + : 46.279; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.102 -> cosen >= -2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 173.268 -> n_edrk >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.908 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.011 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -0.866; Robustness + : -0.000; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.476 -> PLATELET_COUNT >= 245.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.061) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.198 & CHLORIDE >= 94.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.187 | SBP >= 74.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 93.651 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.876 -> PHOSPHORUS >= 2.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.101) U[0,2] (Resp >= 14.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
