G[0,0](hr >= 57.693 & Pulse >= 57.261) [Discrimination Score: -0.952; Robustness + : 5.792; Robustness - : 23.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.296 -> s2_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.461 -> WHITE_BLOOD_CELL_COUNT >= 8.512) [Discrimination Score: -0.882; Robustness + : -0.716; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.316 | hr <= 117.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= 0.014 & n_edrk >= 0.082) [Discrimination Score: 0.283; Robustness + : 0.272; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (Resp >= 13.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.686) U[1,2] (hr <= 116.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.154) U[0,2] (hr <= 81.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.476) U[0,1] (POTASSIUM <= 3.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.660 -> hr >= 68.353) [Discrimination Score: 1.350; Robustness + : -1.205; Robustness - : -20.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.127 & hr <= 72.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.557 -> hr <= 71.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.424) U[0,2] (PLATELET_COUNT >= 204.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.597 -> PLATELET_COUNT <= 206.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 202.850) U[0,1] (SODIUM <= 136.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.279 & PROTIME_INR >= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.902 -> PLATELET_COUNT <= 205.674) [Discrimination Score: -2.828; Robustness + : -3.266; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.219 & PARTIAL_THROMBOPLASTIN_TIME >= 30.319) [Discrimination Score: -0.566; Robustness + : -0.263; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.065 & PROTIME_INR >= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 203.788 | POTASSIUM <= 3.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.979) U[1,2] (PROTIME_INR >= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.050 & PARTIAL_THROMBOPLASTIN_TIME >= 30.533) [Discrimination Score: -2.828; Robustness + : -0.213; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 115.464 -> PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.741 | PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.669) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.579)) [Discrimination Score: 0.243; Robustness + : 5.665; Robustness - : 2.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.160 & PARTIAL_THROMBOPLASTIN_TIME <= 30.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.968) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.757) U[2,2] (POTASSIUM <= 3.993)) [Discrimination Score: 2.828; Robustness + : 0.405; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.820 | PARTIAL_THROMBOPLASTIN_TIME >= 30.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.268) U[0,1] (y <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.623 & Pulse <= 108.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.365) U[0,2] (hr >= 67.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.498 -> SBP <= 123.344) [Discrimination Score: 0.339; Robustness + : -7.767; Robustness - : -13.629; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[2,2] (ICU_Pt_Days >= 0.124)) [Discrimination Score: -0.980; Robustness + : -0.034; Robustness - : 1.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.859 | s8_hr <= 0.001) [Discrimination Score: -2.527; Robustness + : 0.040; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.000 -> SBP >= 90.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.729) U[1,2] (Resp >= 13.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.246 | LOS <= 6.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 | dfa >= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.541 -> WHITE_BLOOD_CELL_COUNT >= 8.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.364 | MAGNESIUM >= 1.823) [Discrimination Score: 0.632; Robustness + : 0.364; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.494) U[1,2] (PHOSPHORUS >= 3.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.645) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.844 -> Temp >= 35.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.952) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 6.782700046906927e-05 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.568) U[0,1] (Resp <= 21.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.126 & PHOSPHORUS >= 3.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.321) U[1,2] (direct >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.625) U[0,1] (SpO2 <= 97.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.347 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[2,2] (PHOSPHORUS >= 3.583)) [Discrimination Score: -1.727; Robustness + : 0.153; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (SBP >= 83.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 5.273 & Pulse <= 85.917) [Discrimination Score: 0.462; Robustness + : 6.194; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 36.109 | TROPONIN_I <= 0.150) [Discrimination Score: 0.243; Robustness + : 0.235; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.732 & ICU_Pt_Days >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.849 | SpO2 >= 89.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.595 -> SBP <= 154.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.585) U[1,1] (MET <= 0.571)) [Discrimination Score: 0.408; Robustness + : 0.571; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.838 & s8_hr <= 0.000) [Discrimination Score: -0.664; Robustness + : -0.049; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.892) U[1,1] (Mort >= 0.009)) [Discrimination Score: -1.201; Robustness + : 0.053; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.764) U[0,0] (PHOSPHORUS <= 3.985)) [Discrimination Score: -1.115; Robustness + : 0.572; Robustness - : 1.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.262 | SBP >= 109.428) [Discrimination Score: -0.107; Robustness + : 10.822; Robustness - : 14.767; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.332) U[2,2] (PHOSPHORUS >= 3.630)) [Discrimination Score: 1.149; Robustness + : 3.332; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.979 | PLATELET_COUNT >= 204.050) [Discrimination Score: -2.828; Robustness + : 0.865; Robustness - : 7.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.547 & PROTIME_INR >= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.972 & PARTIAL_THROMBOPLASTIN_TIME <= 30.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.457 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.699 | dfa <= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.635) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.308 -> Resp <= 20.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 | HEMOGLOBIN >= 11.673) [Discrimination Score: 1.256; Robustness + : 1.122; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.005; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.757 & y <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.740) U[2,2] (dfa >= 0.572)) [Discrimination Score: -1.368; Robustness + : 0.292; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.034 | srr <= 0.187) [Discrimination Score: -0.942; Robustness + : 0.010; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.912 | n_edrk <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 | TROPONIN_I <= 0.138) [Discrimination Score: -0.542; Robustness + : 0.003; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.537 -> SpO2 <= 95.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 114.928 & SpO2 >= 91.667) [Discrimination Score: 0.648; Robustness + : -2.310; Robustness - : -4.814; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.027) U[0,1] (SpO2 <= 94.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.986) U[1,2] (SpO2 >= 90.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.662) U[0,0] (SpO2 <= 97.699)) [Discrimination Score: -0.071; Robustness + : 3.171; Robustness - : 3.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.664 | SpO2 <= 95.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.906 -> SpO2 <= 95.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.121 & n_evts <= 0.299) [Discrimination Score: 18.088; Robustness + : 0.285; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.960 -> y >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.065 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 88.045 | srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.506 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.003 -> SBP >= 77.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.999 | Temp >= 35.836) [Discrimination Score: -1.103; Robustness + : 0.464; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.837) U[1,2] (Resp >= 15.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.033 | Resp >= 14.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.231 | Resp >= 15.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.933 & Resp >= 13.602) [Discrimination Score: 0.460; Robustness + : 0.059; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 114.928 -> Resp <= 17.066) [Discrimination Score: -0.604; Robustness + : -5.191; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.741) U[0,1] (Resp >= 13.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.939 | Resp <= 21.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.080 -> Resp >= 15.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 0.960 & Temp <= 36.886) [Discrimination Score: -0.272; Robustness + : -0.026; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 209.749 -> Temp <= 37.098) [Discrimination Score: -1.218; Robustness + : -7.027; Robustness - : -1.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.696 & Temp <= 36.985) [Discrimination Score: -0.646; Robustness + : -0.248; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.062) U[2,2] (srr >= 0.028)) [Discrimination Score: -1.106; Robustness + : 0.155; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.789 -> Mort >= 0.029) [Discrimination Score: 1.402; Robustness + : -0.365; Robustness - : -1.357; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.074) U[0,0] (SBP >= 90.442)) [Discrimination Score: -0.122; Robustness + : 28.141; Robustness - : 32.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.589 | lds >= 1.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.618 | Temp >= 35.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.481 -> SpO2 <= 98.859) [Discrimination Score: 0.277; Robustness + : -4.276; Robustness - : -6.085; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.947) U[1,2] (Mort >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.989 -> Temp <= 37.172) [Discrimination Score: 2.399; Robustness + : -1.358; Robustness - : -2.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.291 -> PHOSPHORUS <= 3.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> y <= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 -> SBP >= 104.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,0] (y <= 0.124)) [Discrimination Score: -0.096; Robustness + : 0.124; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.776 -> y <= 0.995) [Discrimination Score: -1.155; Robustness + : -0.995; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.347) U[0,1] (srr >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.945) U[1,2] (srr <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.156) U[2,2] (srr >= 0.091)) [Discrimination Score: 0.841; Robustness + : 0.315; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.910) U[1,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.974) U[0,0] (srr <= 0.193)) [Discrimination Score: 0.157; Robustness + : 2.783; Robustness - : 1.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.970 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= -0.050 & WHITE_BLOOD_CELL_COUNT >= 8.772) [Discrimination Score: 1.275; Robustness + : -0.126; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (TROPONIN_I >= 0.096)) [Discrimination Score: 1.034; Robustness + : 0.047; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.898 | Glasgow_Coma_Scale_Total >= 14.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.495 & tte <= -0.088) [Discrimination Score: 0.899; Robustness + : -0.225; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.892) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 101.744 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.999 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.946 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.570 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.808 & tte <= -0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.303) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.700 | Mort >= 0.020) [Discrimination Score: -1.372; Robustness + : -0.020; Robustness - : 4.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 113.040 | s24_hr >= -0.001) [Discrimination Score: 1.148; Robustness + : 47.467; Robustness - : 26.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 77.332 -> tte >= -2.937) [Discrimination Score: -1.298; Robustness + : -12.666; Robustness - : -4.066; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.501) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 211.160 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.302 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.197 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.819) U[0,2] (lds >= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.973 -> tte >= -2.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
