G[2,2](hr >= 73.910 & Pulse >= 78.917) [Discrimination Score: -0.905; Robustness + : -4.426; Robustness - : 9.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.849 | SpO2 <= 95.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 223.511) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 19.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.942) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.071 & SBP <= 137.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 331.590 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 8.929) [Discrimination Score: 1.000; Robustness + : -0.264; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.281 | s24_hr <= 0.001) [Discrimination Score: 1.731; Robustness + : 0.840; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.677) U[2,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 2.280; Robustness + : 1.082; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.525 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.579) U[1,1] (Mort <= 0.440)) [Discrimination Score: 0.925; Robustness + : 1.515; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.794 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 33.775 & SBP <= 123.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.059) U[1,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.230 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 124.476 | n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.881 -> n_evts <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.627 | TOTAL_BILIRUBIN >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.701 & TOTAL_PROTEIN >= 6.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.899) U[0,2] (n_evts <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 86.829) U[1,1] (n_evts >= 0.521)) [Discrimination Score: -1.000; Robustness + : 7.325; Robustness - : 15.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.015 -> n_evts <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.796 | n_evts <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.316 | SODIUM >= 119.576) [Discrimination Score: -1.000; Robustness + : 8.554; Robustness - : 17.424; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.634) U[0,1] (POTASSIUM <= 3.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.322 & Glasgow_Coma_Scale_Total >= 14.057) [Discrimination Score: 0.408; Robustness + : 0.322; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.360 & Pulse <= 91.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.616) U[2,2] (hr >= 77.593)) [Discrimination Score: -1.405; Robustness + : 0.616; Robustness - : 19.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.546 & Resp <= 19.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.155 & dfa >= 0.616) [Discrimination Score: 0.408; Robustness + : -0.155; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.183 -> direct <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.589 | Pulse >= 75.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 8.976 | PHOSPHORUS >= 2.836) [Discrimination Score: -2.538; Robustness + : -0.036; Robustness - : 4.405; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.524) U[1,1] (MAGNESIUM >= 1.898)) [Discrimination Score: -1.667; Robustness + : -0.048; Robustness - : 1.952; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.462) U[0,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.405 -> AST_GOT >= 35.542) [Discrimination Score: -1.029; Robustness + : -26.026; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.283 -> POTASSIUM <= 3.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.128) U[0,0] (CALCIUM <= 8.872)) [Discrimination Score: 0.899; Robustness + : 0.872; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.124) U[1,1] (CREATININE >= 0.742)) [Discrimination Score: 82.062; Robustness + : 0.876; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.861 -> TOTAL_PROTEIN >= 6.074) [Discrimination Score: 2.088; Robustness + : -0.043; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.004 -> SODIUM >= 122.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.868 & CHLORIDE >= 98.766) [Discrimination Score: -1.108; Robustness + : -6.949; Robustness - : 0.797; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.667) U[0,1] (ALBUMIN <= 3.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.988) U[0,2] (ALT_GPT <= 53.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.866) U[1,2] (GLUCOSE <= 159.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.902 | CO2 >= 22.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.642 & BLOOD_UREA_NITROGEN >= 17.798) [Discrimination Score: -1.820; Robustness + : -1.578; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.959 | tte >= -2.690) [Discrimination Score: 0.934; Robustness + : 2.690; Robustness - : 1.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.042 | Mort <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.226 | Resp <= 20.832) [Discrimination Score: -0.522; Robustness + : 0.803; Robustness - : 2.378; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.190) U[0,1] (PLATELET_COUNT >= 226.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.243) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.551)) [Discrimination Score: -1.732; Robustness + : 1.949; Robustness - : 7.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.224 | lds >= 1.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.725 | LOS <= 22.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 52.358 & LOS >= 12.124) [Discrimination Score: 0.640; Robustness + : 3.617; Robustness - : -6.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 18.022 | TOTAL_BILIRUBIN <= 0.809) [Discrimination Score: -2.444; Robustness + : 0.009; Robustness - : 9.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 76.426 | LOS >= 14.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.072) U[0,2] (LOS <= 20.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 13.036 & POTASSIUM >= 3.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.138 -> TOTAL_PROTEIN >= 6.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.350) U[1,2] (SODIUM <= 136.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.759) U[0,0] (LOS <= 24.034)) [Discrimination Score: -2.411; Robustness + : 1.241; Robustness - : 18.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.027 & LOS <= 16.378) [Discrimination Score: -13.595; Robustness + : -10.622; Robustness - : 2.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.000 -> y <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.027 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.398 -> CALCIUM <= 8.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.108) U[1,2] (ALBUMIN >= 2.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.051) U[0,2] (TOTAL_PROTEIN <= 6.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.122) U[0,2] (ALKALINE_PHOSPHATASE <= 132.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.434 & ALT_GPT >= 25.835) [Discrimination Score: 1.000; Robustness + : -1.635; Robustness - : -3.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.440 | TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.418) U[0,1] (POTASSIUM >= 3.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.370 -> CREATININE >= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.200 -> CHLORIDE >= 90.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.193 & BLOOD_UREA_NITROGEN <= 20.927) [Discrimination Score: 1.126; Robustness + : 0.367; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.007 & AST_GOT <= 45.067) [Discrimination Score: -0.949; Robustness + : -20.470; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 85.418 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.881 | y >= 0.321) [Discrimination Score: -1.556; Robustness + : -0.119; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.933 -> MET <= 0.944) [Discrimination Score: -0.408; Robustness + : -0.944; Robustness - : -0.886; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.622) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.467; Robustness + : 0.377; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.118) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.211 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.208 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 75.050 -> s24_edrk >= -0.001) [Discrimination Score: 0.568; Robustness + : -3.726; Robustness - : -13.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 90.965 | s8_edrk >= 0.000) [Discrimination Score: 0.863; Robustness + : 16.465; Robustness - : 6.973; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.033) U[1,2] (PHOSPHORUS <= 3.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.619 & MAGNESIUM <= 1.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.660 -> s8_hr >= -0.001) [Discrimination Score: 4.866; Robustness + : -0.004; Robustness - : -1.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.428 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.378) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.516) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.063) U[1,2] (SBP <= 122.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.405 -> y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 11.792) U[1,2] (y >= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.372 | O2_Flow >= 2.281) [Discrimination Score: -0.637; Robustness + : 0.372; Robustness - : 1.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.161 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.850 -> lds <= 2.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.285 | Temp >= 35.814) [Discrimination Score: -0.575; Robustness + : 0.611; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.381) U[2,2] (srr <= 0.129)) [Discrimination Score: 0.027; Robustness + : 3.381; Robustness - : 3.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.118 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.539 & PROTIME_INR <= 1.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.429) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.703 & HEMOGLOBIN >= 10.306) [Discrimination Score: 1.218; Robustness + : 0.794; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.625 & y <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.266 | Glasgow_Coma_Scale_Total >= 14.065) [Discrimination Score: -0.290; Robustness + : 9.892; Robustness - : 13.196; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 25.106) U[0,0] (tte >= -1.445)) [Discrimination Score: -4.455; Robustness + : 1.445; Robustness - : 19.106; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.427) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.097 & PARTIAL_THROMBOPLASTIN_TIME <= 30.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.000) U[0,2] (PROTIME_INR >= 1.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.066 & ICU_Pt_Days >= 3.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.042) U[1,2] (ICU_Pt_Days >= 1.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 8.137 -> TOTAL_BILIRUBIN >= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.799) U[1,2] (ICU_Pt_Days >= 4.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 74.448 -> ICU_Pt_Days <= 9.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 50.677 -> ICU_Pt_Days <= 8.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 7.344 | POTASSIUM <= 3.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.468 -> ICU_Pt_Days >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 7.094 -> TOTAL_PROTEIN >= 6.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 129.412 & ICU_Pt_Days >= 4.469) [Discrimination Score: 1.000; Robustness + : -2.440; Robustness - : -10.412; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.766) U[0,0] (tte >= -3.106)) [Discrimination Score: 0.803; Robustness + : 3.106; Robustness - : 2.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.404 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.014 & s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.014; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.891) U[1,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.726 | y >= 0.059) [Discrimination Score: -1.000; Robustness + : 1.507; Robustness - : 3.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.282 -> y >= 0.319) [Discrimination Score: 1.424; Robustness + : 0.018; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.215 & Resp <= 20.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 14.923 -> s8_hr <= 0.001) [Discrimination Score: -46873.970; Robustness + : -12.077; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 13.504 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.418) U[0,0] (TROPONIN_I >= 0.047)) [Discrimination Score: 1.446; Robustness + : 35.038; Robustness - : 16.375; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.838) U[2,2] (hr <= 104.556)) [Discrimination Score: 1.761; Robustness + : 29.884; Robustness - : 10.742; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.572) U[0,1] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.837) U[2,2] (Mort <= 0.751)) [Discrimination Score: -0.858; Robustness + : 0.751; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.846) U[0,1] (Pulse >= 75.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.322 | s8_hr <= 0.000) [Discrimination Score: 10.507; Robustness + : 0.678; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.331) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.012 -> tte >= -2.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.980 | tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.213 -> tte >= -0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.340) U[1,1] (death <= 0.613)) [Discrimination Score: 0.549; Robustness + : 0.660; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 235.566 | Temp >= 36.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.945 -> WHITE_BLOOD_CELL_COUNT >= 8.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.678 | Temp >= 35.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
