G[1,1](hr >= 65.983 & Pulse >= 77.026) [Discrimination Score: -0.404; Robustness + : 1.864; Robustness - : 9.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN >= 7.877 | TROPONIN_I >= 0.053) [Discrimination Score: 0.945; Robustness + : 0.580; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.606 -> WHITE_BLOOD_CELL_COUNT <= 7.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.829) U[1,2] (Glasgow_Coma_Scale_Total >= 14.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.184 & WHITE_BLOOD_CELL_COUNT >= 5.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 239.808 -> srr <= 0.134) [Discrimination Score: -0.239; Robustness + : -32.993; Robustness - : -27.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 135.707 & WHITE_BLOOD_CELL_COUNT <= 8.150) [Discrimination Score: 0.092; Robustness + : -0.001; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.684) U[1,2] (Pulse <= 80.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 112.165 & Resp <= 21.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.172) U[0,0] (POTASSIUM <= 4.337)) [Discrimination Score: 0.971; Robustness + : 16.521; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.851) U[1,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.643 -> s24_edrk >= -0.004) [Discrimination Score: -2.449; Robustness + : -0.643; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 113.134 & death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.386) U[0,2] (SODIUM <= 137.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.003 -> TOTAL_BILIRUBIN >= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.430) U[0,2] (CHLORIDE <= 101.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 165.847 -> y <= 0.956) [Discrimination Score: -0.554; Robustness + : -65.958; Robustness - : -41.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.977 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.967) U[0,1] (HEMOGLOBIN <= 12.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.387 | GLUCOSE >= 81.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.258) U[0,1] (Temp <= 36.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.129 | Glasgow_Coma_Scale_Total >= 14.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.272 & CO2 >= 25.888) [Discrimination Score: -0.741; Robustness + : -0.461; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.370) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.777) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.028; Robustness + : 1.292; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.847) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & hr >= 57.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.208) U[2,2] (SODIUM <= 139.224)) [Discrimination Score: -0.390; Robustness + : 2.338; Robustness - : 3.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 140.032 & lds >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.032)) [Discrimination Score: 0.397; Robustness + : 0.584; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.462) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.951 | hr >= 70.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.084) U[1,2] (Resp <= 18.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.581) U[0,1] (TOTAL_BILIRUBIN <= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.872) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.226 | lds >= 1.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.004 | s8_hr >= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.003 -> Temp <= 37.043) [Discrimination Score: -0.126; Robustness + : -0.391; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.011 | Resp >= 16.315) [Discrimination Score: -0.295; Robustness + : 1.329; Robustness - : 2.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.480 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.123) U[0,0] (Temp <= 37.270)) [Discrimination Score: 0.215; Robustness + : 0.653; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.134) U[0,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.302) U[0,2] (TOTAL_PROTEIN >= 7.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.677 & tte >= -0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.275 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.937 & TOTAL_BILIRUBIN >= 0.962) [Discrimination Score: 1.176; Robustness + : 0.009; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 155.792) U[2,2] (hr >= 75.437)) [Discrimination Score: 0.624; Robustness + : 51.415; Robustness - : 36.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 163.378 | SODIUM <= 138.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.141 | srr <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,1] (Temp <= 37.134)) [Discrimination Score: -0.098; Robustness + : 0.473; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.004 | n_evts <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.618 -> Resp <= 17.711) [Discrimination Score: 2.899; Robustness + : -2.023; Robustness - : -11.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.653 -> Pulse <= 92.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 1.954 | Pulse <= 107.841) [Discrimination Score: 0.357; Robustness + : 28.633; Robustness - : 21.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.587 & GLUCOSE >= 98.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 135.115 | cosen >= -2.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.275 & SBP >= 93.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.711) U[1,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 11.142 | edrk <= 24.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.372 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.930 -> TOTAL_BILIRUBIN >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.422 & lds >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.668) U[0,2] (Resp <= 20.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.753) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.794 -> SBP <= 149.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.559) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.990) U[2,2] (s8_hr >= -0.007)) [Discrimination Score: -0.629; Robustness + : 0.692; Robustness - : 2.725; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (Temp >= 35.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 & TOTAL_BILIRUBIN >= 0.889) [Discrimination Score: 3.162; Robustness + : -0.017; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 25.640 | Temp <= 37.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 114.454) U[0,1] (POTASSIUM <= 4.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.783 -> TOTAL_PROTEIN >= 6.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 127.705) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: -2.847; Robustness + : 7.640; Robustness - : 36.705; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.794) U[2,2] (LOS >= 4.756)) [Discrimination Score: 0.099; Robustness + : 3.244; Robustness - : 2.987; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 139.326) U[0,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.258 & cosen >= -2.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.458) U[0,2] (Glasgow_Coma_Scale_Total >= 14.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.853) U[1,2] (Temp >= 36.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.048 & Pulse >= 69.719) [Discrimination Score: -1.605; Robustness + : -0.274; Robustness - : 4.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 16.043 | LOS <= 8.662) [Discrimination Score: 0.519; Robustness + : 3.528; Robustness - : 1.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.741 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 110.516 & hr <= 128.419) [Discrimination Score: 2.445; Robustness + : 12.343; Robustness - : -19.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 11.603 -> MET <= 0.873) [Discrimination Score: 3.149; Robustness + : -1.929; Robustness - : -10.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.380 -> ALT_GPT <= 20.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.961 & hr >= 62.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.343 & WHITE_BLOOD_CELL_COUNT >= 6.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.193 -> lds >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 219.208 -> SODIUM <= 139.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 86.803 & Temp >= 36.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.008 & SpO2 <= 99.017) [Discrimination Score: -0.849; Robustness + : -0.110; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.916 -> dfa <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.414 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 168.443) U[1,2] (TOTAL_BILIRUBIN <= 1.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.103) U[1,2] (O2_Flow <= 4.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.801 & LOS <= 10.462) [Discrimination Score: -0.033; Robustness + : 0.012; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.096) U[0,1] (Resp >= 13.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.696) U[2,2] (CO2 >= 25.721)) [Discrimination Score: 0.498; Robustness + : 2.354; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 1.2738082626667473e-05 & CREATININE >= 0.733) [Discrimination Score: -0.297; Robustness + : -8.000; Robustness - : -7.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.713 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.756 & SBP >= 68.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 83.569 -> s24_hr <= 8.762416695399523e-05) [Discrimination Score: -0.077; Robustness + : -9.181; Robustness - : -8.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.004 | Glasgow_Coma_Scale_Total >= 14.940) [Discrimination Score: -0.866; Robustness + : 0.060; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,0] (Temp >= 36.240)) [Discrimination Score: -0.425; Robustness + : 0.419; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.527 -> edrk >= 11.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 13.237 & MAGNESIUM <= 2.143) [Discrimination Score: -1.376; Robustness + : -0.905; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.944 -> Temp >= 36.444) [Discrimination Score: -0.228; Robustness + : -0.375; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> TOTAL_PROTEIN <= 9.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.496 -> tte >= -3.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 122.858 | Mort <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.892) U[0,0] (PLATELET_COUNT >= 176.692)) [Discrimination Score: -0.196; Robustness + : 31.430; Robustness - : 35.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 226.848 & Resp <= 20.302) [Discrimination Score: -0.332; Robustness + : -0.027; Robustness - : 2.302; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.485) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.224 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.769 | LOS <= 9.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.065 | BLOOD_UREA_NITROGEN <= 17.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.754) U[1,1] (edrk >= 14.993)) [Discrimination Score: 0.093; Robustness + : 3.459; Robustness - : 3.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.092 & edrk <= 30.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.551) U[0,1] (cosen >= -2.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & LOS <= 11.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.050) U[1,2] (TOTAL_BILIRUBIN >= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.490) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.712 | Resp >= 12.126) [Discrimination Score: -0.403; Robustness + : 5.451; Robustness - : 6.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.008 -> PHOSPHORUS <= 3.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.599) U[0,2] (CREATININE <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.521 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (TOTAL_BILIRUBIN <= 1.281)) [Discrimination Score: -1.322; Robustness + : 0.251; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.112 & TOTAL_PROTEIN >= 6.595) [Discrimination Score: 3.008; Robustness + : 0.015; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.613) U[1,2] (Temp >= 36.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.813 -> ICU_Pt_Days >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.663 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.994) U[0,0] (dfa <= 0.884)) [Discrimination Score: 0.889; Robustness + : 0.415; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 -> cosen >= -2.561) [Discrimination Score: 0.156; Robustness + : -0.353; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.306 -> Temp <= 36.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.556) U[0,1] (POTASSIUM <= 4.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.407) U[2,2] (O2_Flow >= 2.176)) [Discrimination Score: -0.441; Robustness + : 2.757; Robustness - : 3.835; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.495) U[2,2] (cosen >= -2.337)) [Discrimination Score: -2.923; Robustness + : 2.039; Robustness - : 11.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 124.416 -> Resp <= 17.761) [Discrimination Score: 2.919; Robustness + : -5.265; Robustness - : -33.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 36.891 | TOTAL_PROTEIN >= 6.819) [Discrimination Score: 1.121; Robustness + : 1.501; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 26.566 & hr <= 136.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.961 & Temp >= 36.438) [Discrimination Score: -0.106; Robustness + : 0.064; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
