G[1,1](hr >= 57.128 & Pulse >= 46.862) [Discrimination Score: -2.766; Robustness + : -6.661; Robustness - : 36.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 207.308 -> Pulse <= 71.615) [Discrimination Score: -3.631; Robustness + : -24.557; Robustness - : 3.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.064 & n_edrk <= 0.852) [Discrimination Score: 0.044; Robustness + : -0.114; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.940 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.163 & LOS >= 2.625) [Discrimination Score: -1.566; Robustness + : -0.627; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.302 | PLATELET_COUNT <= 205.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.948 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.818) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.818; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.899) U[0,0] (y <= 0.970)) [Discrimination Score: 1.155; Robustness + : 0.970; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.085) U[0,2] (y >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.493) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.197 | y <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 137.455 -> y <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.082) U[1,1] (y >= 0.081)) [Discrimination Score: -1.260; Robustness + : 0.020; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.773) U[1,1] (hr <= 72.430)) [Discrimination Score: 6.381; Robustness + : 21.963; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.889) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 66.323 | PLATELET_COUNT >= 197.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.978 | s2_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.978; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.092 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.839) U[1,2] (PHOSPHORUS <= 3.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.867 -> dfa >= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.837 & GLUCOSE <= 118.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.765 | SODIUM <= 137.548) [Discrimination Score: -0.473; Robustness + : 0.442; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.054 | dfa <= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.021 -> dfa <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.151) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.400) U[0,2] (Pulse >= 58.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.616 & Pulse <= 105.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 116.533 | Pulse <= 104.722) [Discrimination Score: 1.617; Robustness + : 54.910; Robustness - : 19.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.646 -> Pulse <= 81.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.071 -> Pulse <= 107.898) [Discrimination Score: -1.612; Robustness + : -58.086; Robustness - : -23.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.145 & Pulse <= 90.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.043 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.193) U[0,2] (tte <= -0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.057 | lds >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.356 -> ICU_Pt_Days <= 3.457) [Discrimination Score: -1.440; Robustness + : -2.457; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.197 & WHITE_BLOOD_CELL_COUNT <= 8.390) [Discrimination Score: 1.517; Robustness + : 0.028; Robustness - : -2.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.029 -> PLATELET_COUNT <= 208.307) [Discrimination Score: 0.031; Robustness + : -7.409; Robustness - : -8.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.119 & Mort <= 0.396) [Discrimination Score: 0.483; Robustness + : 0.313; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.892 -> LOS <= 8.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.965 -> PHOSPHORUS <= 3.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.033 & SODIUM <= 137.276) [Discrimination Score: -1.044; Robustness + : -0.163; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 117.005 | LOS >= 2.016) [Discrimination Score: -0.241; Robustness + : 4.113; Robustness - : 7.845; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.097) U[1,2] (LOS <= 7.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.817 -> LOS >= 3.249) [Discrimination Score: 0.494; Robustness + : -0.880; Robustness - : -5.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 54.704 | PHOSPHORUS >= 3.307) [Discrimination Score: -1.929; Robustness + : 0.156; Robustness - : 37.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 118.405 | hr <= 113.448) [Discrimination Score: 1.934; Robustness + : 63.325; Robustness - : 22.479; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.007) U[1,2] (hr >= 52.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.501 -> hr >= 58.132) [Discrimination Score: 2.355; Robustness + : -0.564; Robustness - : -39.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.961 | hr >= 45.370) [Discrimination Score: -3.050; Robustness + : 5.179; Robustness - : 52.085; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,0] (tte >= -1.049)) [Discrimination Score: 1.509; Robustness + : 1.049; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.272) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.000 & SpO2 >= 89.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.092 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.257 -> lds <= 2.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.086 | HEMOGLOBIN >= 10.351) [Discrimination Score: -0.303; Robustness + : 0.202; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.702 & PLATELET_COUNT <= 207.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.598 | WHITE_BLOOD_CELL_COUNT >= 8.217) [Discrimination Score: 1.155; Robustness + : 0.598; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.559) U[1,1] (Temp <= 37.043)) [Discrimination Score: -0.055; Robustness + : 0.689; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.880 -> Mort <= 0.176) [Discrimination Score: 0.558; Robustness + : -0.187; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.835 & Temp >= 36.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 76.371 | s8_edrk <= 0.003) [Discrimination Score: 4.686; Robustness + : 26.559; Robustness - : 0.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 10.577 | Pulse <= 83.596) [Discrimination Score: 2.235; Robustness + : 33.783; Robustness - : 8.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 44.507 | s8_edrk >= -0.005) [Discrimination Score: -1.871; Robustness + : 5.616; Robustness - : 47.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.682) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.089) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.724 -> Mort <= 0.973) [Discrimination Score: -0.866; Robustness + : -0.973; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.081 -> PLATELET_COUNT <= 211.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.678 | ICU_Pt_Days >= 1.176) [Discrimination Score: -1.679; Robustness + : 0.166; Robustness - : 2.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 116.632 & ICU_Pt_Days >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.737) U[1,1] (PHOSPHORUS >= 3.373)) [Discrimination Score: -1.817; Robustness + : 0.263; Robustness - : 3.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.041 | ICU_Pt_Days >= 1.517) [Discrimination Score: -0.060; Robustness + : 8.897; Robustness - : 9.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.563 | SODIUM <= 137.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.421) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.147) U[1,2] (SpO2 <= 99.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.056 | GLUCOSE <= 116.335) [Discrimination Score: 0.389; Robustness + : 3.955; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.128 | SODIUM >= 137.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.784 | direct <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.342) U[1,1] (PHOSPHORUS >= 3.343)) [Discrimination Score: 1.155; Robustness + : 0.342; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.081 | direct >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.598 | direct <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.244 | s8_hr >= -1.9290332303656095e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.141 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.833 | s24_edrk <= 0.000) [Discrimination Score: 1.155; Robustness + : 0.833; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.458) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.046; Robustness + : 0.345; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.375 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 58.733 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.150 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.088 | O2_Flow >= 2.548) [Discrimination Score: -0.603; Robustness + : 0.384; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 53.528 | SpO2 <= 96.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.617 & srr <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.245 & n_evts <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.090) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> SpO2 >= 86.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.487 -> SpO2 >= 90.620) [Discrimination Score: -0.087; Robustness + : -5.755; Robustness - : -5.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.639 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.318 -> PHOSPHORUS <= 3.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.865 & Mort <= 0.670) [Discrimination Score: 0.694; Robustness + : 0.021; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.024 | Mort >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.073) U[0,0] (Mort <= 0.727)) [Discrimination Score: 0.866; Robustness + : 0.727; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.299 & Mort >= 0.060) [Discrimination Score: 0.480; Robustness + : -0.254; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.049 | WHITE_BLOOD_CELL_COUNT <= 8.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.500) U[1,1] (srr <= 0.289)) [Discrimination Score: -0.480; Robustness + : 1.098; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 207.244 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.657 & tte >= -3.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.695) U[0,1] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.918 -> s2_hr <= 0.001) [Discrimination Score: 0.220; Robustness + : -3.043; Robustness - : -3.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.530 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 65.814 -> s2_edrk >= -0.005) [Discrimination Score: -4.575; Robustness + : -15.347; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.669 -> s2_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.331; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 95.173 | O2_Flow >= 2.216) [Discrimination Score: -0.480; Robustness + : 19.387; Robustness - : 23.827; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.431) U[0,0] (O2_Flow >= 2.343)) [Discrimination Score: -0.340; Robustness + : 0.594; Robustness - : 1.132; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.397) U[0,1] (O2_Flow >= 2.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.055 -> PHOSPHORUS <= 3.498) [Discrimination Score: 0.721; Robustness + : -0.189; Robustness - : -0.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.973 | O2_Flow >= 2.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.275 & SpO2 <= 97.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.018 & srr <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.997) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.499 -> srr <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | SpO2 >= 95.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.317 -> tte >= -0.633) [Discrimination Score: -1.332; Robustness + : -0.793; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.172) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 195.417 -> tte >= -3.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.616) U[0,2] (Mort <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.766 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.206 & O2_Flow >= 2.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.568 | hr >= 56.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.647 -> LOS >= 3.289) [Discrimination Score: 0.850; Robustness + : -0.523; Robustness - : -3.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.752 & direct >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.384) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.374) U[0,1] (O2_Flow >= 2.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.905 | WHITE_BLOOD_CELL_COUNT <= 8.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.507 -> y <= 0.204) [Discrimination Score: -0.260; Robustness + : -0.457; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.344 | PLATELET_COUNT <= 210.281) [Discrimination Score: 0.475; Robustness + : 7.524; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 91.937 & y <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.780) U[1,2] (srr >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 115.715 | srr >= 0.068) [Discrimination Score: 0.486; Robustness + : 3.934; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.187 & srr <= 0.178) [Discrimination Score: -0.495; Robustness + : -1.308; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.775 & srr <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.389) U[0,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.950 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (tte >= -1.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 | SpO2 <= 97.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 -> edrk >= 15.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.446) U[0,0] (Temp <= 37.149)) [Discrimination Score: -1.840; Robustness + : 0.448; Robustness - : 35.459; Percent Class + : 0.000; Percent Class - : 1.000]
