G[1,1](hr >= 53.137 & Pulse >= 59.145) [Discrimination Score: -1.576; Robustness + : 3.451; Robustness - : 34.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.065 & lds >= 0.297) [Discrimination Score: 1.909; Robustness + : 0.109; Robustness - : -1.065; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.431) U[1,2] (lds >= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.426) U[1,1] (Resp >= 12.278)) [Discrimination Score: -0.185; Robustness + : 4.480; Robustness - : 5.352; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.361) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.289) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 50.991 & PROTIME_INR <= 1.099) [Discrimination Score: 1.770; Robustness + : 0.050; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (TROPONIN_I <= 1.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (edrk >= 13.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.558) U[1,1] (SODIUM <= 139.443)) [Discrimination Score: -2.026; Robustness + : 0.815; Robustness - : 2.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.900 -> hr >= 62.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.990 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.006 -> TROPONIN_I <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.983 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.823 | Pulse >= 62.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.034 | SBP <= 147.015) [Discrimination Score: -0.759; Robustness + : 15.659; Robustness - : 38.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.120 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 & O2_Flow >= 2.063) [Discrimination Score: -0.866; Robustness + : -0.063; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.052) U[0,2] (hr >= 57.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.582 -> WHITE_BLOOD_CELL_COUNT >= 7.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.813 -> n_edrk <= 0.952) [Discrimination Score: 0.926; Robustness + : -0.105; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.058 -> srr >= 0.049) [Discrimination Score: -0.193; Robustness + : -0.178; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.860 -> y <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.853) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 8.215) [Discrimination Score: 1.642; Robustness + : 1.254; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.529 & lds >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 109.751 -> hr >= 63.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= -5.8199790609335964e-05 & TROPONIN_I <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.083) U[0,2] (dfa >= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.680 -> HEMOGLOBIN >= 12.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.546 | Mort <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.246) U[0,2] (lds <= 1.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.757 | TOTAL_BILIRUBIN >= 1.047) [Discrimination Score: 1.720; Robustness + : 1.061; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 28.428 | lds >= 0.681) [Discrimination Score: -1.316; Robustness + : 0.484; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 22.314 & lds >= 0.698) [Discrimination Score: 0.778; Robustness + : -0.143; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.750 -> lds >= 0.405) [Discrimination Score: 1.262; Robustness + : -0.362; Robustness - : -1.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.834 -> SODIUM <= 139.457) [Discrimination Score: 1.985; Robustness + : -0.657; Robustness - : -2.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 86.177 -> TROPONIN_I >= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 197.845 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.851 & y <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 1.139 -> y <= 0.301) [Discrimination Score: 1.397; Robustness + : -0.348; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.080) U[1,1] (y >= 0.002)) [Discrimination Score: -2.065; Robustness + : 0.060; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.679 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.748) U[0,2] (y <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.436 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.491) U[1,2] (y <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.188) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.266) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.041)) [Discrimination Score: -1.319; Robustness + : 0.641; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.351 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.653 | hr <= 107.408) [Discrimination Score: 2.007; Robustness + : 44.194; Robustness - : 13.189; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.666) U[0,1] (direct <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.050) U[0,1] (Mort <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 | ICU_Pt_Days >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 78.759 | SODIUM >= 137.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.009 & SpO2 <= 98.075) [Discrimination Score: -0.017; Robustness + : -0.133; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | ICU_Pt_Days <= 2.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.786 -> LOS >= 2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 -> Pulse >= 51.734) [Discrimination Score: 1.515; Robustness + : -11.600; Robustness - : -41.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 70.875 | n_edrk >= 0.898) [Discrimination Score: 1.395; Robustness + : 8.547; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.989 & TOTAL_BILIRUBIN >= 0.776) [Discrimination Score: 0.997; Robustness + : -0.027; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.975 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.679 | PROTIME_INR >= 1.070) [Discrimination Score: 4.278; Robustness + : 0.310; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.838 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.814 & n_edrk >= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 25.676 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.658) U[1,2] (TROPONIN_I >= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.270 -> n_edrk <= 0.946) [Discrimination Score: 1.057; Robustness + : -0.363; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.343) U[1,2] (LOS <= 3.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.229 & Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.789 | direct >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.138) U[0,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.591) U[0,2] (LOS >= 2.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.467 -> lds >= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.486 -> SODIUM <= 139.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.034 | SODIUM >= 138.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.560 -> SODIUM >= 138.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.836 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.100 & direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.941 & tte >= -3.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 60.451 -> PHOSPHORUS <= 3.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.359) U[0,1] (MAGNESIUM >= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 113.775 -> Mort <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.030 -> GLUCOSE <= 116.989) [Discrimination Score: -1.449; Robustness + : -7.050; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.434 & PLATELET_COUNT <= 205.985) [Discrimination Score: 2.041; Robustness + : -0.814; Robustness - : -6.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.666 -> PLATELET_COUNT >= 192.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.074) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.606 & PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.093 | lds >= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.145 | PLATELET_COUNT <= 211.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.999 | PHOSPHORUS >= 3.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.048 & SODIUM >= 138.328) [Discrimination Score: 2.041; Robustness + : -0.295; Robustness - : -1.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.346 & n_evts >= 0.086) [Discrimination Score: -1.179; Robustness + : -0.086; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.906) U[1,2] (LOS >= 3.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.147 -> direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 116.154 & LOS >= 2.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.530 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.628 | PLATELET_COUNT <= 206.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.229) U[0,1] (Pulse >= 57.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.137 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.953 -> MAGNESIUM >= 2.206) [Discrimination Score: -15.468; Robustness + : -0.953; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.000 & death >= 0.006) [Discrimination Score: 0.406; Robustness + : -0.021; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.396 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.886) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.937; Robustness + : 5.521; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.254) U[0,2] (n_edrk >= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (y <= 0.601)) [Discrimination Score: 0.530; Robustness + : 0.601; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.043) U[0,0] (direct <= 0.750)) [Discrimination Score: -2.030; Robustness + : 0.997; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.673) U[1,1] (Mort <= 0.450)) [Discrimination Score: 0.949; Robustness + : 1.002; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.324 | s24_edrk <= 0.004) [Discrimination Score: 0.742; Robustness + : 3.324; Robustness - : 2.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> TROPONIN_I <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.860 & tte <= -0.012) [Discrimination Score: 0.141; Robustness + : -0.012; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 | hr >= 55.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.053 & lds <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.705) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.463) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.016 & PARTIAL_THROMBOPLASTIN_TIME >= 32.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.938 -> direct <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.650 | Mort <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.406 | PROTIME_INR >= 1.040) [Discrimination Score: 1.155; Robustness + : 0.406; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.852 & PROTIME_INR >= 1.036) [Discrimination Score: -0.073; Robustness + : 0.013; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.024 -> TOTAL_BILIRUBIN <= 1.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.266 -> TOTAL_BILIRUBIN <= 1.331) [Discrimination Score: 1.397; Robustness + : -0.390; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 25.168 -> direct <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.736) U[0,1] (direct <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.349) U[0,0] (direct <= 0.436)) [Discrimination Score: 1.193; Robustness + : 0.512; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.257) U[0,2] (Mort <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.505 | Mort <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.520 | WHITE_BLOOD_CELL_COUNT >= 6.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.324) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 80.648 | tte >= -3.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.037 -> O2_Flow <= 2.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.638 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.702; Robustness + : -0.014; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.057 -> LOS <= 5.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.740 -> s8_edrk <= 0.003) [Discrimination Score: 0.803; Robustness + : -0.260; Robustness - : -3.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.513 -> y <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.003) U[0,0] (SODIUM >= 137.122)) [Discrimination Score: 1.843; Robustness + : 1.934; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.425 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 72.117 | LOS <= 10.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.099) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.449)) [Discrimination Score: 0.596; Robustness + : 4.099; Robustness - : 3.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.677 & PROTIME_INR >= 1.068) [Discrimination Score: 0.699; Robustness + : -0.020; Robustness - : -2.621; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.497) U[0,2] (LOS <= 10.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.174 & TOTAL_BILIRUBIN >= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
