G[1,1](hr >= 60.405 & Pulse >= 82.676) [Discrimination Score: -0.188; Robustness + : 1.769; Robustness - : 10.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.530 | Resp >= 13.559) [Discrimination Score: -0.920; Robustness + : 2.441; Robustness - : 4.931; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.213) U[0,1] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.677 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.059 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.160 | Pulse >= 88.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.856 | Pulse <= 123.481) [Discrimination Score: 0.202; Robustness + : 39.564; Robustness - : 30.052; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.082) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.275) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 6.519; Robustness + : 0.725; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.122) U[1,1] (srr >= 0.052)) [Discrimination Score: -0.699; Robustness + : 0.051; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.359) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.635; Robustness + : 0.284; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.985) U[1,1] (n_edrk <= 0.955)) [Discrimination Score: -0.517; Robustness + : 0.288; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.603 & SBP >= 88.327) [Discrimination Score: 0.277; Robustness + : -1.303; Robustness - : -4.135; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[1,1] (MET >= 0.011)) [Discrimination Score: -1.581; Robustness + : -0.011; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 78.614 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 111.461 | y <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.273 | y <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.335) U[0,0] (Pulse <= 120.186)) [Discrimination Score: 0.041; Robustness + : 36.403; Robustness - : 34.614; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.883) U[2,2] (Resp >= 14.447)) [Discrimination Score: -0.741; Robustness + : 1.553; Robustness - : 3.600; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.046) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: -0.412; Robustness + : -0.001; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.068 | y <= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.881 & n_edrk >= 0.235) [Discrimination Score: 0.998; Robustness + : 0.119; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.546) U[0,2] (Temp <= 36.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.171 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.441 & edrk <= 31.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.490 & O2_Flow >= 2.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.663 & edrk >= 8.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.987 & SpO2 <= 97.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> tte >= -1.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.327 -> Pulse >= 59.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.534) U[0,2] (death <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.832) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.735 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.872 -> Mort >= 0.020) [Discrimination Score: 0.723; Robustness + : -0.210; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.871 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.463 & SpO2 <= 99.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.602 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.039 | O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.926) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.761 | SBP >= 101.683) [Discrimination Score: -1.952; Robustness + : 0.316; Robustness - : 15.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.320 & s2_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.770 -> Glasgow_Coma_Scale_Total <= 14.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.067) U[1,2] (hr <= 130.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.154 -> tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.901) U[1,2] (Mort >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.516 & Pulse >= 64.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.785 | O2_Flow <= 6.013) [Discrimination Score: 0.984; Robustness + : 4.013; Robustness - : 2.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.517 | hr <= 121.423) [Discrimination Score: 0.341; Robustness + : 36.677; Robustness - : 22.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.095 & tte >= -0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.041) U[0,2] (SpO2 <= 97.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[1,1] (tte >= -2.834)) [Discrimination Score: 1.121; Robustness + : 2.834; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 112.497 & s2_edrk <= 0.003) [Discrimination Score: -0.563; Robustness + : -3.555; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.653) U[0,1] (SBP >= 99.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.386 | Temp >= 35.924) [Discrimination Score: 0.011; Robustness + : 0.829; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.502 | edrk >= 15.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.852) U[0,1] (n_evts <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.116 | SBP >= 79.627) [Discrimination Score: -0.780; Robustness + : 12.150; Robustness - : 47.303; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 90.004) U[0,2] (O2_Flow >= 2.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.880 & SpO2 <= 99.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.817) U[1,1] (MET >= 0.044)) [Discrimination Score: -0.478; Robustness + : 0.795; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.499 -> y >= 0.145) [Discrimination Score: -0.544; Robustness + : -4.499; Robustness - : -3.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.387 & MET >= 0.044) [Discrimination Score: -2.238; Robustness + : -1.387; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.459) U[0,0] (LOS <= 9.318)) [Discrimination Score: 2.398; Robustness + : 9.318; Robustness - : 2.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.639 | dfa <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.171) U[0,2] (ICU_Pt_Days <= 4.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.701 | Mort >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= -0.001 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.760 -> MET <= 0.410) [Discrimination Score: -0.106; Robustness + : -0.744; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.013 | SpO2 <= 99.245) [Discrimination Score: -0.060; Robustness + : 3.213; Robustness - : 3.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.360 & n_edrk <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.002 & s8_hr >= -0.004) [Discrimination Score: -0.196; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.435 -> Pulse >= 74.502) [Discrimination Score: -0.321; Robustness + : -22.908; Robustness - : -12.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.623 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.963) U[0,2] (SBP <= 104.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.381 & tte >= -1.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.198) U[2,2] (SpO2 <= 95.452)) [Discrimination Score: 0.573; Robustness + : 1.980; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.438 | n_evts >= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | Temp <= 36.745) [Discrimination Score: -0.546; Robustness + : 0.012; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.003 & Temp <= 36.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.001 -> SBP >= 99.610) [Discrimination Score: 2.112; Robustness + : -0.000; Robustness - : -17.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.294 | tte <= -0.070) [Discrimination Score: -3.182; Robustness + : -0.070; Robustness - : 3.295; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.903) U[2,2] (Temp >= 35.702)) [Discrimination Score: 0.256; Robustness + : 1.051; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.865) U[0,0] (MET >= 0.008)) [Discrimination Score: -1.694; Robustness + : -0.008; Robustness - : 6.114; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 131.620) U[1,2] (tte >= -0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.823 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 93.854 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.232 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.930 -> y <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.008) U[0,2] (Temp >= 36.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 91.127 | tte >= -3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 24.982 & s2_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.384 -> SpO2 >= 90.501) [Discrimination Score: -0.129; Robustness + : -5.943; Robustness - : -5.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 68.728 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 123.276 | ICU_Pt_Days <= 2.546) [Discrimination Score: 0.342; Robustness + : 38.577; Robustness - : 24.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.878 -> O2_Flow >= 2.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 100.913 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.228 -> LOS <= 7.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 61.655 | s2_edrk >= -0.006) [Discrimination Score: -0.276; Robustness + : 26.010; Robustness - : 37.593; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 59.124) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,1] (s2_hr <= -1.1956237028183355e-05)) [Discrimination Score: -2.067; Robustness + : 0.005; Robustness - : 7.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 55.944 | s8_edrk >= -0.001) [Discrimination Score: -0.269; Robustness + : 31.182; Robustness - : 43.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.122 -> lds >= 1.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.290 -> s24_hr <= 0.000) [Discrimination Score: 0.273; Robustness + : -0.552; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.784 | O2_Flow >= 2.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 102.201 -> y <= 0.282) [Discrimination Score: -0.411; Robustness + : -26.015; Robustness - : -11.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 & LOS >= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.803 -> SpO2 >= 88.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.069 & srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.093) U[1,2] (Pulse >= 70.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.547 -> Glasgow_Coma_Scale_Total >= 14.815) [Discrimination Score: -0.233; Robustness + : -0.513; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.620) U[0,2] (n_evts >= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.773) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.939 | Temp >= 36.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.021 | y >= 0.152) [Discrimination Score: -14.251; Robustness + : -0.021; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.033 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.208 & SpO2 <= 96.041) [Discrimination Score: -0.670; Robustness + : -2.292; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.160) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.685 -> SpO2 <= 97.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.554) U[1,1] (Resp >= 14.398)) [Discrimination Score: -0.197; Robustness + : 3.554; Robustness - : 4.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.061 | Temp <= 36.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.668 | n_edrk >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.002 & SBP >= 87.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,1] (O2_Flow >= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 18.535 & s8_hr <= -0.000) [Discrimination Score: 0.136; Robustness + : -1.182; Robustness - : -1.879; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.198) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.149) U[1,1] (hr >= 94.882)) [Discrimination Score: 0.192; Robustness + : 12.459; Robustness - : 7.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.006 -> SBP >= 88.529) [Discrimination Score: 1.311; Robustness + : -4.657; Robustness - : -26.833; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.372) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.256 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.929) U[1,1] (TROPONIN_I >= 0.060)) [Discrimination Score: -0.866; Robustness + : -0.000; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.657) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: -0.247; Robustness + : 27.753; Robustness - : 38.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.859 | LACTIC_ACID >= 1.300) [Discrimination Score: -0.170; Robustness + : 24.552; Robustness - : 31.471; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.608) U[0,0] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.083; Robustness + : 13.583; Robustness - : 11.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.200 | hr >= 64.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.900 | dfa >= 0.424) [Discrimination Score: 0.423; Robustness + : 0.274; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.919 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.761) U[0,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.200 & dfa >= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.542 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 8.828 -> HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 11.491 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: -0.127; Robustness + : -6.983; Robustness - : -5.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.200 & edrk <= 24.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.200) U[1,2] (Resp >= 14.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,1] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.109 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
