G[1,1](hr >= 69.594 & Pulse >= 75.683) [Discrimination Score: -0.684; Robustness + : -0.091; Robustness - : 9.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 131.346 -> Temp <= 37.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[0,0] (LOS >= 0.729)) [Discrimination Score: -1.951; Robustness + : -0.046; Robustness - : 6.699; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.584) U[1,2] (srr <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.241 | O2_Flow <= 5.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.817) U[0,1] (Mort <= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.028 -> death >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.711) U[0,2] (SpO2 >= 92.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.365 | Mort >= 0.185) [Discrimination Score: -0.370; Robustness + : 0.365; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.836) U[1,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.612 | s8_hr >= -0.001) [Discrimination Score: -1.532; Robustness + : 0.612; Robustness - : 3.184; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.462) U[0,0] (edrk <= 36.333)) [Discrimination Score: -0.845; Robustness + : 13.504; Robustness - : 20.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.037 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.811 & s24_edrk <= 0.002) [Discrimination Score: -649.747; Robustness + : -0.811; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.183 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 -> srr <= 0.119) [Discrimination Score: 0.197; Robustness + : -0.050; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.232 | s2_edrk <= 0.002) [Discrimination Score: -941.346; Robustness + : 0.002; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.004 -> SBP >= 103.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.377 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.550 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.530 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[0,0] (O2_Flow <= 5.304)) [Discrimination Score: -1.691; Robustness + : -0.020; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 3.355 | SBP >= 75.065) [Discrimination Score: 0.738; Robustness + : 51.078; Robustness - : 36.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 18.958 -> Resp <= 22.918) [Discrimination Score: -0.013; Robustness + : -3.872; Robustness - : -3.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.480 & lds >= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.962 & Temp <= 37.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.667 | n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.938 -> tte >= -1.692) [Discrimination Score: -0.991; Robustness + : -1.692; Robustness - : -1.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 -> tte <= -0.314) [Discrimination Score: 0.576; Robustness + : -0.001; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | tte >= -1.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.665) U[0,2] (Mort <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.151 | MET >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.876 -> s2_hr <= 0.001) [Discrimination Score: 1.257; Robustness + : -0.001; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.035 -> tte >= -1.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.097 -> y >= 0.241) [Discrimination Score: 0.313; Robustness + : -0.447; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.098 -> y >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.191 & death <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.996) U[0,0] (SpO2 >= 91.796)) [Discrimination Score: 0.491; Robustness + : 18.853; Robustness - : 13.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.024 & MET >= 0.038) [Discrimination Score: 0.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.889) U[0,0] (n_evts <= 0.543)) [Discrimination Score: 2.428; Robustness + : 0.543; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.916) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.916; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.468 | LOS >= 2.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.002 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 -> s8_edrk >= -0.006) [Discrimination Score: -0.048; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.015 & Glasgow_Coma_Scale_Total >= 14.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.398) U[0,2] (Glasgow_Coma_Scale_Total >= 14.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.883 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.084 & n_evts >= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.923 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.049 -> tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 6.872609217017724e-05) U[0,2] (Temp >= 35.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (Temp >= 35.666)) [Discrimination Score: -0.849; Robustness + : 0.755; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (tte <= -0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & Temp >= 36.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.025 | Temp >= 36.178) [Discrimination Score: -1.071; Robustness + : 0.243; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.705 -> n_edrk >= 0.528) [Discrimination Score: 0.341; Robustness + : -0.828; Robustness - : -1.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.681 -> lds <= 2.103) [Discrimination Score: -0.359; Robustness + : -0.653; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 -> s24_edrk <= 0.003) [Discrimination Score: 0.407; Robustness + : -0.003; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.053 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.017 | MET >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.212) U[0,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.001 | SpO2 >= 87.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.004 | SpO2 <= 97.141) [Discrimination Score: -0.538; Robustness + : 1.082; Robustness - : 4.368; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.048; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.087 & tte <= -0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.621) U[2,2] (srr >= 0.055)) [Discrimination Score: -1.319; Robustness + : 0.014; Robustness - : 12.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 -> SpO2 >= 85.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.122 & s2_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.122; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.355) U[0,1] (Pulse <= 110.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.160 -> Temp <= 37.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.349 -> MET >= 0.067) [Discrimination Score: -1.922; Robustness + : -3.349; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.034) U[0,0] (SpO2 >= 86.385)) [Discrimination Score: 0.250; Robustness + : 10.187; Robustness - : 8.826; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 169.771) U[0,1] (y >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 21.101 -> srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.208 -> y >= 0.111) [Discrimination Score: 19.945; Robustness + : 0.111; Robustness - : -0.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.731 & SBP <= 126.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 80.366 & tte <= -0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.090 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 0.090; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.164) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.500) U[0,1] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.153) U[1,1] (SpO2 >= 93.452)) [Discrimination Score: -1.020; Robustness + : 2.976; Robustness - : 7.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.457 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.484 -> Mort >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.487) U[0,0] (dfa >= 0.558)) [Discrimination Score: 0.408; Robustness + : 0.487; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.387 | tte <= -0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.361) U[2,2] (edrk <= 24.430)) [Discrimination Score: -1.218; Robustness + : 3.575; Robustness - : 9.980; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.625) U[1,1] (SBP <= 128.915)) [Discrimination Score: -0.598; Robustness + : 3.798; Robustness - : 9.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.049 -> SpO2 >= 85.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 & srr <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.014 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 | srr <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.929 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.255 & s2_edrk >= -0.007) [Discrimination Score: -0.095; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.421 -> s2_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.421; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.576) U[0,1] (SpO2 <= 98.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (LOS >= 1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.000 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.666 & s8_hr <= 0.001) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.026 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.140) U[0,2] (SBP <= 181.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 78.532) U[0,0] (SpO2 >= 89.492)) [Discrimination Score: 0.803; Robustness + : 47.611; Robustness - : 34.617; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 6.872268269122408e-05) U[2,2] (srr >= 0.046)) [Discrimination Score: -2.137; Robustness + : 0.023; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.148 -> SpO2 >= 90.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.915) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.711 | tte <= -0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.000 -> SpO2 >= 92.539) [Discrimination Score: -0.199; Robustness + : -3.890; Robustness - : -3.044; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.185) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.303) U[0,1] (lds <= 1.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.009 & SBP >= 110.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.480 | SpO2 >= 93.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.009 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 & tte >= -1.639) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.437) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.437; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 & SpO2 <= 96.611) [Discrimination Score: 0.152; Robustness + : -0.595; Robustness - : -0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & SpO2 >= 91.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.020 -> dfa >= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.745 & tte <= -0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.966 | SpO2 <= 96.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.200 | Temp <= 36.594) [Discrimination Score: 1.179; Robustness + : 0.173; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.669 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 84.528 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[1,2] (hr >= 80.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.894 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.770 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.859) U[1,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.182; Robustness + : 3.569; Robustness - : 2.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.200 & SpO2 >= 91.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.975 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.100 -> Glasgow_Coma_Scale_Total >= 14.217) [Discrimination Score: -0.408; Robustness + : -0.783; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.200 | SpO2 >= 92.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.100 -> lds <= 1.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.892 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.923) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.324; Robustness + : 0.348; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.623 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.929 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.200 & lds >= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[2,2] (dfa >= 0.581)) [Discrimination Score: -0.346; Robustness + : 0.048; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.103 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.350; Robustness + : -0.420; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 23.683 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -0.878; Robustness + : 1.676; Robustness - : 4.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.089 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
