G[0,1](hr >= 64.703 & Pulse >= 74.454) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 71.757 & s24_hr <= 0.000) [Discrimination Score: 0.353; Robustness + : 0.000; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.007 -> O2_Flow <= 6.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.335 & srr >= 0.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.621) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.684 -> PHOSPHORUS <= 3.383) [Discrimination Score: 1.286; Robustness + : 0.000; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.534 & MAGNESIUM <= 2.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.517) U[1,2] (Mort >= 0.126)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.646 | direct >= 0.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.008 -> Mort >= 0.076) [Discrimination Score: 0.860; Robustness + : 0.000; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.999 -> GLUCOSE <= 174.302) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.114 -> TOTAL_PROTEIN <= 6.524) [Discrimination Score: 0.818; Robustness + : 0.000; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.196) U[0,1] (Mort <= 0.447)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 66.388 & direct >= 0.624) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.080 & TOTAL_BILIRUBIN <= 0.747) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.102 -> direct <= 0.829) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.870 -> Mort <= 0.861) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 25.499 -> Mort <= 0.533) [Discrimination Score: 2.303; Robustness + : 0.000; Robustness - : -2.840; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.057) U[2,2] (hr >= 86.125)) [Discrimination Score: -0.446; Robustness + : 0.000; Robustness - : 3.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.789 & s8_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.644 | SBP >= 81.172) [Discrimination Score: -2.431; Robustness + : 0.000; Robustness - : 60.717; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.485) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -0.596; Robustness + : 0.000; Robustness - : 3.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.396 | Glasgow_Coma_Scale_Total <= 14.923) [Discrimination Score: -1.249; Robustness + : 0.000; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.925 & tte >= -3.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 | SBP >= 67.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 | Temp >= 37.491) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.221 | s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.333 & s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.001 | Temp >= 36.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 21.273 -> srr <= 0.188) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.153 -> tte <= -0.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.342 -> tte >= -0.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 100.062 | tte >= -2.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.426 | tte >= -3.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.724) U[1,2] (tte >= -3.651)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.371) U[1,2] (tte <= -0.472)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.654) U[1,1] (tte >= -3.219)) [Discrimination Score: -1.232; Robustness + : 0.000; Robustness - : 3.852; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.077) U[0,1] (tte >= -1.898)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.039) U[2,2] (tte <= -0.001)) [Discrimination Score: -1.909; Robustness + : 0.000; Robustness - : 12.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.165 -> tte <= -0.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.383) U[0,1] (tte <= -0.097)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.054 | LOS >= 26.123) [Discrimination Score: -1.252; Robustness + : 0.000; Robustness - : 10.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.348 -> Temp >= 36.377) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 99.449 -> SBP >= 127.776) [Discrimination Score: 2.643; Robustness + : 0.000; Robustness - : -31.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.237 -> HEMOGLOBIN <= 11.805) [Discrimination Score: 4.669; Robustness + : 0.000; Robustness - : -1.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.106 & WHITE_BLOOD_CELL_COUNT <= 8.408) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.827) U[0,1] (PLATELET_COUNT <= 197.821)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.109 -> PLATELET_COUNT >= 176.546) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 180.384 | tte >= -2.489) [Discrimination Score: -1.541; Robustness + : 0.000; Robustness - : 38.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.892 | edrk <= 32.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.058 & srr >= 0.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.651) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.414)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 191.566) U[0,2] (tte <= -0.261)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.577 | tte >= -2.420) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.960) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.407)) [Discrimination Score: -0.896; Robustness + : 0.000; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.947 -> lds >= 0.942) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.376 & PLATELET_COUNT <= 195.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,0] (Pulse <= 107.707)) [Discrimination Score: -2.703; Robustness + : 0.000; Robustness - : 24.096; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.790 | PARTIAL_THROMBOPLASTIN_TIME >= 37.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (O2_Flow >= 2.622)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.779 -> MAGNESIUM >= 2.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.455 & PHOSPHORUS <= 3.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.778 | SODIUM >= 137.640) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.179 | dfa <= 0.860) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.156 -> dfa <= 1.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.410 & dfa <= 0.607) [Discrimination Score: 0.562; Robustness + : 0.000; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.087) U[1,2] (GLUCOSE >= 147.387)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.999) U[1,2] (dfa <= 1.024)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.174 | dfa >= 0.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.997) U[0,0] (dfa >= 0.585)) [Discrimination Score: -0.541; Robustness + : 0.000; Robustness - : 3.367; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.497) U[0,1] (TOTAL_BILIRUBIN >= 0.714)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.407) U[1,2] (TOTAL_PROTEIN <= 6.435)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.397) U[0,1] (ICU_Pt_Days >= 5.631)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 92.340 -> PHOSPHORUS >= 3.068) [Discrimination Score: 1.369; Robustness + : 0.000; Robustness - : -8.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 79.443 | MAGNESIUM <= 2.290) [Discrimination Score: -0.713; Robustness + : 0.000; Robustness - : 7.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.592 -> hr >= 66.959) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.873 -> hr >= 86.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.072 | SODIUM <= 140.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.570 -> hr <= 92.726) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.454 | hr <= 117.867) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.587) U[1,1] (hr >= 71.174)) [Discrimination Score: -1.409; Robustness + : 0.000; Robustness - : 15.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.296 | PROTIME_INR >= 1.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.168) U[1,2] (hr >= 85.464)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 88.130 -> TOTAL_PROTEIN <= 6.470) [Discrimination Score: 0.920; Robustness + : 0.000; Robustness - : -5.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.032 | WHITE_BLOOD_CELL_COUNT <= 8.406) [Discrimination Score: -2.683; Robustness + : 0.000; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.061 -> HEMOGLOBIN >= 10.304) [Discrimination Score: 0.659; Robustness + : 0.000; Robustness - : -1.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.466 -> PLATELET_COUNT >= 178.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.299) U[2,2] (death >= 0.060)) [Discrimination Score: -0.676; Robustness + : 0.000; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 48.783) U[0,0] (y <= 0.946)) [Discrimination Score: -1.605; Robustness + : 0.000; Robustness - : 12.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.466 & PARTIAL_THROMBOPLASTIN_TIME <= 41.516) [Discrimination Score: 0.508; Robustness + : 0.000; Robustness - : -3.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 23.757 -> tte <= -0.308) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.371) U[0,2] (y >= 0.378)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.127 & y >= 0.696) [Discrimination Score: -0.214; Robustness + : 0.000; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.941) U[1,2] (y <= 0.921)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.347 -> y >= 0.235) [Discrimination Score: 3.942; Robustness + : 0.000; Robustness - : -1.456; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.982) U[0,2] (y <= 0.982)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.852 -> y <= 0.984) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.455) U[0,2] (y >= 0.381)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 65.626) U[1,2] (y <= 0.941)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.801) U[0,2] (y <= 0.901)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.365) U[0,0] (y <= 0.897)) [Discrimination Score: -0.550; Robustness + : 0.000; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.054) U[1,2] (y >= 0.657)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.523 | y <= 0.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.400 | Mort >= 0.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.021) U[0,1] (edrk <= 25.165)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.155) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.646 | hr >= 65.682) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.005 & Temp >= 36.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.344 & srr >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.327 & srr >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.186 | srr <= 0.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.854) U[0,2] (srr <= 0.185)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.252 & srr >= 0.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.328 -> srr <= 0.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 148.988 | srr <= 0.178) [Discrimination Score: -0.536; Robustness + : 0.000; Robustness - : 36.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.294 & srr <= 0.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 34.841 | srr >= 0.046) [Discrimination Score: -0.536; Robustness + : 0.000; Robustness - : 14.738; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.891) U[0,2] (srr <= 0.109)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.370) U[1,2] (srr >= 0.035)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.062) U[0,0] (TOTAL_BILIRUBIN <= 0.754)) [Discrimination Score: -1.635; Robustness + : 0.000; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.018 & TOTAL_PROTEIN >= 6.323) [Discrimination Score: -0.050; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.504) U[1,2] (srr <= 0.199)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.169 | srr >= 0.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.005 & PARTIAL_THROMBOPLASTIN_TIME >= 39.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.140 & edrk <= 18.653) [Discrimination Score: 0.316; Robustness + : 0.000; Robustness - : -1.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.082 | PARTIAL_THROMBOPLASTIN_TIME <= 42.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.977 | s8_edrk >= -0.007) [Discrimination Score: -0.636; Robustness + : 0.000; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.106) U[0,1] (tte >= -1.111)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.589 & s24_edrk <= 0.000) [Discrimination Score: 0.351; Robustness + : 0.000; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 82.464 | death <= 0.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.366) U[2,2] (death <= 0.918)) [Discrimination Score: -4.957; Robustness + : 0.000; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.102 -> SODIUM >= 137.021) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -1.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.402 | MAGNESIUM >= 2.066) [Discrimination Score: -1.858; Robustness + : 0.000; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.994 & TOTAL_BILIRUBIN <= 0.795) [Discrimination Score: -1.137; Robustness + : 0.000; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.514) U[0,2] (death <= 0.121)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.174 | death <= 0.265) [Discrimination Score: -3.735; Robustness + : 0.000; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.045 & death <= 0.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.145) U[0,1] (death <= 0.193)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.594 | TOTAL_PROTEIN >= 6.302) [Discrimination Score: -4.112; Robustness + : 0.000; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.850) U[0,2] (death <= 0.387)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.415) U[1,2] (y <= 0.926)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.906 & y <= 0.912) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
