G[2,2](hr >= 70.749 & Pulse >= 67.683) [Discrimination Score: -1.244; Robustness + : 0.625; Robustness - : 22.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.000 & Pulse >= 65.638) [Discrimination Score: -0.490; Robustness + : -0.057; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.223 | PLATELET_COUNT <= 308.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.442) U[1,2] (SODIUM <= 139.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.670) U[0,2] (n_evts <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 38.845 & CO2 <= 30.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.220 & WHITE_BLOOD_CELL_COUNT >= 9.813) [Discrimination Score: 1.286; Robustness + : -0.575; Robustness - : -1.413; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.275) U[1,2] (death <= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.033) U[1,2] (PLATELET_COUNT <= 354.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.061 -> SODIUM <= 141.359) [Discrimination Score: 1.907; Robustness + : -1.654; Robustness - : -4.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.588 -> Pulse >= 67.657) [Discrimination Score: 1.005; Robustness + : -2.955; Robustness - : -23.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.741 | WHITE_BLOOD_CELL_COUNT >= 8.957) [Discrimination Score: 0.758; Robustness + : 4.473; Robustness - : 2.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 71.390 -> s2_hr <= 0.001) [Discrimination Score: 1.389; Robustness + : -1.329; Robustness - : -24.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 67.954 & Glasgow_Coma_Scale_Total >= 14.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.037) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.281 -> Pulse <= 78.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.329) U[1,1] (TOTAL_PROTEIN <= 6.291)) [Discrimination Score: 1.136; Robustness + : 3.545; Robustness - : 1.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.057 -> O2_Flow >= 1.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.864 & O2_Flow >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.009 & srr <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.049) U[1,1] (Temp >= 35.830)) [Discrimination Score: -1.439; Robustness + : 0.452; Robustness - : 3.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 64.643 & TROPONIN_I <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 42.912 -> CALCIUM >= 8.840) [Discrimination Score: 0.628; Robustness + : -15.702; Robustness - : -20.912; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.998) U[0,2] (Temp >= 35.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.007) U[1,2] (tte >= -1.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.094) U[0,2] (srr <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 96.130 | SBP <= 143.766) [Discrimination Score: -0.366; Robustness + : 20.705; Robustness - : 34.510; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.759) U[1,1] (tte <= -0.004)) [Discrimination Score: -0.302; Robustness + : 0.759; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 56.748 | CREATININE >= 1.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.942 -> ICU_Pt_Days >= 0.044) [Discrimination Score: 1.458; Robustness + : -0.390; Robustness - : -3.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.023 -> Temp >= 36.222) [Discrimination Score: 5.936; Robustness + : -0.137; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.010 -> y <= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.256 -> SpO2 <= 94.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.060 & y <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.127) U[1,2] (PROTIME_INR >= 1.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.127) U[1,2] (POTASSIUM >= 3.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.661 | y <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 2.086) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.357 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.147 & CALCIUM >= 8.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.138 -> CALCIUM >= 8.772) [Discrimination Score: -0.231; Robustness + : -0.164; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.557) U[2,2] (hr <= 79.964)) [Discrimination Score: 0.459; Robustness + : 8.954; Robustness - : 5.063; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.094) U[0,2] (TOTAL_PROTEIN >= 6.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 69.420 | srr <= 0.243) [Discrimination Score: -0.995; Robustness + : 1.609; Robustness - : 21.866; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.693) U[0,1] (srr <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.639) U[0,1] (SODIUM <= 140.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 77.545 & lds >= 1.039) [Discrimination Score: 1.227; Robustness + : 0.787; Robustness - : -18.238; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.603) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 106.718 -> TOTAL_PROTEIN >= 6.269) [Discrimination Score: 0.146; Robustness + : -10.228; Robustness - : -12.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.011 & s8_edrk <= 7.470095434526017e-05) [Discrimination Score: -1.602; Robustness + : -0.011; Robustness - : 3.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 155.150 & PLATELET_COUNT <= 356.775) [Discrimination Score: -0.321; Robustness + : 28.542; Robustness - : 36.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.171 | SBP >= 62.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 & O2_Flow >= 1.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.931) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 346.515 -> s24_hr <= 0.001) [Discrimination Score: 1.709; Robustness + : -50.705; Robustness - : -134.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 98.541 | CREATININE <= 2.274) [Discrimination Score: 0.488; Robustness + : 6.140; Robustness - : 1.174; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.383) U[0,2] (SpO2 >= 93.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.749 & ICU_Pt_Days <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.729) U[0,2] (srr <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.944) U[1,1] (Temp >= 35.427)) [Discrimination Score: -1.213; Robustness + : 2.595; Robustness - : 5.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 226.086 | Temp <= 37.177) [Discrimination Score: 1.537; Robustness + : 76.228; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.847) U[0,1] (ICU_Pt_Days >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.378 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 3.404; Robustness + : -0.230; Robustness - : -1.278; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.923) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.374; Robustness + : 0.371; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 29.014 | TROPONIN_I >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.252 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.412) U[1,2] (SBP <= 173.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 75.652 & s24_edrk >= -0.007) [Discrimination Score: 1.305; Robustness + : -0.082; Robustness - : -19.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.795 -> cosen >= -2.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.055) U[0,1] (PLATELET_COUNT >= 268.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.535) U[0,2] (Temp >= 35.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.005 & LOS >= 6.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 26.544 -> CREATININE <= 2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.974) U[0,2] (edrk >= 11.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.773) U[0,1] (MAGNESIUM <= 2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.130 -> WHITE_BLOOD_CELL_COUNT >= 10.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.113 | BLOOD_UREA_NITROGEN <= 61.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.821 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.024 & WHITE_BLOOD_CELL_COUNT >= 9.167) [Discrimination Score: 1.216; Robustness + : 0.065; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.935) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.010 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.065) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.828; Robustness + : 0.065; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.128) U[0,1] (y <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.161 -> SpO2 <= 97.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 -> SODIUM <= 140.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.070 -> MAGNESIUM <= 2.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 60.348 | POTASSIUM <= 4.693) [Discrimination Score: -4.148; Robustness + : 3.288; Robustness - : 39.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.416 | srr <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> PROTIME_INR <= 3.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> tte >= -2.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.837 | POTASSIUM >= 3.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 -> Temp <= 36.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 10.328 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 30.652 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.003 & lds <= 1.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (lds <= 2.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.387) U[1,2] (CALCIUM <= 9.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.852) U[1,1] (n_edrk <= 0.998)) [Discrimination Score: -0.620; Robustness + : 9.955; Robustness - : 12.852; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.267) U[0,0] (LOS <= 11.419)) [Discrimination Score: -1.686; Robustness + : 0.526; Robustness - : 5.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.701 -> WHITE_BLOOD_CELL_COUNT <= 12.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.114) U[0,2] (LOS >= 3.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 331.638) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.785) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (BLOOD_UREA_NITROGEN >= 49.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.199) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.326 -> PLATELET_COUNT <= 333.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.829 | SBP >= 74.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.405 & Temp <= 36.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.741 | n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.107 | hr >= 70.206) [Discrimination Score: -1.363; Robustness + : 2.364; Robustness - : 25.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.011 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 -> n_edrk >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.010 & SBP <= 125.602) [Discrimination Score: -0.689; Robustness + : -5.304; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.736 | GLUCOSE <= 118.817) [Discrimination Score: 1.087; Robustness + : 8.890; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.859) U[0,2] (lds >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 6.589 | PLATELET_COUNT <= 341.262) [Discrimination Score: -1.730; Robustness + : 46.988; Robustness - : 129.262; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.934) U[0,1] (TROPONIN_I >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.018 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.850 -> y <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.093) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.093; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.590 | PHOSPHORUS >= 3.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.230) U[0,0] (tte <= -0.020)) [Discrimination Score: -0.642; Robustness + : 0.096; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.507) U[0,1] (edrk >= 16.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.776 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.358) U[0,2] (SpO2 >= 86.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.224 -> Temp <= 36.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.376 & direct <= 0.224) [Discrimination Score: 0.810; Robustness + : 0.222; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.426) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.574; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.066) U[2,2] (MET <= 0.253)) [Discrimination Score: -1.522; Robustness + : 0.253; Robustness - : 3.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 73.858 -> SODIUM >= 139.484) [Discrimination Score: -4.002; Robustness + : -1.857; Robustness - : 2.484; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.385) U[1,1] (y >= 0.014)) [Discrimination Score: 1.042; Robustness + : 2.601; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.399 -> TROPONIN_I >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.996 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.357) U[0,1] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.187) U[0,2] (CO2 >= 27.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.497) U[0,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.040) U[0,2] (srr <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 59.371) U[0,2] (CALCIUM >= 8.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 374.934) U[0,0] (SBP >= 64.740)) [Discrimination Score: -1.776; Robustness + : 90.476; Robustness - : 162.934; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -35116.902; Robustness + : 0.001; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.495 -> TOTAL_PROTEIN <= 6.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
