G[2,2](hr >= 76.617 & Pulse >= 67.681) [Discrimination Score: -0.782; Robustness + : -0.726; Robustness - : 16.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.804 & tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.744) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.604) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.653) U[0,0] (ICU_Pt_Days <= 13.811)) [Discrimination Score: -1.815; Robustness + : 2.106; Robustness - : 11.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.987 & Pulse <= 93.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.993 -> Temp >= 36.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.151) U[0,1] (SBP >= 70.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.114 -> death <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.076 | Pulse <= 80.682) [Discrimination Score: 0.414; Robustness + : 5.471; Robustness - : 2.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.013 | WHITE_BLOOD_CELL_COUNT >= 9.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & y <= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.093) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 114.153 | Resp <= 26.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.983 | POTASSIUM >= 3.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.168 | O2_Flow <= 5.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.326 -> edrk <= 34.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.359) U[1,2] (ICU_Pt_Days >= 11.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.047) U[2,2] (Temp >= 35.632)) [Discrimination Score: 0.035; Robustness + : 1.030; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> s24_hr >= -0.002) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 151.036 & HEMOGLOBIN <= 13.384) [Discrimination Score: -0.729; Robustness + : -5.060; Robustness - : 3.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.471 -> SpO2 >= 88.905) [Discrimination Score: 0.809; Robustness + : -14.063; Robustness - : -31.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.019 -> srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 34.800 & death <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 | Temp <= 37.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 | SBP >= 89.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.923 -> Temp <= 37.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.887) U[2,2] (Pulse >= 71.814)) [Discrimination Score: -0.618; Robustness + : 4.796; Robustness - : 16.901; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 84.644) U[0,0] (n_edrk >= 0.408)) [Discrimination Score: -0.169; Robustness + : 28.458; Robustness - : 34.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.990 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.819) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.180 & WHITE_BLOOD_CELL_COUNT >= 9.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.040 & BLOOD_UREA_NITROGEN >= 14.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.061 | LOS <= 19.655) [Discrimination Score: -4.072; Robustness + : 0.061; Robustness - : 13.655; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 237.839) U[0,2] (tte >= -3.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.024 -> CHLORIDE <= 101.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.137) U[2,2] (tte >= -3.729)) [Discrimination Score: 0.670; Robustness + : 3.814; Robustness - : 2.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.003 -> Temp <= 36.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[2,2] (Temp >= 36.324)) [Discrimination Score: -0.791; Robustness + : 0.348; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.022 -> PHOSPHORUS >= 3.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 9.857 & tte <= -0.014) [Discrimination Score: -0.648; Robustness + : -0.022; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 11.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.712 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.229) U[1,2] (SBP <= 141.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 76.975 | s24_edrk >= -0.001) [Discrimination Score: 0.318; Robustness + : 2.839; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 -> CREATININE >= 0.804) [Discrimination Score: 1.766; Robustness + : -0.042; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.895) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 13.546 | PHOSPHORUS <= 4.722) [Discrimination Score: -3.489; Robustness + : 0.721; Robustness - : 10.260; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.875) U[0,2] (Pulse >= 73.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 13.200 | Resp <= 26.546) [Discrimination Score: -0.425; Robustness + : 6.622; Robustness - : 8.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.301 | s8_hr <= 3.5788550782242836e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.833 -> hr >= 69.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 79.005 & Temp >= 36.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.324 & s24_edrk >= -0.006) [Discrimination Score: 0.384; Robustness + : 0.001; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 64.874 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 15.046) U[0,0] (PHOSPHORUS <= 4.464)) [Discrimination Score: 3.991; Robustness + : 4.954; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.723 -> SpO2 >= 89.323) [Discrimination Score: 0.578; Robustness + : -2.670; Robustness - : -5.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 98.564 -> hr >= 62.411) [Discrimination Score: 0.808; Robustness + : -14.074; Robustness - : -31.420; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (HEMOGLOBIN >= 10.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.186) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.026) U[0,2] (HEMOGLOBIN <= 13.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.404 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 67.686 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.452) U[1,2] (SODIUM >= 135.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.061 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.705) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 2.008; Robustness + : 1.325; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (dfa <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.525 -> GLUCOSE >= 83.786) [Discrimination Score: 0.175; Robustness + : -29.074; Robustness - : -35.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.845 -> Glasgow_Coma_Scale_Total >= 14.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.809 & s24_edrk >= -0.002) [Discrimination Score: -0.960; Robustness + : -0.006; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.999) U[0,2] (SpO2 >= 86.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.081) U[1,1] (srr >= 0.040)) [Discrimination Score: -0.077; Robustness + : 21.420; Robustness - : 23.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.051 & WHITE_BLOOD_CELL_COUNT <= 13.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.672 | SODIUM <= 139.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 23.453 & SODIUM >= 137.458) [Discrimination Score: 0.244; Robustness + : 0.030; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.082 -> s8_edrk <= 0.001) [Discrimination Score: 3.223; Robustness + : -0.521; Robustness - : -5.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 | PLATELET_COUNT <= 263.166) [Discrimination Score: -2.035; Robustness + : 15.051; Robustness - : 51.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.855 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.389 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 100.549 & death >= 0.009) [Discrimination Score: 2.781; Robustness + : -0.256; Robustness - : -1.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.480 | O2_Flow >= 1.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.972 -> Temp <= 36.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.592) U[0,1] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 110.858) U[2,2] (Temp <= 36.738)) [Discrimination Score: -0.194; Robustness + : 7.399; Robustness - : 13.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.015 -> Resp >= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.258) U[0,2] (MAGNESIUM <= 2.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 34.230 -> lds >= 0.835) [Discrimination Score: 2.149; Robustness + : -3.852; Robustness - : -8.230; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.783) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.423; Robustness + : 3.904; Robustness - : 6.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.807 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.801 | s2_edrk <= 0.001) [Discrimination Score: -0.596; Robustness + : 4.830; Robustness - : 9.739; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.996) U[1,2] (SpO2 <= 97.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.951) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.090) U[0,2] (LOS <= 19.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.726) U[2,2] (MET <= 0.229)) [Discrimination Score: -0.286; Robustness + : 0.234; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.244) U[0,1] (PHOSPHORUS <= 4.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.057 | POTASSIUM <= 4.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.395) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.902 -> hr >= 64.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.828 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.524 -> WHITE_BLOOD_CELL_COUNT <= 12.915) [Discrimination Score: 2.408; Robustness + : -1.811; Robustness - : -4.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 4.869 | POTASSIUM >= 3.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.930 -> POTASSIUM <= 3.912) [Discrimination Score: -0.074; Robustness + : -0.268; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.001 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 69.074 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.524 & SODIUM <= 138.577) [Discrimination Score: 1.958; Robustness + : -0.149; Robustness - : -2.324; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.798) U[1,2] (SBP <= 132.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.344 -> PHOSPHORUS <= 4.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.169) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 12.917 | POTASSIUM >= 3.712) [Discrimination Score: 7650679446581072.000; Robustness + : 7.083; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 9.571915849639291e-05 -> SODIUM <= 139.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.296 | SpO2 >= 86.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.045) U[1,2] (n_edrk >= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.061 -> s24_edrk <= 0.002) [Discrimination Score: -0.028; Robustness + : -0.379; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.210) U[0,0] (SBP <= 153.186)) [Discrimination Score: -0.387; Robustness + : 36.429; Robustness - : 48.471; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.847) U[0,1] (POTASSIUM <= 4.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.387) U[1,2] (SODIUM >= 137.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.025 -> MAGNESIUM <= 2.262) [Discrimination Score: -1.089; Robustness + : -1.938; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.256 -> POTASSIUM >= 3.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.908 -> srr <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.073 -> y <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> SpO2 <= 94.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.010 -> O2_Flow >= 1.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.515 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.668 & lds <= 2.089) [Discrimination Score: 0.129; Robustness + : 0.012; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.610 & PHOSPHORUS <= 4.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 166.723) U[1,1] (SODIUM >= 134.731)) [Discrimination Score: -0.146; Robustness + : 50.014; Robustness - : 55.801; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.162) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.026) U[0,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[2,2] (Resp <= 23.140)) [Discrimination Score: -0.486; Robustness + : 3.278; Robustness - : 5.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.409 | s8_edrk >= -0.006) [Discrimination Score: -0.204; Robustness + : 0.217; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.089) U[0,1] (y <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.568 -> SBP >= 103.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.004 & tte >= -0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.365) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.945) U[0,1] (Pulse >= 64.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.125) U[0,2] (y <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.283 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.078 | SBP >= 78.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.901 | PLATELET_COUNT <= 275.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.734 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
