G[0,0](hr >= 78.278 & Pulse >= 78.484) [Discrimination Score: -0.271; Robustness + : 5.716; Robustness - : 11.801; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[1,2] (hr <= 117.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.936 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.310) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.759 & SBP >= 97.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.303) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.365 -> PLATELET_COUNT <= 197.915) [Discrimination Score: -0.743; Robustness + : -17.489; Robustness - : -1.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.310 | WHITE_BLOOD_CELL_COUNT >= 8.545) [Discrimination Score: -0.545; Robustness + : 1.338; Robustness - : 2.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.444 | ICU_Pt_Days <= 3.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.086 | POTASSIUM >= 3.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.115) U[0,2] (edrk >= 15.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.123 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.332 & O2_Flow <= 4.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.003 | Temp <= 37.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.391 & s2_edrk >= -0.006) [Discrimination Score: 0.631; Robustness + : 0.006; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 99.609 | Resp <= 20.897) [Discrimination Score: -0.534; Robustness + : 3.008; Robustness - : 4.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 109.861 & s24_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.450 & srr <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.012 & lds >= 1.141) [Discrimination Score: 0.311; Robustness + : -0.021; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.791 -> Resp >= 15.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.240 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.858 -> SBP <= 171.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.377 & PARTIAL_THROMBOPLASTIN_TIME <= 31.516) [Discrimination Score: -1.581; Robustness + : -0.377; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.578) U[0,1] (PROTIME_INR <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.057 -> SpO2 >= 86.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.198 | Resp <= 19.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.351) U[1,2] (GLUCOSE >= 96.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.062 -> PHOSPHORUS >= 2.920) [Discrimination Score: 1.128; Robustness + : -0.938; Robustness - : -2.938; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.285) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.406) U[2,2] (POTASSIUM <= 3.835)) [Discrimination Score: 45.320; Robustness + : 0.414; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.875) U[0,2] (ICU_Pt_Days <= 4.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.427) U[0,2] (Resp <= 20.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.093 -> y >= 0.024) [Discrimination Score: 0.718; Robustness + : -0.172; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 99.224 & y <= 0.666) [Discrimination Score: 1.495; Robustness + : 0.666; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.225) U[0,0] (ICU_Pt_Days <= 2.026)) [Discrimination Score: 0.445; Robustness + : 1.026; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.273 | ICU_Pt_Days <= 3.131) [Discrimination Score: 1.581; Robustness + : 2.131; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.475 -> LOS <= 11.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.408 -> srr <= 0.075) [Discrimination Score: -0.968; Robustness + : -0.301; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.189 -> n_evts <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.152) U[1,2] (srr <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.219 & y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.010 | n_evts <= 0.949) [Discrimination Score: 5.072; Robustness + : 0.949; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.179) U[2,2] (srr >= 0.008)) [Discrimination Score: -0.903; Robustness + : 2.245; Robustness - : 3.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.444 & PLATELET_COUNT <= 197.102) [Discrimination Score: 0.913; Robustness + : -7.924; Robustness - : -14.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.453 | WHITE_BLOOD_CELL_COUNT <= 9.781) [Discrimination Score: -0.913; Robustness + : 0.959; Robustness - : 1.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.037 | PLATELET_COUNT >= 161.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.879 -> WHITE_BLOOD_CELL_COUNT >= 8.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.147 -> Mort <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.078 & HEMOGLOBIN >= 10.587) [Discrimination Score: 0.913; Robustness + : -0.246; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.531 & MET >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.085 | ICU_Pt_Days <= 2.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.411 & PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.096 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.239) [Discrimination Score: 0.897; Robustness + : -0.263; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,1] (ICU_Pt_Days >= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.396 -> O2_Flow >= 1.205) [Discrimination Score: 1.109; Robustness + : -0.650; Robustness - : -2.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.012 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.484 & PHOSPHORUS >= 3.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.332 -> PHOSPHORUS >= 2.946) [Discrimination Score: 0.913; Robustness + : -0.453; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 -> LOS >= 2.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.134 | Mort <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.378) U[0,1] (GLUCOSE >= 105.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.933) U[0,2] (Pulse >= 80.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.952 -> Temp <= 37.100) [Discrimination Score: 0.458; Robustness + : -0.408; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.725) U[0,2] (direct >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.600) U[2,2] (Mort <= 0.370)) [Discrimination Score: -0.913; Robustness + : 1.478; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.044 | lds >= 1.418) [Discrimination Score: 0.025; Robustness + : 0.396; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.706 & SBP >= 117.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.164 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.057 | dfa <= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.309) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.096 -> Mort >= 0.041) [Discrimination Score: 0.734; Robustness + : -0.105; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.911 | direct >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.104) U[1,1] (ICU_Pt_Days <= 3.825)) [Discrimination Score: 1.211; Robustness + : 2.825; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.246 -> srr <= 0.111) [Discrimination Score: 0.909; Robustness + : -0.228; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.572) U[2,2] (Temp >= 36.128)) [Discrimination Score: -0.171; Robustness + : 6.572; Robustness - : 7.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.497 | Temp <= 37.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.287 -> edrk <= 34.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.436 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.007 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 99.024 & ICU_Pt_Days >= 1.081) [Discrimination Score: -1.208; Robustness + : -0.081; Robustness - : 1.515; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.834) U[1,1] (srr >= 0.034)) [Discrimination Score: 0.705; Robustness + : 0.923; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.521) U[0,1] (Mort <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.350 | Mort <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.236) U[1,2] (SBP >= 64.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.737) U[0,2] (POTASSIUM <= 3.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.806 -> SpO2 <= 96.749) [Discrimination Score: 0.318; Robustness + : -1.757; Robustness - : -3.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.854 & MET >= 0.009) [Discrimination Score: -0.566; Robustness + : -0.070; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.608 & POTASSIUM <= 3.936) [Discrimination Score: 0.469; Robustness + : 0.058; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.944) U[0,2] (direct <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.522 -> Mort <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 & Temp <= 37.264) [Discrimination Score: 0.562; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.792 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.063) U[1,1] (Mort >= 0.051)) [Discrimination Score: -0.171; Robustness + : 6.063; Robustness - : 6.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.718 & Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.167) U[1,2] (y <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.107 & ICU_Pt_Days <= 3.096) [Discrimination Score: 0.851; Robustness + : 1.543; Robustness - : -1.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.090 & edrk >= 11.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.326) U[0,1] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.541 -> edrk <= 33.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.735 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.555) U[1,2] (PHOSPHORUS >= 3.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.996) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.610; Robustness + : 0.163; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.725) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.462 -> CO2 <= 27.802) [Discrimination Score: -0.333; Robustness + : -1.921; Robustness - : -1.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.723 -> POTASSIUM >= 3.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 159.378) U[1,2] (tte <= -0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.404 -> tte <= -0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.211 | WHITE_BLOOD_CELL_COUNT <= 9.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.191) U[1,2] (GLUCOSE <= 109.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.527) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.166) U[2,2] (tte <= -0.059)) [Discrimination Score: -0.714; Robustness + : 0.012; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.425) U[1,2] (Resp <= 18.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.569 -> edrk <= 27.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.398) U[0,0] (edrk >= 12.675)) [Discrimination Score: -0.189; Robustness + : 7.268; Robustness - : 9.710; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.408) U[0,1] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.345 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.225) [Discrimination Score: -0.031; Robustness + : -7.688; Robustness - : -7.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.485 -> SBP >= 89.056) [Discrimination Score: -0.135; Robustness + : -33.717; Robustness - : -28.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.003 -> SpO2 >= 86.901) [Discrimination Score: -0.112; Robustness + : -8.281; Robustness - : -7.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.194 | tte >= -2.095) [Discrimination Score: 0.993; Robustness + : 2.095; Robustness - : 1.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.042 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.381 -> srr >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.985 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 108.712 & tte >= -1.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.078) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.490 | direct <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.638) U[1,2] (lds <= 2.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 91.524 | n_evts <= 0.458) [Discrimination Score: -0.107; Robustness + : 3.619; Robustness - : 4.583; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.820) U[0,0] (ICU_Pt_Days <= 2.850)) [Discrimination Score: 1.394; Robustness + : 1.850; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.951 -> tte >= -0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.349) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.850) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 0.901; Robustness + : 7.388; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.911) U[2,2] (y >= 0.074)) [Discrimination Score: -0.779; Robustness + : 0.085; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.670) U[0,2] (y >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.969 | tte <= -0.122) [Discrimination Score: -0.875; Robustness + : 0.030; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.101 | lds >= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 75.708 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 90.180 -> SpO2 <= 95.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.004 & s8_edrk <= 0.000) [Discrimination Score: 0.136; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.029 -> srr >= 0.032) [Discrimination Score: 0.698; Robustness + : -0.002; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (hr >= 79.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.690 | PLATELET_COUNT >= 164.214) [Discrimination Score: -0.909; Robustness + : 28.253; Robustness - : 47.786; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.098) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.458)) [Discrimination Score: -0.193; Robustness + : 2.640; Robustness - : 4.055; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.532) U[2,2] (HEMOGLOBIN <= 13.014)) [Discrimination Score: -0.038; Robustness + : 15.499; Robustness - : 15.889; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,2] (n_edrk >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.004 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
