G[0,0](hr >= 69.204 & Pulse >= 67.186) [Discrimination Score: -0.938; Robustness + : 3.504; Robustness - : 21.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.030 & PLATELET_COUNT >= 215.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.958 | O2_Flow <= 2.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.569 -> tte >= -2.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 11.897) U[2,2] (tte >= -0.903)) [Discrimination Score: 1.738; Robustness + : 5.628; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.945) U[1,2] (TOTAL_BILIRUBIN <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 13.628 | n_evts <= 0.399) [Discrimination Score: -1.404; Robustness + : 3.083; Robustness - : 8.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 25.003 | n_evts <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (Temp <= 37.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.969 -> n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 106.934 | n_evts >= 0.019) [Discrimination Score: -1.404; Robustness + : 5.350; Robustness - : 15.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.451 & PLATELET_COUNT <= 319.679) [Discrimination Score: -0.378; Robustness + : -2.629; Robustness - : 3.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.417 & SpO2 >= 89.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.010 -> TOTAL_PROTEIN >= 5.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.007 & MAGNESIUM <= 1.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.511 & Pulse >= 71.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (Temp <= 37.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.259) U[2,2] (ICU_Pt_Days >= 0.122)) [Discrimination Score: -1.647; Robustness + : 3.712; Robustness - : 8.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.168 -> SBP <= 147.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.446) U[0,2] (PHOSPHORUS <= 3.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.288) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.811 & Resp <= 19.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.423 | n_edrk >= 0.147) [Discrimination Score: 0.619; Robustness + : 0.937; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.761 & Mort >= 0.007) [Discrimination Score: 1.076; Robustness + : -0.036; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.662) U[1,2] (O2_Flow >= 1.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 173.192 | Temp <= 37.198) [Discrimination Score: -0.729; Robustness + : 49.327; Robustness - : 71.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.049 -> WHITE_BLOOD_CELL_COUNT >= 9.529) [Discrimination Score: -0.296; Robustness + : -2.089; Robustness - : -1.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.391 -> y <= 0.736) [Discrimination Score: -1.324; Robustness + : -4.403; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.200) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 118.760 & O2_Flow >= 1.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.298 -> Pulse >= 70.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.981) U[1,2] (n_evts <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (Pulse >= 69.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.526) U[1,2] (hr <= 114.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.031 & y <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.014 & POTASSIUM <= 3.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.805 -> WHITE_BLOOD_CELL_COUNT <= 11.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.032) U[0,0] (CO2 <= 33.157)) [Discrimination Score: -0.969; Robustness + : 2.950; Robustness - : 6.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.917 & hr >= 65.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.458 -> Resp >= 15.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.968 | WHITE_BLOOD_CELL_COUNT >= 10.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 28.025 & SBP >= 120.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 & HEMOGLOBIN <= 9.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.592) U[0,1] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.290 | WHITE_BLOOD_CELL_COUNT >= 9.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.257) U[0,0] (death >= 0.006)) [Discrimination Score: 0.952; Robustness + : 10.205; Robustness - : 2.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.501 | Pulse >= 67.534) [Discrimination Score: -0.501; Robustness + : 6.294; Robustness - : 15.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.934 -> SpO2 >= 85.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.094 -> Resp <= 17.087) [Discrimination Score: 1.197; Robustness + : -2.218; Robustness - : -5.380; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.217) U[0,1] (TOTAL_PROTEIN <= 6.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[2,2] (POTASSIUM <= 3.870)) [Discrimination Score: -0.039; Robustness + : 0.514; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.928) U[1,1] (O2_Flow <= 4.636)) [Discrimination Score: 0.924; Robustness + : 3.319; Robustness - : 2.199; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.141) U[0,2] (PLATELET_COUNT <= 307.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 4.717) U[0,0] (SODIUM <= 137.684)) [Discrimination Score: -1.013; Robustness + : 3.540; Robustness - : 14.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.100 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.987) U[0,1] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.526 | n_edrk >= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.409 & PHOSPHORUS <= 3.538) [Discrimination Score: 0.823; Robustness + : 0.563; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 1.852 | hr >= 68.315) [Discrimination Score: -1.076; Robustness + : 6.393; Robustness - : 26.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.193) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.791; Robustness + : 2.417; Robustness - : 16.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.009 -> SBP >= 114.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.170 & O2_Flow <= 6.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 67.661 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.595 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.863) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: -0.309; Robustness + : 1.034; Robustness - : 2.950; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.221) U[0,2] (SBP <= 178.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.069 | PLATELET_COUNT <= 355.097) [Discrimination Score: -0.437; Robustness + : 81.235; Robustness - : 122.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 72.889 | TOTAL_BILIRUBIN >= 0.348) [Discrimination Score: -0.994; Robustness + : 2.978; Robustness - : 20.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.524 | hr <= 80.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.120 & hr <= 78.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.784 -> SpO2 <= 96.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 9.146 | Pulse <= 86.484) [Discrimination Score: 0.261; Robustness + : 12.982; Robustness - : 10.480; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.529) U[0,0] (MET <= 0.070)) [Discrimination Score: -0.330; Robustness + : 0.262; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.236 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.602 -> hr >= 70.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.536 & y <= 0.297) [Discrimination Score: 1.334; Robustness + : 0.251; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.845 & tte >= -0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 | Temp >= 35.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.563) U[0,1] (TOTAL_BILIRUBIN <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.177) U[2,2] (ICU_Pt_Days >= 0.031)) [Discrimination Score: -0.941; Robustness + : 0.593; Robustness - : 2.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 14.840 -> ICU_Pt_Days <= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 2.527 -> ICU_Pt_Days <= 2.257) [Discrimination Score: -1.223; Robustness + : -2.257; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 95.251 -> ICU_Pt_Days <= 4.976) [Discrimination Score: -1.364; Robustness + : -14.708; Robustness - : -2.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.435 & af <= 0.675) [Discrimination Score: 0.383; Robustness + : 0.434; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.343) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 36.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 107.039) U[0,2] (hr >= 73.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.452) U[1,2] (tte >= -0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.737 & direct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 322.167 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.039 & TOTAL_PROTEIN >= 5.641) [Discrimination Score: -1.413; Robustness + : -0.127; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.350) U[1,1] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: -0.371; Robustness + : 0.133; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.696 & PARTIAL_THROMBOPLASTIN_TIME >= 35.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 67.787 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.940 & PROTIME_INR >= 1.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.573 | TOTAL_PROTEIN >= 5.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.194 -> y <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 & SBP >= 120.011) [Discrimination Score: 0.617; Robustness + : -3.482; Robustness - : -18.868; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.060) U[0,1] (hr >= 62.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.457) U[0,2] (y <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 13.409 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 25.792 & y <= 0.926) [Discrimination Score: -0.435; Robustness + : -0.214; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.077) U[2,2] (y >= 0.029)) [Discrimination Score: -1.404; Robustness + : 0.359; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.050) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.041 | O2_Flow >= 1.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 83.719 -> WHITE_BLOOD_CELL_COUNT <= 11.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[1,2] (SpO2 <= 98.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.233 | TOTAL_PROTEIN >= 5.446) [Discrimination Score: -1.393; Robustness + : 0.337; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.082) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.574 | PROTIME_INR <= 1.255) [Discrimination Score: 1.128; Robustness + : 0.280; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 5.448) U[0,1] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.604) U[2,2] (SpO2 <= 98.432)) [Discrimination Score: 0.185; Robustness + : 3.297; Robustness - : 2.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.812 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 30.798 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (Temp >= 36.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.081 | tte <= -3.814277872953714e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[0,1] (Temp >= 35.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.173 -> y <= 0.064) [Discrimination Score: -0.566; Robustness + : -0.173; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.941 -> Temp >= 35.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.003 | y <= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.498 | SBP >= 70.956) [Discrimination Score: 0.752; Robustness + : 52.909; Robustness - : 31.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.553 | Glasgow_Coma_Scale_Total >= 14.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 76.801 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.251 -> ICU_Pt_Days >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.241) U[0,1] (tte <= -0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 13.188 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -2.232; Robustness + : -6.644; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.307) U[0,0] (SBP <= 146.432)) [Discrimination Score: -0.242; Robustness + : 22.483; Robustness - : 29.326; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.525) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.122) U[1,2] (MAGNESIUM >= 1.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.651 | SODIUM >= 135.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.289 -> Resp <= 16.708) [Discrimination Score: 0.052; Robustness + : -1.171; Robustness - : -1.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.026 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.022 | tte >= -3.679) [Discrimination Score: 0.703; Robustness + : 3.679; Robustness - : 2.830; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.515) U[1,2] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 118.641 -> lds >= 1.430) [Discrimination Score: -0.432; Robustness + : -3.992; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.492 & LOS <= 9.432) [Discrimination Score: 0.865; Robustness + : 0.492; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 85.339 | s8_edrk <= 0.003) [Discrimination Score: 1.452; Robustness + : 10.916; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 12.879 -> MAGNESIUM >= 1.571) [Discrimination Score: 1.434; Robustness + : -2.969; Robustness - : -9.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.407 & TOTAL_BILIRUBIN >= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.532) U[0,1] (MAGNESIUM <= 1.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.511 -> SODIUM <= 136.977) [Discrimination Score: -1.450; Robustness + : -15.557; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.157 & SODIUM <= 137.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
