G[2,2](hr >= 70.802 & Pulse >= 69.786) [Discrimination Score: -1.459; Robustness + : -5.349; Robustness - : 17.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.398 -> edrk >= 14.714) [Discrimination Score: 0.049; Robustness + : -3.491; Robustness - : -3.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.023 | GLUCOSE >= 108.126) [Discrimination Score: -0.624; Robustness + : 8.163; Robustness - : 11.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.214 -> edrk >= 16.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.708 & edrk >= 12.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.018 -> edrk <= 34.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.276) U[2,2] (edrk >= 10.300)) [Discrimination Score: 0.033; Robustness + : 7.777; Robustness - : 7.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.424 & MAGNESIUM >= 2.026) [Discrimination Score: 0.475; Robustness + : 0.014; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.367) U[0,1] (SODIUM <= 138.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 59.608 -> s8_edrk <= 0.002) [Discrimination Score: 1.354; Robustness + : -7.699; Robustness - : -31.660; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.952) U[0,2] (SpO2 <= 96.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 -> s8_hr <= 0.001) [Discrimination Score: -0.042; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> Temp <= 36.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.267) U[0,1] (Resp >= 12.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.123 | y <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 63.843 -> s2_edrk <= 0.002) [Discrimination Score: 1.403; Robustness + : -3.659; Robustness - : -27.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.000 & edrk <= 20.001) [Discrimination Score: 0.349; Robustness + : -0.230; Robustness - : -2.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 & Temp <= 36.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.027 | tte <= -0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.779 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.380) U[0,2] (tte >= -1.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (Temp >= 36.553)) [Discrimination Score: -0.402; Robustness + : 0.178; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.134) U[1,2] (direct >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.404) U[0,2] (Pulse >= 67.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.842) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 1.848; Robustness + : 13.554; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 206.736 | SpO2 <= 97.418) [Discrimination Score: 0.624; Robustness + : 26.720; Robustness - : 3.561; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.117) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.893 & SpO2 <= 96.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.027 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.946 | O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.827) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.233; Robustness + : 0.377; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 58.716 & SBP >= 75.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.366 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.042 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.223) U[1,2] (n_edrk <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.630) U[0,2] (Temp >= 36.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 95.268 | y <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.423 -> SpO2 >= 94.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.707 & SpO2 <= 97.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.103) U[1,2] (SpO2 >= 95.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.954 -> SpO2 >= 95.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.717 & SpO2 <= 96.474) [Discrimination Score: 0.200; Robustness + : -0.394; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.005 & SpO2 >= 92.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.433 & SpO2 >= 87.630) [Discrimination Score: 0.800; Robustness + : 1.794; Robustness - : -1.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 110.954 | SpO2 >= 88.953) [Discrimination Score: -0.534; Robustness + : 7.604; Robustness - : 8.760; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.494) U[0,2] (SpO2 >= 88.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.893 -> lds >= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.994) U[0,1] (direct >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.187 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.373) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.298; Robustness + : 34.604; Robustness - : 16.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.162 & PHOSPHORUS <= 3.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.369 & cosen >= -2.186) [Discrimination Score: -0.363; Robustness + : -0.054; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.371 & CREATININE <= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.679 & cosen <= -1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.221 & GLUCOSE <= 117.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.859 -> MAGNESIUM >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.490 | SODIUM <= 138.411) [Discrimination Score: -0.813; Robustness + : 0.931; Robustness - : 1.411; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.161) U[2,2] (cosen >= -2.206)) [Discrimination Score: 0.747; Robustness + : 2.385; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.839 -> PLATELET_COUNT <= 201.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.861 -> WHITE_BLOOD_CELL_COUNT <= 8.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.765) U[0,2] (ICU_Pt_Days <= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.022 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.198 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.329 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.007 -> ICU_Pt_Days >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.786 | MAGNESIUM <= 2.029) [Discrimination Score: 6.226; Robustness + : 1.786; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.132 | SODIUM >= 137.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.517 & PHOSPHORUS >= 3.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.251 -> ICU_Pt_Days >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.934) U[0,1] (ICU_Pt_Days >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.969 & ICU_Pt_Days >= 0.055) [Discrimination Score: -1.446; Robustness + : -2.064; Robustness - : 2.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.232 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -0.003; Robustness + : -0.232; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.118 -> s8_hr >= 6.369523354427052e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.094 -> SpO2 <= 97.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.754 & WHITE_BLOOD_CELL_COUNT <= 8.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.542) U[1,2] (PLATELET_COUNT <= 197.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.500 | HEMOGLOBIN <= 11.562) [Discrimination Score: -0.788; Robustness + : 0.927; Robustness - : 1.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.600 | SpO2 >= 89.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,2] (s8_hr <= 7.6856938280014e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 177.739 | y <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.140 | y <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.204) U[1,1] (y >= 0.051)) [Discrimination Score: 0.389; Robustness + : 1.396; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.266 -> n_edrk >= 0.501) [Discrimination Score: -0.071; Robustness + : -0.570; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.636) U[1,2] (n_evts <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.879 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.443 & y <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.119) U[1,2] (y <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.076 & y <= 0.538) [Discrimination Score: 1.021; Robustness + : 0.097; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.898) U[0,1] (y <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.842 & y <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.383) U[2,2] (y <= 0.224)) [Discrimination Score: 0.924; Robustness + : 0.786; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 71.917 -> SpO2 >= 92.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.430 & s24_hr >= -6.095930139963059e-05) [Discrimination Score: 0.937; Robustness + : -3.000; Robustness - : -6.428; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.046) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.199 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.474 -> MET <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.955 & srr <= 0.118) [Discrimination Score: 0.490; Robustness + : 0.045; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.104) U[2,2] (Resp <= 20.952)) [Discrimination Score: -0.176; Robustness + : 2.414; Robustness - : 3.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.005 | n_edrk >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.423 -> WHITE_BLOOD_CELL_COUNT >= 4.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.501) U[1,2] (PLATELET_COUNT >= 152.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.052 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.622 & s8_hr >= -0.001) [Discrimination Score: -1.225; Robustness + : -0.199; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.027 & n_edrk >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 111.142 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.917 & PHOSPHORUS >= 3.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.138 & n_edrk >= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.930 -> n_edrk <= 0.935) [Discrimination Score: 0.983; Robustness + : -0.089; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.040 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.454 | n_edrk >= 0.390) [Discrimination Score: -0.822; Robustness + : 2.888; Robustness - : 4.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.146 | SODIUM >= 137.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 | tte <= -0.029) [Discrimination Score: -0.913; Robustness + : -0.004; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.604 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.962) U[0,1] (LOS <= 8.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -1.6548205074431088e-05 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.356 | SBP >= 90.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.724) U[1,2] (O2_Flow >= 2.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.005 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.023 & srr <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.625 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.399 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.046 -> s8_edrk <= 8.944276111455948e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.457) U[0,0] (PLATELET_COUNT <= 199.320)) [Discrimination Score: 0.829; Robustness + : 23.421; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.380 -> WHITE_BLOOD_CELL_COUNT >= 6.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.099 -> PLATELET_COUNT >= 151.931) [Discrimination Score: 0.823; Robustness + : -35.850; Robustness - : -60.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.063 | WHITE_BLOOD_CELL_COUNT <= 8.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.989) U[0,1] (HEMOGLOBIN <= 11.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.359 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.454 -> n_edrk >= 0.901) [Discrimination Score: 0.252; Robustness + : -0.262; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.140 -> PHOSPHORUS >= 3.531) [Discrimination Score: -0.966; Robustness + : -0.233; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 | PHOSPHORUS >= 3.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 113.896 & Mort <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.010 -> Mort >= 0.033) [Discrimination Score: 0.972; Robustness + : -0.031; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.111) U[1,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.913 & direct >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.070 | Mort <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.966 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.098 | Mort >= 0.007) [Discrimination Score: -0.823; Robustness + : 1.131; Robustness - : 1.902; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[0,1] (SODIUM <= 138.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 150.954) U[1,2] (y <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.365 -> WHITE_BLOOD_CELL_COUNT <= 8.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.655 -> LOS <= 11.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.359 -> PLATELET_COUNT >= 149.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
