G[0,0](hr >= 59.980 & Pulse >= 56.713) [Discrimination Score: -1.771; Robustness + : -0.802; Robustness - : 30.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 1.480 & SpO2 >= 93.380) [Discrimination Score: -0.273; Robustness + : 0.356; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 -> TROPONIN_I >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 189.612 | PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.382 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.030) U[0,2] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.747) U[0,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.274 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.012 | n_evts <= 0.932) [Discrimination Score: 33.657; Robustness + : 0.932; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.136 & n_evts <= 0.320) [Discrimination Score: 5873696142106222.000; Robustness + : 0.136; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.401 & direct <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.679) U[2,2] (Mort <= 0.957)) [Discrimination Score: -3.354; Robustness + : 1.068; Robustness - : 2.321; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.404) U[0,0] (Pulse <= 72.482)) [Discrimination Score: 1.237; Robustness + : 13.224; Robustness - : -2.164; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (Temp <= 37.235)) [Discrimination Score: 0.275; Robustness + : 0.650; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.458) U[1,1] (PLATELET_COUNT <= 211.145)) [Discrimination Score: 1.231; Robustness + : 11.738; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & Resp >= 16.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.258 -> Pulse <= 86.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.259) U[0,0] (hr <= 102.971)) [Discrimination Score: 2.485; Robustness + : 43.239; Robustness - : 10.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.784 & TROPONIN_I >= 0.104) [Discrimination Score: 0.420; Robustness + : 0.001; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.079 & y <= 0.896) [Discrimination Score: 0.263; Robustness + : 0.429; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 103.732 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.633 & srr <= 0.157) [Discrimination Score: -0.341; Robustness + : 0.069; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.084 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.695 -> Pulse >= 60.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.759) U[1,2] (Temp <= 36.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 14.376 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.306) U[2,2] (TROPONIN_I <= 0.236)) [Discrimination Score: -1.879; Robustness + : 0.185; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.957 | hr >= 50.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 206.165 | TROPONIN_I >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.977 -> MAGNESIUM >= 2.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 6.624) U[0,1] (hr >= 57.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.353) U[0,0] (y >= 0.033)) [Discrimination Score: 0.531; Robustness + : 1.119; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.809) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.349) U[0,1] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.696) U[1,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.094 | Temp <= 36.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 7.799 | y >= 0.035) [Discrimination Score: -0.543; Robustness + : 5.374; Robustness - : 11.018; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (O2_Flow <= 6.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.288) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.897 -> n_evts <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 207.314 & Temp <= 36.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.185 -> n_edrk >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.422 -> hr <= 96.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.263 & Pulse >= 56.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.655 -> Resp >= 17.646) [Discrimination Score: 0.003; Robustness + : -2.003; Robustness - : -2.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.218 -> WHITE_BLOOD_CELL_COUNT <= 9.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.265 | Pulse >= 53.886) [Discrimination Score: -1.630; Robustness + : 5.849; Robustness - : 33.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.541 -> Resp >= 19.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.232) U[0,2] (PHOSPHORUS <= 3.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.561) U[1,1] (Pulse >= 59.312)) [Discrimination Score: -1.668; Robustness + : 2.123; Robustness - : 28.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.893 -> ICU_Pt_Days <= 3.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.027 -> tte <= -0.004) [Discrimination Score: -0.976; Robustness + : -3.209; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.995) U[1,1] (Resp <= 19.930)) [Discrimination Score: -0.325; Robustness + : 0.794; Robustness - : 1.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 59.160 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.273 | tte >= -0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 54.826 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.426 -> MAGNESIUM <= 2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.449 | Mort <= 0.960) [Discrimination Score: 0.866; Robustness + : 0.960; Robustness - : 0.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 29.513 -> GLUCOSE >= 80.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.497 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.144) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.720 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.665 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (y <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.307 | Resp <= 20.703) [Discrimination Score: -0.003; Robustness + : 2.091; Robustness - : 2.105; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.798) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.504) U[0,1] (direct <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.486 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 5.285493608365979e-05) U[1,1] (Temp >= 36.531)) [Discrimination Score: -0.342; Robustness + : 0.038; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.633) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.925) U[0,1] (tte >= -2.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.020 | TROPONIN_I >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.165 & MAGNESIUM >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.373 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.050) U[0,1] (LOS >= 3.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.356) U[2,2] (y >= 0.028)) [Discrimination Score: -1.801; Robustness + : 0.149; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.800 -> LOS >= 5.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.216 -> hr <= 70.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.401) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.509; Robustness + : 2.401; Robustness - : 4.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.097 | WHITE_BLOOD_CELL_COUNT <= 9.421) [Discrimination Score: -1.322; Robustness + : 0.409; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.422 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.251 -> PLATELET_COUNT <= 211.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.064 | SBP >= 96.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.680 | Glasgow_Coma_Scale_Total >= 14.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.956 & PARTIAL_THROMBOPLASTIN_TIME >= 31.576) [Discrimination Score: -1.627; Robustness + : -0.060; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.445 | PHOSPHORUS <= 3.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 50.179 | s8_hr <= 4.543254136547825e-07) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 15.882 & SBP >= 100.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.896) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 & Temp >= 36.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= 0.038 | MET >= 0.009) [Discrimination Score: 0.719; Robustness + : 2.532; Robustness - : 2.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.230 & Resp >= 17.450) [Discrimination Score: 0.442; Robustness + : -0.013; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.006 -> Temp >= 36.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.427) U[0,0] (SODIUM >= 137.040)) [Discrimination Score: 0.067; Robustness + : 0.452; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.530 | LOS <= 8.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.607) U[1,2] (death <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.522) U[0,1] (HEMOGLOBIN <= 9.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.649) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.981; Robustness + : 2.586; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.948 | Resp <= 19.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.002 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.625) U[0,1] (y <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (ICU_Pt_Days >= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.157 | WHITE_BLOOD_CELL_COUNT >= 9.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.733 -> ICU_Pt_Days <= 1.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 200.287) U[1,1] (Pulse <= 81.893)) [Discrimination Score: 2.303; Robustness + : 22.489; Robustness - : 11.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.995 | Resp <= 20.366) [Discrimination Score: -0.406; Robustness + : 0.929; Robustness - : 2.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 | Temp >= 36.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.211 | TROPONIN_I <= 0.201) [Discrimination Score: -3.462; Robustness + : 0.315; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.769) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.431) U[0,1] (SBP <= 124.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.026 | y <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.093 & Pulse >= 49.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.405 & death >= 0.016) [Discrimination Score: 3.354; Robustness + : -0.063; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.100 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.297) U[0,0] (lds >= 0.876)) [Discrimination Score: -0.591; Robustness + : 0.707; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.426 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.992 & s8_hr >= -0.002) [Discrimination Score: 3.606; Robustness + : -0.013; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.434) U[1,1] (dfa >= 0.621)) [Discrimination Score: 0.606; Robustness + : 0.436; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.024 -> Temp >= 36.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: 0.200; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.100 | direct >= 0.030) [Discrimination Score: -1.565; Robustness + : 0.296; Robustness - : 0.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.179 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.504 -> CHLORIDE >= 99.934) [Discrimination Score: 3.005; Robustness + : -0.309; Robustness - : -2.066; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.871) U[0,0] (n_edrk <= 0.941)) [Discrimination Score: -3.270; Robustness + : 0.243; Robustness - : 2.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 170.973 & WHITE_BLOOD_CELL_COUNT <= 9.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 7.568 -> Resp <= 19.760) [Discrimination Score: 0.425; Robustness + : -5.619; Robustness - : -9.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.297 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.269) U[0,0] (n_edrk <= 0.944)) [Discrimination Score: 1.069; Robustness + : 3.269; Robustness - : 1.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.400 | Resp >= 11.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.225 & tte <= -0.008) [Discrimination Score: -0.820; Robustness + : -0.112; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (cosen >= -2.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.297) U[2,2] (ICU_Pt_Days <= 1.387)) [Discrimination Score: 0.479; Robustness + : 0.404; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.408 -> PHOSPHORUS >= 2.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.030 | PLATELET_COUNT >= 199.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.117 -> MAGNESIUM >= 2.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.185) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.120)) [Discrimination Score: 0.794; Robustness + : 0.367; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.297) U[2,2] (Pulse <= 92.947)) [Discrimination Score: 2.098; Robustness + : 33.426; Robustness - : 8.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.089 | Pulse <= 79.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -9.516021555330129e-05 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.937 | TROPONIN_I <= 0.273) [Discrimination Score: -0.981; Robustness + : 0.113; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.753) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.634 -> TROPONIN_I <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
