G[2,2](hr >= 58.848 & Pulse >= 50.499) [Discrimination Score: -0.804; Robustness + : 14.479; Robustness - : 29.038; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.006) U[0,2] (y <= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.397) U[1,2] (PHOSPHORUS >= 2.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.148) U[1,2] (Resp <= 19.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[1,2] (SBP <= 169.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.871 -> LOS <= 7.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.147; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.330 & PROTIME_INR >= 0.973) [Discrimination Score: -1.306; Robustness + : -0.321; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 125.491 -> WHITE_BLOOD_CELL_COUNT >= 8.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.809 & lds >= 0.731) [Discrimination Score: -1.213; Robustness + : -0.412; Robustness - : 0.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.055 -> WHITE_BLOOD_CELL_COUNT <= 10.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.169 & lds >= 0.714) [Discrimination Score: 0.211; Robustness + : 0.161; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.751 | n_edrk >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.946) U[0,1] (n_edrk >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.002 -> PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.028 | s2_edrk <= 5.784731130059227e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.031 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.006 | s24_edrk >= -0.007) [Discrimination Score: -0.410; Robustness + : 0.007; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 148.074) U[1,1] (TROPONIN_I >= 0.033)) [Discrimination Score: -0.692; Robustness + : 10.626; Robustness - : 36.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.285 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.389 | WHITE_BLOOD_CELL_COUNT >= 9.410) [Discrimination Score: 0.064; Robustness + : 1.006; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.363 -> Temp <= 37.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 4.759 -> WHITE_BLOOD_CELL_COUNT <= 10.477) [Discrimination Score: -1536737359421498.000; Robustness + : -2.759; Robustness - : -2.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 23.362 & LOS <= 4.071) [Discrimination Score: 1.625; Robustness + : 1.455; Robustness - : -3.864; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.559) U[0,0] (PROTIME_INR <= 1.024)) [Discrimination Score: 1.818; Robustness + : 6.559; Robustness - : 2.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.504 & PROTIME_INR >= 0.965) [Discrimination Score: -1.275; Robustness + : -0.015; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.623) U[1,2] (PHOSPHORUS >= 2.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.962 -> lds >= 0.431) [Discrimination Score: -1.418; Robustness + : -3.059; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.840 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.959) U[0,2] (ICU_Pt_Days >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.222) U[0,0] (LOS >= 2.294)) [Discrimination Score: -0.910; Robustness + : 11.377; Robustness - : 26.781; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.108) U[1,1] (SODIUM <= 137.783)) [Discrimination Score: -0.630; Robustness + : 19.647; Robustness - : 45.633; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.042) U[1,2] (SBP >= 70.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.275 & SBP >= 73.652) [Discrimination Score: -0.595; Robustness + : -0.540; Robustness - : 4.957; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.278) U[1,2] (Resp >= 12.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.450 -> LOS >= 2.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.373) U[0,1] (SODIUM <= 137.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.789) U[0,2] (lds >= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.142) U[0,1] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.988) U[0,0] (MAGNESIUM <= 2.191)) [Discrimination Score: -0.044; Robustness + : 0.185; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.519 & PLATELET_COUNT >= 119.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.469 & Pulse <= 92.430) [Discrimination Score: -0.133; Robustness + : 0.200; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.814 -> O2_Flow <= 2.923) [Discrimination Score: -1.034; Robustness + : -1.515; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.592) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.762 & PARTIAL_THROMBOPLASTIN_TIME >= 29.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.111) U[0,1] (SODIUM <= 137.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.224 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.960 | direct <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.105) U[1,2] (Mort <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.426 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.754 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.471) U[0,0] (TROPONIN_I <= 0.043)) [Discrimination Score: 8797769118920660.000; Robustness + : 0.471; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.909) U[1,1] (y >= 0.076)) [Discrimination Score: 0.411; Robustness + : 17.359; Robustness - : 10.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.442 & ICU_Pt_Days >= 0.152) [Discrimination Score: -1.762; Robustness + : -0.152; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.403 | lds >= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.001) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.532 | PLATELET_COUNT <= 206.826) [Discrimination Score: 3.673; Robustness + : 74.551; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.919) U[1,2] (srr <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.389 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.025 | s8_hr >= -0.002) [Discrimination Score: 1.568; Robustness + : 0.083; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.499 & POTASSIUM >= 4.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.126 | GLUCOSE >= 117.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.865 & edrk <= 33.273) [Discrimination Score: 0.408; Robustness + : 0.865; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.742) U[0,2] (n_evts <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.236 & PARTIAL_THROMBOPLASTIN_TIME <= 31.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.641 & O2_Flow >= 1.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.035 -> hr <= 96.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.053 | WHITE_BLOOD_CELL_COUNT <= 10.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.989 | PROTIME_INR <= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> n_edrk <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.029 & lds >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.092 & SBP >= 103.213) [Discrimination Score: 0.326; Robustness + : -0.156; Robustness - : -5.109; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.849) U[0,2] (Pulse <= 79.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.864 -> POTASSIUM >= 4.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.019 | Resp <= 20.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.959 -> y <= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.750 & y <= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.471 -> y <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.047 | O2_Flow >= 1.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.001 -> Mort <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.513 & WHITE_BLOOD_CELL_COUNT <= 10.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.938 | HEMOGLOBIN >= 11.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.516) U[0,0] (Mort >= 0.022)) [Discrimination Score: 1.593; Robustness + : 2.512; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.257 -> TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.460 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.014) U[0,1] (Temp >= 35.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.064 -> n_edrk <= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 131.922 | HEMOGLOBIN <= 13.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.108 & hr <= 118.366) [Discrimination Score: 0.408; Robustness + : 0.108; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.323 | POTASSIUM >= 4.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.432 & PARTIAL_THROMBOPLASTIN_TIME <= 31.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.683 -> direct <= 0.646) [Discrimination Score: 3.354; Robustness + : -0.946; Robustness - : -4.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.059 | PROTIME_INR >= 0.991) [Discrimination Score: -1.263; Robustness + : -0.019; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.037 & PROTIME_INR <= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.143) U[0,2] (O2_Flow <= 5.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.998 | LOS >= 2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.121 -> Temp >= 35.630) [Discrimination Score: -0.150; Robustness + : -1.332; Robustness - : -1.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.293 | n_evts >= 0.056) [Discrimination Score: -2132298650586599.000; Robustness + : 0.707; Robustness - : 0.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 9.199) [Discrimination Score: 2.269; Robustness + : 1.120; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.098) U[0,2] (SBP <= 170.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.365) U[0,0] (n_edrk >= 0.029)) [Discrimination Score: -1.532; Robustness + : 0.509; Robustness - : 1.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.545 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.093 -> y <= 0.373) [Discrimination Score: -1.171; Robustness + : -0.512; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.879 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.140 & s8_hr <= 0.000) [Discrimination Score: 3.353; Robustness + : -0.005; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.112) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.057 | POTASSIUM >= 4.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.648 & PROTIME_INR >= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.637) U[0,1] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.100) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.671)) [Discrimination Score: 2.472; Robustness + : 2.497; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.691 & PARTIAL_THROMBOPLASTIN_TIME <= 31.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.619 | O2_Flow >= 1.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.630) U[1,2] (POTASSIUM <= 4.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.476) U[1,2] (Resp <= 19.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.809 -> Mort <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.004 | srr <= 0.127) [Discrimination Score: 0.138; Robustness + : 0.058; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.915) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.179) U[0,2] (PHOSPHORUS >= 2.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,1] (Temp >= 36.644)) [Discrimination Score: -0.116; Robustness + : 0.343; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.294) U[1,1] (Pulse <= 86.319)) [Discrimination Score: 0.462; Robustness + : 11.478; Robustness - : 4.740; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.968) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.068; Robustness + : 14.684; Robustness - : 3.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 52.124 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.387) U[1,1] (O2_Flow <= 3.393)) [Discrimination Score: -0.539; Robustness + : 1.985; Robustness - : 3.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.192 -> O2_Flow <= 2.703) [Discrimination Score: -1.204; Robustness + : -1.337; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 142.888) U[0,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.975) U[0,0] (TROPONIN_I >= 0.031)) [Discrimination Score: -2.908; Robustness + : 0.022; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 90.144 | s24_hr <= 0.000) [Discrimination Score: 0.334; Robustness + : 14.567; Robustness - : 9.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.186 & SBP <= 163.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.631) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.799) U[1,2] (lds >= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.009 -> SpO2 <= 98.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.085 | direct >= 0.023) [Discrimination Score: -0.749; Robustness + : 0.136; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.976 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.177) U[0,2] (tte >= -2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.190) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 125.345 | O2_Flow >= 1.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.115 & PARTIAL_THROMBOPLASTIN_TIME >= 28.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & Glasgow_Coma_Scale_Total >= 14.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.305 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
