G[0,0](hr >= 61.788 & Pulse >= 57.190) [Discrimination Score: -0.607; Robustness + : 9.166; Robustness - : 24.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.153 | ICU_Pt_Days <= 4.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.037 & direct <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.658 & MET >= 0.638) [Discrimination Score: 0.498; Robustness + : 0.061; Robustness - : -2.389; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.254) U[0,1] (ICU_Pt_Days <= 4.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[1,2] (hr >= 70.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.473 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.654) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.451 -> WHITE_BLOOD_CELL_COUNT <= 12.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.033 | WHITE_BLOOD_CELL_COUNT >= 10.739) [Discrimination Score: 1.154; Robustness + : 1.654; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.746 -> WHITE_BLOOD_CELL_COUNT >= 10.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.615 -> WHITE_BLOOD_CELL_COUNT >= 10.888) [Discrimination Score: -0.748; Robustness + : -1.498; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 32.056 -> WHITE_BLOOD_CELL_COUNT <= 11.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.582 & CALCIUM >= 9.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.306) U[1,2] (TOTAL_BILIRUBIN <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 24.704 | CALCIUM <= 9.321) [Discrimination Score: -0.609; Robustness + : 2.059; Robustness - : 2.704; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.161) U[0,2] (CREATININE >= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.164 | TOTAL_PROTEIN <= 6.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.465) U[1,2] (CALCIUM <= 9.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.003 & PARTIAL_THROMBOPLASTIN_TIME >= 32.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.005 -> s2_hr >= -0.001) [Discrimination Score: -0.187; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.035 -> LOS >= 2.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.517 | Mort <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.597) U[1,2] (PLATELET_COUNT <= 202.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.229) U[1,2] (TROPONIN_I >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.771 & n_edrk >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.042 -> Resp <= 21.928) [Discrimination Score: 0.291; Robustness + : -3.438; Robustness - : -4.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.637 -> Glasgow_Coma_Scale_Total >= 14.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.013 | tte >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.113 | srr >= 0.030) [Discrimination Score: 1.231; Robustness + : 0.307; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.110 | PARTIAL_THROMBOPLASTIN_TIME <= 34.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.026 & HEMOGLOBIN >= 11.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.489 -> Mort >= 0.036) [Discrimination Score: 1.985; Robustness + : -0.033; Robustness - : -2.956; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.207) U[0,1] (hr >= 69.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.449 & TROPONIN_I >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.521) U[0,2] (LOS >= 2.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.254 & PROTIME_INR >= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 | s8_hr <= 0.006) [Discrimination Score: -0.054; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.010 & n_edrk >= 0.603) [Discrimination Score: 0.390; Robustness + : -0.010; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.742) U[0,2] (LOS >= 2.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.335 | TROPONIN_I >= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.044 & SpO2 <= 97.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.526 & Resp <= 18.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,0] (Temp <= 37.279)) [Discrimination Score: -0.108; Robustness + : 0.563; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 & ICU_Pt_Days <= 2.254) [Discrimination Score: 0.816; Robustness + : -0.007; Robustness - : -1.103; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.442) U[0,2] (tte <= 2.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.989 | Pulse >= 71.160) [Discrimination Score: -0.750; Robustness + : 4.752; Robustness - : 20.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.915 & hr >= 64.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.607) U[0,1] (tte >= -0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.451 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.046) U[2,2] (PHOSPHORUS >= 3.132)) [Discrimination Score: -0.853; Robustness + : 0.240; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.212 -> MET <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.445) U[0,2] (cosen >= -2.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.405 | SODIUM >= 133.533) [Discrimination Score: -0.675; Robustness + : 1.954; Robustness - : 3.467; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.335) U[1,2] (y <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.709 | PHOSPHORUS >= 3.242) [Discrimination Score: -1.992; Robustness + : 0.143; Robustness - : 3.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.913 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.388 | s8_edrk >= -0.000) [Discrimination Score: 0.655; Robustness + : 0.388; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.610) U[0,0] (tte >= -0.500)) [Discrimination Score: 1.736; Robustness + : 2.864; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.313 & y <= 0.804) [Discrimination Score: 3.000; Robustness + : 0.804; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 98.016 -> n_edrk <= 0.943) [Discrimination Score: -0.648; Robustness + : -26.671; Robustness - : -11.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 82.713 -> lds >= 1.225) [Discrimination Score: -0.346; Robustness + : -11.179; Robustness - : -5.488; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.162) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.372 & hr <= 112.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 180.460) U[1,2] (TOTAL_BILIRUBIN <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.313) U[1,2] (PLATELET_COUNT >= 176.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 25.116 | PLATELET_COUNT <= 189.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.144) U[0,0] (PLATELET_COUNT >= 182.495)) [Discrimination Score: -1.515; Robustness + : 4.909; Robustness - : 27.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 30.417 -> PLATELET_COUNT <= 197.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.063 -> PLATELET_COUNT <= 193.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 179.943) U[0,2] (TOTAL_PROTEIN <= 6.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.483 -> y >= 0.031) [Discrimination Score: 1.059; Robustness + : -0.517; Robustness - : -2.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.494 | Mort <= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 9.334 -> y <= 0.905) [Discrimination Score: -1.373; Robustness + : -2.822; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.098 & PLATELET_COUNT <= 198.496) [Discrimination Score: 1.985; Robustness + : 0.794; Robustness - : -12.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.077 -> PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.566) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.329)) [Discrimination Score: -0.616; Robustness + : 1.171; Robustness - : 3.170; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,0] (tte <= 2.853)) [Discrimination Score: -2.039; Robustness + : 0.548; Robustness - : 3.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.411 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.983 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I <= 0.582 | WHITE_BLOOD_CELL_COUNT >= 9.052) [Discrimination Score: 1.182; Robustness + : 2.895; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.136 & cosen >= -2.496) [Discrimination Score: 0.066; Robustness + : 0.055; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.999 -> PHOSPHORUS >= 3.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.056 | SBP >= 72.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.043 & O2_Flow <= 3.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.204 & n_edrk <= 0.971) [Discrimination Score: -1.339; Robustness + : -0.092; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.044 | PLATELET_COUNT >= 171.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.042 -> PLATELET_COUNT <= 194.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.096 & WHITE_BLOOD_CELL_COUNT <= 12.217) [Discrimination Score: -0.405; Robustness + : -0.401; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.138) U[2,2] (hr <= 109.042)) [Discrimination Score: 0.727; Robustness + : 37.697; Robustness - : 18.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.032 | Resp >= 15.194) [Discrimination Score: 0.140; Robustness + : 3.327; Robustness - : 2.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 & Mort <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.617) U[0,2] (HEMOGLOBIN <= 13.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.903 & PLATELET_COUNT <= 198.331) [Discrimination Score: 1.985; Robustness + : 1.578; Robustness - : -12.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.026 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.688 & tte >= -3.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.909 -> O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -9.537143367897155e-05) U[0,0] (Temp >= 36.322)) [Discrimination Score: 0.085; Robustness + : 0.395; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.461) U[1,2] (Glasgow_Coma_Scale_Total >= 14.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.018 | Temp >= 35.619) [Discrimination Score: -0.091; Robustness + : 1.091; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.499) U[1,1] (PLATELET_COUNT <= 188.554)) [Discrimination Score: 1.605; Robustness + : 13.668; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.051 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 102.872 | PLATELET_COUNT <= 196.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 & MET >= 0.502) [Discrimination Score: 1.225; Robustness + : -0.002; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 122.246 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.039) U[0,2] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[2,2] (Temp <= 36.985)) [Discrimination Score: -0.324; Robustness + : 0.294; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.548 | death >= 0.006) [Discrimination Score: -1.206; Robustness + : 0.134; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.048 | ICU_Pt_Days <= 2.048) [Discrimination Score: 0.702; Robustness + : 1.354; Robustness - : 0.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.316 | PHOSPHORUS <= 3.436) [Discrimination Score: 1.273; Robustness + : 0.679; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.175) U[0,1] (tte <= 2.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.615) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.511 -> Pulse <= 105.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.063 -> Pulse <= 107.457) [Discrimination Score: -0.473; Robustness + : -32.624; Robustness - : -20.398; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.392) U[0,1] (MAGNESIUM <= 2.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.375) U[0,0] (TOTAL_BILIRUBIN >= 0.653)) [Discrimination Score: -0.260; Robustness + : 0.265; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.620 -> MAGNESIUM >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 28.729 -> MAGNESIUM >= 2.020) [Discrimination Score: 0.608; Robustness + : -1.331; Robustness - : -1.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.204 | TOTAL_PROTEIN <= 6.963) [Discrimination Score: -0.635; Robustness + : 0.469; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.935 & MAGNESIUM <= 2.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.912 | dfa <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 | HEMOGLOBIN >= 12.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.082 -> direct >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.231 -> ICU_Pt_Days <= 1.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.822) U[0,2] (Temp >= 36.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.297 & PHOSPHORUS <= 3.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.800) U[1,1] (y <= 0.841)) [Discrimination Score: -0.929; Robustness + : 6.960; Robustness - : 30.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.275 | LOS >= 2.328) [Discrimination Score: -0.852; Robustness + : 0.672; Robustness - : 3.993; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.211) U[0,1] (Pulse <= 77.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.376) U[1,2] (Mort >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.626 & Pulse >= 66.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.566 & n_edrk <= 0.971) [Discrimination Score: -1.156; Robustness + : -0.026; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.817) U[0,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 | SBP <= 135.868) [Discrimination Score: -0.135; Robustness + : 16.514; Robustness - : 19.794; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.648) U[0,0] (Resp <= 21.547)) [Discrimination Score: -0.269; Robustness + : 3.026; Robustness - : 4.167; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.062) U[0,1] (srr <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.257 -> PLATELET_COUNT >= 178.024) [Discrimination Score: 2.051; Robustness + : -4.452; Robustness - : -32.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.937) U[0,1] (direct <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.918) U[0,0] (Mort >= 0.010)) [Discrimination Score: 0.023; Robustness + : 0.305; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.145 -> O2_Flow >= 2.119) [Discrimination Score: 0.617; Robustness + : -0.145; Robustness - : -1.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.803 & n_edrk >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
