G[1,1](hr >= 80.586 & Pulse >= 74.979) [Discrimination Score: -0.437; Robustness + : -3.754; Robustness - : 5.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.134 -> SBP >= 111.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.813 & tte >= -1.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.308 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 | TROPONIN_I <= 1.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.056 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.941) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.526 & O2_Flow >= 2.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.140 & Mort <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.303 -> s8_hr <= 0.001) [Discrimination Score: 0.094; Robustness + : -0.301; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.395) U[1,2] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.384) U[0,1] (n_edrk >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.543 & n_edrk >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.050 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.999) U[0,1] (n_edrk >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.580) U[0,2] (n_edrk >= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.930) U[0,0] (POTASSIUM >= 3.366)) [Discrimination Score: -0.767; Robustness + : 0.369; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.315 -> SODIUM <= 136.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.599) U[2,2] (SpO2 <= 99.847)) [Discrimination Score: -0.544; Robustness + : 3.297; Robustness - : 5.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.070 | Pulse <= 86.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.273) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.056 & HEMOGLOBIN <= 11.799) [Discrimination Score: -0.755; Robustness + : -0.794; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.801 | PLATELET_COUNT <= 194.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.625) U[1,1] (srr >= 0.021)) [Discrimination Score: 0.784; Robustness + : 2.625; Robustness - : 1.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.171 & Pulse <= 87.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.050) U[1,2] (CREATININE >= 1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.499 & CALCIUM <= 9.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.882) U[0,1] (BLOOD_UREA_NITROGEN <= 19.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.684 -> CHLORIDE <= 101.817) [Discrimination Score: -0.816; Robustness + : -0.737; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.011 & POTASSIUM >= 3.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.309) U[1,1] (CO2 <= 25.595)) [Discrimination Score: 0.728; Robustness + : 0.823; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.831) U[1,1] (MAGNESIUM <= 1.917)) [Discrimination Score: 0.028; Robustness + : 0.769; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (GLUCOSE <= 147.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.037) U[0,2] (SODIUM >= 134.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.073) U[1,2] (srr <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.080) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -2650.049; Robustness + : 0.001; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.649 & TROPONIN_I >= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.146) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.403 | Mort >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.088 -> WHITE_BLOOD_CELL_COUNT <= 8.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.064 -> PLATELET_COUNT <= 205.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 -> Temp <= 37.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 103.474 | WHITE_BLOOD_CELL_COUNT <= 9.183) [Discrimination Score: 0.058; Robustness + : 24.124; Robustness - : 23.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.297 -> Pulse <= 105.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 197.196) U[0,1] (Pulse <= 86.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.127 | Temp <= 37.077) [Discrimination Score: -0.615; Robustness + : 0.365; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.839 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.271 -> edrk >= 11.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.617 | srr <= 0.137) [Discrimination Score: 1.570; Robustness + : 0.617; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.812) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.136) U[0,0] (direct <= 0.301)) [Discrimination Score: -0.816; Robustness + : 4.239; Robustness - : 6.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.049 -> MAGNESIUM <= 1.975) [Discrimination Score: 0.270; Robustness + : -0.095; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.003 | direct <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[1,1] (SODIUM >= 134.412)) [Discrimination Score: -0.816; Robustness + : 1.539; Robustness - : 2.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.096 & POTASSIUM >= 3.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.965 -> direct >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.760) U[1,1] (direct >= 0.114)) [Discrimination Score: 0.072; Robustness + : 0.235; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.120) U[0,2] (Pulse <= 105.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 85.261 & TROPONIN_I <= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.141) U[1,1] (Resp <= 23.963)) [Discrimination Score: -1.101; Robustness + : 2.708; Robustness - : 6.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.166 -> cosen <= -0.275) [Discrimination Score: -0.145; Robustness + : -1.773; Robustness - : -1.616; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.382 | y >= 0.033) [Discrimination Score: -0.313; Robustness + : 0.382; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.766) U[0,2] (Pulse >= 74.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.883 & SBP <= 169.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.510) U[0,2] (hr >= 64.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.935 & HEMOGLOBIN <= 12.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.816 | PLATELET_COUNT <= 198.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.941 | WHITE_BLOOD_CELL_COUNT <= 9.277) [Discrimination Score: -0.281; Robustness + : 0.842; Robustness - : 0.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.314 | SpO2 <= 99.509) [Discrimination Score: -0.534; Robustness + : 2.959; Robustness - : 5.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.201 & Mort <= 0.951) [Discrimination Score: 0.249; Robustness + : 0.490; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.933 -> Mort >= 0.031) [Discrimination Score: 1.420; Robustness + : -0.088; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.089) U[0,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.450 -> Mort >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.595 -> POTASSIUM >= 3.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.513 & Mort >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.467 & SODIUM <= 136.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.406 -> n_edrk <= 0.964) [Discrimination Score: 1.111; Robustness + : -0.406; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.254) U[1,2] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.875) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.043) U[0,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.471) U[0,1] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.372 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.862 -> srr <= 0.127) [Discrimination Score: -0.872; Robustness + : -0.273; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.740) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.106 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.586 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.414 | Pulse <= 109.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.392 & s2_edrk >= -0.000) [Discrimination Score: 0.414; Robustness + : 0.000; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 78.620 & Resp <= 20.903) [Discrimination Score: -0.299; Robustness + : -3.706; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.081 | WHITE_BLOOD_CELL_COUNT <= 8.909) [Discrimination Score: -0.802; Robustness + : 0.304; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.478 & srr <= 0.175) [Discrimination Score: 0.795; Robustness + : -0.138; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 210.963 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.504) U[0,1] (Temp <= 37.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.096 & dfa <= 0.898) [Discrimination Score: -0.246; Robustness + : -0.101; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.210 | SBP >= 101.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.909 | tte >= -1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.016 | WHITE_BLOOD_CELL_COUNT >= 8.447) [Discrimination Score: -0.360; Robustness + : 0.344; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 196.671 & tte >= -1.058) [Discrimination Score: 0.816; Robustness + : -8.774; Robustness - : -15.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.034 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 5.411 & s24_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.117) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -1.580; Robustness + : 0.006; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.552 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.750 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.961 | TROPONIN_I >= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.199 & cosen <= -0.754) [Discrimination Score: 0.673; Robustness + : -0.091; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.292 -> MAGNESIUM <= 1.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.490) U[1,1] (cosen <= -1.039)) [Discrimination Score: 0.059; Robustness + : 1.058; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.809) U[0,1] (cosen <= -2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.725) U[1,1] (SODIUM <= 136.371)) [Discrimination Score: 0.734; Robustness + : 1.238; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.438 -> cosen <= -0.118) [Discrimination Score: -0.353; Robustness + : -2.042; Robustness - : -1.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.284 -> CREATININE <= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.081 -> POTASSIUM >= 3.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.134 | lds >= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.959 | MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 149.190 | lds <= 1.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.493) U[0,2] (lds <= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.021) U[0,1] (lds <= 1.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.309) U[1,1] (POTASSIUM >= 3.720)) [Discrimination Score: 0.298; Robustness + : 0.424; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.339 -> SODIUM >= 135.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.872 | direct <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.606) U[0,0] (y >= 0.134)) [Discrimination Score: -0.074; Robustness + : 0.636; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.625 | n_evts <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.500) U[0,1] (tte <= -0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.772 -> dfa >= 0.601) [Discrimination Score: -0.793; Robustness + : -2.808; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.765 | GLUCOSE <= 147.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.527) U[1,2] (dfa >= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.109 & POTASSIUM <= 3.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.698 & dfa <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.631) U[0,1] (dfa <= 1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.057) U[1,2] (dfa >= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.995 & SODIUM >= 135.343) [Discrimination Score: -0.689; Robustness + : -0.401; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.762) U[0,1] (Temp <= 36.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.957 & SpO2 >= 87.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 90.884 -> y >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.996 & tte >= -0.301) [Discrimination Score: 0.746; Robustness + : 0.118; Robustness - : -1.154; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.087) U[0,2] (tte >= -2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 142.911 & tte >= -3.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.919 | tte <= -0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.101 | tte >= -2.465) [Discrimination Score: 1.279; Robustness + : 2.465; Robustness - : 1.834; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.190) U[1,2] (tte <= -0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.534 | tte >= -1.796) [Discrimination Score: 1.105; Robustness + : 1.796; Robustness - : 1.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 11.971 & ICU_Pt_Days <= 4.612) [Discrimination Score: 0.810; Robustness + : 4.026; Robustness - : 1.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 6.8593566626628605e-06 -> SBP >= 66.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.063 | srr <= 0.103) [Discrimination Score: -0.734; Robustness + : 2.519; Robustness - : 17.962; Percent Class + : 0.000; Percent Class - : 1.000]
