G[0,0](hr >= 57.802 & Pulse >= 56.797) [Discrimination Score: -1.243; Robustness + : 2.804; Robustness - : 31.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.066 | Pulse >= 53.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.901) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 29.280 & WHITE_BLOOD_CELL_COUNT >= 6.722) [Discrimination Score: 3.310; Robustness + : -0.636; Robustness - : -3.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.878 & PHOSPHORUS <= 3.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.046 | O2_Flow <= 2.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.403 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 26.362 & y >= 0.018) [Discrimination Score: 3.202; Robustness + : -0.404; Robustness - : -4.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 1.114 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.630 & y <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.018) U[1,2] (HEMOGLOBIN <= 12.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.083 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 33.869 | LOS <= 2.706) [Discrimination Score: -3.974; Robustness + : 2.222; Robustness - : 12.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 143.096 | Mort >= 0.013) [Discrimination Score: 1.079; Robustness + : 51.819; Robustness - : 10.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.772 & Glasgow_Coma_Scale_Total >= 14.490) [Discrimination Score: 0.853; Robustness + : 0.510; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.025) U[0,0] (y >= 0.004)) [Discrimination Score: -1.155; Robustness + : 0.975; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 200.482 | n_edrk >= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 37.833) U[0,2] (BLOOD_UREA_NITROGEN <= 33.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.586 | BLOOD_UREA_NITROGEN >= 29.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.673) U[1,1] (TOTAL_BILIRUBIN >= 0.729)) [Discrimination Score: -3.155; Robustness + : 4.870; Robustness - : 16.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 40.151 -> BLOOD_UREA_NITROGEN <= 32.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.238) U[1,2] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 31.313) U[2,2] (n_edrk <= 0.957)) [Discrimination Score: 2.668; Robustness + : 24.614; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.892 & TOTAL_PROTEIN >= 6.513) [Discrimination Score: 1.569; Robustness + : -0.080; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 47.559 -> n_edrk >= 0.448) [Discrimination Score: 2.828; Robustness + : -2.730; Robustness - : -20.559; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.008) U[1,1] (TOTAL_BILIRUBIN <= 1.260)) [Discrimination Score: 1.434; Robustness + : 0.939; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.974 -> PHOSPHORUS <= 3.455) [Discrimination Score: -1.957; Robustness + : -3.974; Robustness - : -1.106; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.742) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.367) U[0,2] (MAGNESIUM >= 1.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 44.219 & Pulse >= 57.127) [Discrimination Score: 2.723; Robustness + : 1.795; Robustness - : -22.219; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.512) U[2,2] (Pulse <= 110.728)) [Discrimination Score: 1.362; Robustness + : 49.462; Robustness - : 22.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 63.156 | TOTAL_BILIRUBIN >= 0.846) [Discrimination Score: -1.349; Robustness + : 1.233; Robustness - : 25.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 99.000 & TOTAL_PROTEIN <= 6.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.656) U[0,2] (Pulse <= 70.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.588 & Temp <= 36.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.999 & SBP >= 102.782) [Discrimination Score: 0.157; Robustness + : -2.830; Robustness - : -4.796; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.716) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 33.543 -> n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[2,2] (Mort <= 0.903)) [Discrimination Score: 0.780; Robustness + : 0.903; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.579 | O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.026 | cosen >= -2.152) [Discrimination Score: -0.038; Robustness + : 0.442; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 32.556 & LOS >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.545 & TOTAL_BILIRUBIN >= 0.800) [Discrimination Score: -1.581; Robustness + : -0.545; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.346 | LOS >= 2.130) [Discrimination Score: -0.913; Robustness + : 0.212; Robustness - : 3.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.476 & TOTAL_PROTEIN <= 6.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 46.247 -> LOS >= 2.113) [Discrimination Score: 2.828; Robustness + : -2.038; Robustness - : -19.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.496 & Pulse >= 52.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 146.978) U[1,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.329) U[0,0] (y <= 0.230)) [Discrimination Score: 1.155; Robustness + : 0.230; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.960) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.552)) [Discrimination Score: 1.370; Robustness + : 1.085; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.363 | WHITE_BLOOD_CELL_COUNT <= 7.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.830 | tte >= -1.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.839 & direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.374 | direct >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.375 | srr >= 0.079) [Discrimination Score: 0.360; Robustness + : 0.143; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 51.075 & Resp <= 22.028) [Discrimination Score: -1.056; Robustness + : 1.439; Robustness - : 5.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.183 -> hr <= 112.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.257 | n_evts <= 0.797) [Discrimination Score: 1.887; Robustness + : 0.797; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.203) U[0,1] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.609 & Resp <= 21.120) [Discrimination Score: -1.581; Robustness + : -3.279; Robustness - : 4.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 111.330 -> WHITE_BLOOD_CELL_COUNT >= 6.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.722 | Pulse <= 82.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.761 -> SODIUM >= 137.303) [Discrimination Score: 4.186; Robustness + : -0.654; Robustness - : -2.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & LOS >= 2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.385 -> n_evts <= 0.731) [Discrimination Score: -2.449; Robustness + : -0.731; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.964 | srr >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.955) U[0,2] (Mort >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.271 & PHOSPHORUS <= 3.392) [Discrimination Score: 0.654; Robustness + : 0.016; Robustness - : -1.714; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.014) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.221 | direct >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 26.394 | direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.104 & TOTAL_PROTEIN >= 6.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 46.933) U[0,0] (direct >= 0.038)) [Discrimination Score: -3.202; Robustness + : 1.737; Robustness - : 19.933; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.199) U[0,1] (Pulse <= 111.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 28.588 & PLATELET_COUNT >= 137.970) [Discrimination Score: -1.386; Robustness + : -9.419; Robustness - : -2.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 57.989 & n_edrk >= 0.284) [Discrimination Score: 0.350; Robustness + : 0.553; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.000) U[1,2] (PLATELET_COUNT <= 193.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.029 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 193.335) U[0,2] (tte >= -3.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (ICU_Pt_Days >= 0.363)) [Discrimination Score: -1.708; Robustness + : -0.003; Robustness - : 3.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.782 -> Pulse >= 61.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.844 | SODIUM >= 137.012) [Discrimination Score: 0.483; Robustness + : 3.295; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.871) U[1,1] (tte >= -2.210)) [Discrimination Score: -1.895; Robustness + : 2.541; Robustness - : 34.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.416 -> O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.961 -> GLUCOSE >= 171.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.270) U[1,2] (HEMOGLOBIN <= 12.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.726 -> dfa <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.163 | n_edrk >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (O2_Flow >= 2.099)) [Discrimination Score: -0.925; Robustness + : -0.012; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.644 | Resp >= 12.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.530) U[1,2] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.527 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 58.922) U[0,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 33.198 | Mort <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.436) U[0,1] (TOTAL_BILIRUBIN <= 1.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.001 -> TOTAL_PROTEIN >= 6.465) [Discrimination Score: 0.208; Robustness + : -0.305; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.599 & WHITE_BLOOD_CELL_COUNT <= 7.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.805 & PLATELET_COUNT >= 139.908) [Discrimination Score: -1.517; Robustness + : -11.120; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: -0.865; Robustness + : 0.006; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 -> hr <= 85.150) [Discrimination Score: -4.016; Robustness + : -22.453; Robustness - : -1.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.104 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.847 -> Temp >= 36.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.105) U[0,2] (MAGNESIUM <= 2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.907 & HEMOGLOBIN <= 12.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.657 -> hr <= 114.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.107) U[0,1] (POTASSIUM >= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.785 -> PHOSPHORUS <= 3.436) [Discrimination Score: -0.632; Robustness + : -0.785; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.011 | n_edrk >= 0.039) [Discrimination Score: 0.163; Robustness + : 0.907; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.118) U[0,2] (SODIUM >= 137.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.116 -> y <= 0.367) [Discrimination Score: -0.848; Robustness + : -0.830; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -3.747 | WHITE_BLOOD_CELL_COUNT >= 6.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 192.698 | O2_Flow <= 6.209) [Discrimination Score: -4.608; Robustness + : 8.305; Robustness - : 73.698; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.618) U[2,2] (y >= 0.053)) [Discrimination Score: -1.155; Robustness + : 0.618; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.123 -> SBP <= 150.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.975 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 63.845 & O2_Flow <= 5.460) [Discrimination Score: -0.885; Robustness + : -1.319; Robustness - : 2.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 29.557 & HEMOGLOBIN <= 12.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.735 | ICU_Pt_Days <= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.744 -> srr <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.950 -> Pulse >= 63.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> Temp >= 36.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.897 & n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.947) U[0,0] (dfa >= 0.586)) [Discrimination Score: 0.371; Robustness + : 2.547; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.970 & lds <= 3.750) [Discrimination Score: 1.040; Robustness + : 0.100; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.698 & PHOSPHORUS >= 3.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.438 & SODIUM <= 137.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.917 -> srr <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.502) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.025 & GLUCOSE <= 209.595) [Discrimination Score: -0.356; Robustness + : -0.423; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.546 & tte >= -3.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 34.211 | POTASSIUM <= 4.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.875 & WHITE_BLOOD_CELL_COUNT <= 7.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 34.005) U[1,2] (PHOSPHORUS <= 3.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.356) U[0,1] (TOTAL_BILIRUBIN >= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.338 & PHOSPHORUS <= 3.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 47.395) U[0,0] (PHOSPHORUS >= 3.320)) [Discrimination Score: -3.201; Robustness + : 1.862; Robustness - : 20.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.438 | TOTAL_PROTEIN >= 6.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.227 -> PLATELET_COUNT <= 173.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 29.444 -> y <= 0.418) [Discrimination Score: -0.954; Robustness + : -2.332; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.380 | Mort <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.107) U[0,2] (SODIUM <= 137.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
