G[2,2](hr >= 60.047 & Pulse >= 56.773) [Discrimination Score: -0.665; Robustness + : 10.387; Robustness - : 33.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.135 | PARTIAL_THROMBOPLASTIN_TIME <= 37.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.646) U[0,1] (SBP <= 180.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.369 | CREATININE <= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 103.062 | Resp <= 21.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.045 | TOTAL_PROTEIN >= 5.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.406 -> Pulse <= 110.190) [Discrimination Score: -0.547; Robustness + : -36.083; Robustness - : -17.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.061 | SODIUM >= 135.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.104) U[1,2] (Resp <= 17.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.430) U[0,2] (CREATININE <= 1.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.172) U[1,2] (SODIUM >= 135.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.203 -> Pulse >= 70.315) [Discrimination Score: 0.377; Robustness + : -9.081; Robustness - : -20.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.866 & Resp <= 21.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.559 -> O2_Flow <= 6.776) [Discrimination Score: -0.699; Robustness + : -5.839; Robustness - : -4.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.914 -> HEMOGLOBIN >= 11.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 126.701 | hr <= 90.390) [Discrimination Score: 2.019; Robustness + : 26.721; Robustness - : -2.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 49.827 -> CALCIUM <= 9.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.796) U[0,0] (Resp >= 12.624)) [Discrimination Score: -0.227; Robustness + : 3.813; Robustness - : 4.766; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.774) U[0,0] (PROTIME_INR >= 1.497)) [Discrimination Score: 0.040; Robustness + : 0.902; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.196 -> O2_Flow <= 2.767) [Discrimination Score: -0.745; Robustness + : -2.963; Robustness - : -1.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.273 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.934) U[1,1] (Resp <= 21.065)) [Discrimination Score: 0.115; Robustness + : 4.650; Robustness - : 4.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 63.506 | SBP >= 78.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.140) U[1,1] (Mort >= 0.020)) [Discrimination Score: -0.642; Robustness + : 0.705; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.049 & TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.228 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.267 & Pulse <= 103.818) [Discrimination Score: 0.497; Robustness + : 0.217; Robustness - : -2.585; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.140) U[0,0] (Temp <= 36.809)) [Discrimination Score: -0.355; Robustness + : 0.325; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.820 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.143 | Temp >= 36.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.851 | TOTAL_BILIRUBIN >= 0.412) [Discrimination Score: -1.266; Robustness + : -0.005; Robustness - : 5.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.249 | direct >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.560 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.033 & HEMOGLOBIN >= 11.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 72.262 | tte >= -0.237) [Discrimination Score: 2.883; Robustness + : 21.250; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.198 & Temp <= 37.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.892) U[1,2] (Temp <= 37.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.299) U[0,1] (dfa >= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.660) U[0,2] (GLUCOSE >= 121.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.893 -> MAGNESIUM <= 1.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.599) U[0,0] (Mort >= 0.032)) [Discrimination Score: 0.621; Robustness + : 1.216; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 6.085926162138067e-05 -> Temp >= 35.684) [Discrimination Score: -0.819; Robustness + : -12.000; Robustness - : -9.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.529) U[0,1] (tte >= -3.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.488 | TOTAL_BILIRUBIN <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.612 & SBP <= 180.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.567) U[0,0] (hr <= 95.913)) [Discrimination Score: 0.628; Robustness + : 25.879; Robustness - : 7.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.099 | Mort <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 55.663) U[0,2] (CO2 <= 28.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.366) U[0,0] (Pulse >= 59.926)) [Discrimination Score: -0.536; Robustness + : 15.267; Robustness - : 33.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.293 & TOTAL_BILIRUBIN >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.051) U[1,2] (CREATININE >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 | srr <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 121.980 & MAGNESIUM >= 1.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.322 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.764) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.889; Robustness + : 1.236; Robustness - : 2.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 18.487 | MAGNESIUM <= 2.076) [Discrimination Score: -1.232; Robustness + : 0.519; Robustness - : 3.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.612 & Resp >= 12.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.885) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.987 & lds <= 2.149) [Discrimination Score: 0.368; Robustness + : 0.041; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.092 | PROTIME_INR >= 1.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.509 -> MET <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.812) U[0,1] (POTASSIUM >= 4.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 74.820 -> Temp >= 36.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 61.422 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.976 -> Resp >= 15.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.677 & TOTAL_BILIRUBIN <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.299 | POTASSIUM >= 4.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.498) U[0,1] (POTASSIUM <= 4.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.045) U[0,0] (Temp <= 36.931)) [Discrimination Score: 0.305; Robustness + : 0.759; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (edrk >= 17.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.048 & lds >= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.275) U[1,2] (lds >= 1.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.611) U[2,2] (SODIUM <= 137.040)) [Discrimination Score: 0.034; Robustness + : 3.895; Robustness - : 3.811; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.203) U[0,1] (Temp >= 35.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.262) U[0,1] (Resp <= 20.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.601) U[1,2] (n_evts <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.001 -> n_evts <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.140) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.242) U[1,1] (PROTIME_INR <= 1.585)) [Discrimination Score: -0.466; Robustness + : 0.329; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.060) U[2,2] (PHOSPHORUS <= 3.367)) [Discrimination Score: -0.800; Robustness + : 0.581; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.178 & CHLORIDE >= 100.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.856 | srr <= 0.168) [Discrimination Score: -0.590; Robustness + : 0.148; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.490) U[1,2] (hr <= 94.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 77.033 | Resp >= 14.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 57.165 & TOTAL_BILIRUBIN <= 0.464) [Discrimination Score: 0.410; Robustness + : 0.006; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 | TOTAL_BILIRUBIN <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 34.969 & tte >= -0.562) [Discrimination Score: 1.578; Robustness + : 0.562; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 171.519 & SODIUM >= 136.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (O2_Flow >= 0.212)) [Discrimination Score: -0.756; Robustness + : 0.829; Robustness - : 2.788; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (Resp <= 17.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.002 | Resp >= 12.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.090) U[1,2] (TOTAL_BILIRUBIN <= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 22.017) U[0,1] (TOTAL_PROTEIN >= 5.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 48.937 & srr <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 72.700 -> death <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.653) U[0,1] (TOTAL_BILIRUBIN <= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.878 -> TOTAL_PROTEIN >= 5.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 49.081 & PROTIME_INR >= 1.335) [Discrimination Score: -0.576; Robustness + : -0.878; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.286) U[0,0] (n_edrk >= 0.741)) [Discrimination Score: 0.811; Robustness + : 0.243; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.292 | srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 18.133 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.009 | lds <= 2.113) [Discrimination Score: -0.509; Robustness + : 0.275; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 143.074 -> SBP <= 153.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.388) U[0,2] (cosen >= -2.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.669 | SpO2 >= 88.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.715 & AST_GOT <= 27.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.068 | MAGNESIUM <= 2.093) [Discrimination Score: -0.169; Robustness + : 0.422; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,0] (Temp >= 35.962)) [Discrimination Score: 0.077; Robustness + : 0.676; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.341) U[0,0] (lds >= 0.644)) [Discrimination Score: 0.762; Robustness + : 1.391; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.641) U[0,1] (SpO2 >= 86.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.873 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 138.850 | Pulse >= 70.913) [Discrimination Score: -0.312; Robustness + : 15.757; Robustness - : 24.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.238 & PARTIAL_THROMBOPLASTIN_TIME >= 30.470) [Discrimination Score: -0.511; Robustness + : -0.311; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 1.478 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.757 & O2_Flow >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.870) U[0,1] (lds >= 1.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[2,2] (SODIUM >= 136.001)) [Discrimination Score: 0.345; Robustness + : 1.244; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.812 -> tte >= -1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 32.606 -> n_edrk <= 0.969) [Discrimination Score: 0.332; Robustness + : -9.213; Robustness - : -12.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.623 & CHLORIDE >= 102.171) [Discrimination Score: 2.175; Robustness + : -0.850; Robustness - : -3.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.691 | s2_edrk >= -0.004) [Discrimination Score: -1.581; Robustness + : 1.309; Robustness - : 3.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 26.109 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.011 | TOTAL_BILIRUBIN <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.235 | tte >= -3.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.007) U[1,1] (PLATELET_COUNT <= 207.649)) [Discrimination Score: 0.680; Robustness + : 35.249; Robustness - : 5.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.826 -> SBP <= 127.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.372) U[1,2] (Temp <= 36.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.270 -> LOS <= 11.982) [Discrimination Score: 1.265; Robustness + : -0.011; Robustness - : -5.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.143 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.713) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 49.382)) [Discrimination Score: -0.479; Robustness + : 20.135; Robustness - : 32.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.003 | LOS >= 2.050) [Discrimination Score: 0.820; Robustness + : 9.950; Robustness - : 6.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.044 & SBP <= 124.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.217 & y <= 0.669) [Discrimination Score: 1.297; Robustness + : 0.050; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.497 -> SODIUM <= 137.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 49.948 | ICU_Pt_Days >= 1.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 128.778 -> TOTAL_BILIRUBIN <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.487 | dfa <= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.667 & Temp >= 35.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.394 & SBP >= 121.385) [Discrimination Score: 0.469; Robustness + : -5.414; Robustness - : -19.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.214 -> Pulse >= 59.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 191.243 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.494 -> ALKALINE_PHOSPHATASE >= 55.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
