G[1,1](hr >= 67.047 & Pulse >= 62.162) [Discrimination Score: -0.976; Robustness + : 3.311; Robustness - : 23.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 | edrk <= 18.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.391 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.015 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.675 | SODIUM <= 140.287) [Discrimination Score: -0.259; Robustness + : 2.994; Robustness - : 3.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.078 -> SODIUM >= 136.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.815) U[1,2] (y <= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.490) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.010; Robustness + : 1.622; Robustness - : 1.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.006 & Temp >= 36.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.022 | tte >= -1.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 122.999 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.067 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -1.556; Robustness + : 0.219; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.575 & s24_edrk <= 0.000) [Discrimination Score: 0.404; Robustness + : -0.014; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.016 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.197 & GLUCOSE <= 124.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.479) U[0,2] (srr <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.598 | SBP <= 182.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.287 | MAGNESIUM <= 2.187) [Discrimination Score: -1.151; Robustness + : 0.008; Robustness - : 2.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 & Temp <= 37.052) [Discrimination Score: 0.285; Robustness + : -0.051; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.887 | CO2 >= 23.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.631 & s24_edrk <= 0.000) [Discrimination Score: 0.391; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.535 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.421 | SpO2 >= 86.588) [Discrimination Score: 0.173; Robustness + : 9.874; Robustness - : 9.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,0] (Temp >= 35.638)) [Discrimination Score: -0.025; Robustness + : 1.284; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.129 | Temp <= 37.051) [Discrimination Score: 0.240; Robustness + : 0.235; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.125 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.589 | lds <= 2.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.357 | Temp <= 37.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.704 & lds <= 1.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.226 | POTASSIUM >= 3.670) [Discrimination Score: -0.073; Robustness + : 0.366; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.961 & Glasgow_Coma_Scale_Total >= 14.838) [Discrimination Score: 0.138; Robustness + : 0.150; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.031 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.401 & s8_hr >= -0.001) [Discrimination Score: 1.814; Robustness + : -0.121; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.412 -> cosen <= -0.213) [Discrimination Score: -0.090; Robustness + : -1.901; Robustness - : -1.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 95.757 | srr >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.009 -> s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 58.235 & SBP >= 68.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.724) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -1.826; Robustness + : 2.145; Robustness - : 9.276; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.104) U[0,2] (cosen >= -2.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.147) U[0,1] (n_edrk >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.147 | tte <= -0.077) [Discrimination Score: -0.651; Robustness + : 0.239; Robustness - : 1.394; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,2] (Glasgow_Coma_Scale_Total >= 14.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (SODIUM >= 137.206)) [Discrimination Score: 0.603; Robustness + : 0.551; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.484 -> hr >= 68.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.275 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.079) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.913) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 0.894; Robustness + : 0.206; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (tte >= -1.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.594) U[0,2] (LOS >= 3.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 110.139) U[0,1] (Temp <= 37.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.176 | Resp <= 21.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (O2_Flow <= 2.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.022 & O2_Flow <= 3.317) [Discrimination Score: -0.031; Robustness + : -0.022; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.912 -> srr <= 0.108) [Discrimination Score: 0.131; Robustness + : -0.605; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.211) U[0,2] (srr >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.914 & SpO2 <= 99.754) [Discrimination Score: 1.533; Robustness + : 0.046; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.195 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.882) U[0,0] (O2_Flow <= 3.010)) [Discrimination Score: 0.586; Robustness + : 1.586; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & BLOOD_UREA_NITROGEN >= 11.191) [Discrimination Score: -0.995; Robustness + : -1.532; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.091) U[0,0] (SBP >= 110.426)) [Discrimination Score: -0.205; Robustness + : 4.975; Robustness - : 7.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.252 | Pulse <= 92.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.489) U[0,1] (edrk >= 17.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 -> POTASSIUM <= 3.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.058) U[0,1] (MET <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.343 & CREATININE <= 1.042) [Discrimination Score: 1.751; Robustness + : 0.213; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.576) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.021 & s24_hr <= 0.000) [Discrimination Score: -2.445; Robustness + : -0.021; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.136 | ICU_Pt_Days >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (SpO2 >= 89.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.315) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.012 | MAGNESIUM <= 2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.571 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 | Temp >= 36.308) [Discrimination Score: -0.025; Robustness + : 0.613; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.108 & death >= 0.010) [Discrimination Score: -0.636; Robustness + : -0.040; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.202) U[0,0] (MET <= 0.136)) [Discrimination Score: -0.975; Robustness + : 0.276; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.088) U[0,0] (tte >= -3.541)) [Discrimination Score: 0.141; Robustness + : 9.373; Robustness - : 8.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.985 -> Resp <= 21.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.012 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.617) U[0,2] (Resp >= 16.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.861) U[1,2] (Resp >= 15.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & s2_hr <= 0.002) [Discrimination Score: 0.136; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.457) U[1,2] (Temp <= 37.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (tte >= -0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.139 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.025 & MAGNESIUM <= 2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.913) U[1,2] (SBP <= 126.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.974 -> lds <= 2.688) [Discrimination Score: 1.382; Robustness + : -1.447; Robustness - : -2.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.584 | SBP <= 128.555) [Discrimination Score: 0.129; Robustness + : 14.693; Robustness - : 12.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.059 & tte >= -2.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | Temp <= 37.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.119) U[1,2] (lds <= 1.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.249 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.776 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.020) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.698 | lds >= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.506 & s8_hr >= -0.000) [Discrimination Score: -0.280; Robustness + : -0.127; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.268) U[0,0] (Resp <= 19.108)) [Discrimination Score: 0.194; Robustness + : 4.398; Robustness - : 3.357; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.419) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.386; Robustness + : 0.101; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.425 & n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & SpO2 <= 99.112) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.972 -> n_edrk <= 0.937) [Discrimination Score: 0.145; Robustness + : -3.206; Robustness - : -4.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.039 -> SpO2 >= 86.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.018 | CHLORIDE >= 103.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.321 | MET <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.000 | tte >= -3.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.247) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.344 & s24_hr <= 0.001) [Discrimination Score: -0.174; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 24.838 & POTASSIUM <= 3.838) [Discrimination Score: 0.186; Robustness + : 0.009; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.762 & edrk <= 24.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.021 | SpO2 <= 97.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.680 & dfa <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.957 | s8_hr <= 0.000) [Discrimination Score: 0.100; Robustness + : 1.162; Robustness - : 1.090; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 5.29487538724654e-05) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 82.766 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.926 | s8_edrk <= 0.003) [Discrimination Score: -1.725; Robustness + : 0.290; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.797 | Resp >= 16.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.253) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -0.066; Robustness + : 9.633; Robustness - : 10.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.025 & srr <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.156) U[1,2] (Pulse >= 72.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.207) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.253 & SBP >= 88.783) [Discrimination Score: 0.452; Robustness + : 0.237; Robustness - : -4.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.087 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.714 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.004 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.083 & Glasgow_Coma_Scale_Total >= 14.395) [Discrimination Score: -0.334; Robustness + : 0.086; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.773 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.673) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.819; Robustness + : 0.085; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> tte >= -1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.204 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.176 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.573 -> edrk <= 18.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.104) U[1,2] (tte >= -3.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.000 -> SpO2 >= 86.782) [Discrimination Score: -0.214; Robustness + : -9.679; Robustness - : -8.473; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (srr >= 0.045)) [Discrimination Score: 0.598; Robustness + : 0.068; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.480) U[0,0] (Temp <= 37.161)) [Discrimination Score: 0.427; Robustness + : 0.521; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.739) U[1,2] (SBP <= 147.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 118.009 -> s24_edrk <= 0.000) [Discrimination Score: -1.089; Robustness + : -46.485; Robustness - : -25.605; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.654) U[2,2] (srr <= 0.117)) [Discrimination Score: -0.156; Robustness + : 8.899; Robustness - : 9.488; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.728) U[0,0] (GLUCOSE <= 121.769)) [Discrimination Score: -0.040; Robustness + : 6.800; Robustness - : 7.272; Percent Class + : 0.000; Percent Class - : 1.000]
