G[0,0](hr >= 68.627 & Pulse >= 65.369) [Discrimination Score: -0.475; Robustness + : 7.164; Robustness - : 19.663; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (tte >= -2.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.572 & Temp >= 35.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.016 | SpO2 <= 98.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.102 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 98.976 & dfa >= 0.648) [Discrimination Score: -0.266; Robustness + : -0.277; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.923) U[0,0] (SpO2 <= 97.602)) [Discrimination Score: -0.410; Robustness + : 1.164; Robustness - : 3.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> PLATELET_COUNT >= 103.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.461 -> ICU_Pt_Days <= 3.944) [Discrimination Score: 0.620; Robustness + : -10.985; Robustness - : -24.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.515 | edrk <= 26.323) [Discrimination Score: -0.493; Robustness + : 6.408; Robustness - : 10.337; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.501) U[0,1] (srr <= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.851 -> MAGNESIUM <= 1.897) [Discrimination Score: -0.288; Robustness + : -1.277; Robustness - : -1.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.563 & srr <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.226 | HEMOGLOBIN >= 7.825) [Discrimination Score: -1.781; Robustness + : 1.113; Robustness - : 2.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 39.118 -> Mort <= 0.079) [Discrimination Score: -0.870; Robustness + : -9.063; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 35.598 | direct >= 0.012) [Discrimination Score: 0.859; Robustness + : 11.096; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.413 -> PHOSPHORUS <= 4.342) [Discrimination Score: 0.279; Robustness + : -0.733; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.196) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.295 & cosen >= -2.442) [Discrimination Score: 1.593; Robustness + : 0.029; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 163.068) U[0,1] (Temp <= 36.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.794 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 -> n_edrk >= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 24.774 -> CREATININE >= 1.043) [Discrimination Score: -0.872; Robustness + : -0.799; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.591 & Resp <= 22.114) [Discrimination Score: 1.255; Robustness + : 0.576; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.082) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.008 | HEMOGLOBIN <= 9.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.958) U[0,1] (Mort <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.866 -> Temp <= 37.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.976 | srr >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.507 & CO2 >= 23.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.650 -> WHITE_BLOOD_CELL_COUNT <= 6.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.023 | ICU_Pt_Days <= 3.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.092 -> MET <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 110.905 & SBP >= 93.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.511) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.286 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.005 & dfa <= 0.835) [Discrimination Score: -0.431; Robustness + : -0.020; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (hr <= 90.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.411) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & WHITE_BLOOD_CELL_COUNT <= 7.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.033 -> s2_edrk >= -0.001) [Discrimination Score: 0.945; Robustness + : -0.001; Robustness - : -1.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.095 -> y <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.361 -> n_evts <= 0.853) [Discrimination Score: -1.082; Robustness + : -4.215; Robustness - : -2.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.066 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.861 | O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 4.0577586845920974e-05) U[0,1] (hr >= 57.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.393) U[1,2] (lds >= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 119.045 & s24_hr >= -0.001) [Discrimination Score: -0.630; Robustness + : -4.936; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.317 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.653) U[1,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.226 | srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 & SBP <= 177.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.497 & edrk <= 27.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.118 & y <= 0.379) [Discrimination Score: 0.358; Robustness + : 0.157; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.186) U[0,1] (PLATELET_COUNT >= 116.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 -> O2_Flow <= 4.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.790 & SpO2 >= 85.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.174 | SBP <= 173.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.332 -> O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.358 & PHOSPHORUS >= 3.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.218 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.112) U[1,2] (CREATININE >= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.634 & SODIUM <= 134.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.981 & Temp <= 37.265) [Discrimination Score: -0.024; Robustness + : 0.594; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.444 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 123.860 -> ICU_Pt_Days >= 0.019) [Discrimination Score: -1.264; Robustness + : -17.086; Robustness - : -4.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> SODIUM >= 131.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.049) U[1,1] (SODIUM >= 131.663)) [Discrimination Score: -2.955; Robustness + : 0.958; Robustness - : 5.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 125.292 | s8_hr <= 0.000) [Discrimination Score: 1.252; Robustness + : 18.386; Robustness - : 6.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 69.340 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.558 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.522 -> Temp <= 37.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (Pulse >= 63.553)) [Discrimination Score: -0.356; Robustness + : 15.377; Robustness - : 25.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 8.859 & MAGNESIUM <= 1.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.741 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.912 & srr >= 0.072) [Discrimination Score: -0.266; Robustness + : -0.055; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.550) U[0,2] (Temp <= 36.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.235) U[1,2] (tte >= -2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.395 -> MET <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.447 | PARTIAL_THROMBOPLASTIN_TIME >= 32.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.006 & n_evts <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.370 -> WHITE_BLOOD_CELL_COUNT <= 7.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (PLATELET_COUNT >= 135.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.749 | PLATELET_COUNT >= 125.470) [Discrimination Score: -3.489; Robustness + : 19.629; Robustness - : 86.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.446 -> O2_Flow <= 6.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 46.983) U[2,2] (GLUCOSE <= 119.674)) [Discrimination Score: -1.060; Robustness + : 17.197; Robustness - : 25.983; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.141) U[0,2] (LOS <= 11.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.051) U[2,2] (n_edrk <= 0.950)) [Discrimination Score: -0.305; Robustness + : 0.240; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.694 -> ICU_Pt_Days <= 3.270) [Discrimination Score: -0.412; Robustness + : -4.226; Robustness - : -1.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.640 & PARTIAL_THROMBOPLASTIN_TIME >= 32.282) [Discrimination Score: 0.482; Robustness + : -0.316; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.311) U[1,1] (SODIUM >= 132.203)) [Discrimination Score: -2.527; Robustness + : 0.851; Robustness - : 4.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.432 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.741) U[0,1] (POTASSIUM <= 4.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.337) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.894 & Temp <= 36.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.000 -> tte >= -0.546) [Discrimination Score: -0.665; Robustness + : -0.546; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 59.691 | O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.312 & s24_hr >= -0.000) [Discrimination Score: -0.289; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.139 | hr <= 96.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.864) U[1,2] (srr >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.544 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.551 & tte >= -2.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.783 -> MAGNESIUM >= 1.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.110 -> SBP <= 152.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.948 & n_edrk <= 0.984) [Discrimination Score: 0.482; Robustness + : -0.008; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.714) U[0,0] (Resp <= 19.712)) [Discrimination Score: 0.225; Robustness + : 34.597; Robustness - : 28.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.001 -> Glasgow_Coma_Scale_Total >= 14.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.306) U[0,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 54.171 | LOS >= 4.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.002 | Temp >= 35.887) [Discrimination Score: -0.026; Robustness + : 0.783; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.510) U[0,2] (Mort <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.214 -> O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.664) U[0,2] (n_edrk >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.011 -> s8_edrk >= -0.008) [Discrimination Score: 0.869; Robustness + : -0.008; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.987 & PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.547 & ICU_Pt_Days >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.638 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 8.924 -> SODIUM >= 131.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.358) U[0,1] (Temp >= 36.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.179 | edrk <= 32.930) [Discrimination Score: -0.371; Robustness + : 12.967; Robustness - : 16.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 117.604 -> n_edrk >= 0.136) [Discrimination Score: -0.675; Robustness + : -40.344; Robustness - : -22.670; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 116.391) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 5.044 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.463 & LOS <= 8.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.091 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 39.958 | PLATELET_COUNT >= 110.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 97.359 & n_edrk <= 0.990) [Discrimination Score: -0.860; Robustness + : -0.034; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.704) U[0,1] (MET <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 -> Pulse >= 73.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.085 | s24_edrk >= -0.000) [Discrimination Score: -0.127; Robustness + : 0.345; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 41.052) U[0,1] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.074 -> WHITE_BLOOD_CELL_COUNT <= 6.363) [Discrimination Score: -0.632; Robustness + : -0.973; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 65.356) U[0,2] (tte >= -3.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.904 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.001 & tte <= -0.021) [Discrimination Score: -1.510; Robustness + : -0.021; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.031) U[1,1] (SBP >= 97.765)) [Discrimination Score: 0.220; Robustness + : 33.357; Robustness - : 25.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 115.506 -> Mort <= 0.257) [Discrimination Score: -0.671; Robustness + : -38.036; Robustness - : -20.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.657 & hr >= 54.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.640 -> tte >= -0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.007 -> Temp >= 36.546) [Discrimination Score: 0.180; Robustness + : -0.181; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.996 & SpO2 >= 85.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
