G[2,2](hr >= 69.155 & Pulse >= 70.475) [Discrimination Score: -1.691; Robustness + : -0.439; Robustness - : 23.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 25.276 & CHLORIDE <= 104.707) [Discrimination Score: 3.350; Robustness + : 0.967; Robustness - : -3.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.937 | PHOSPHORUS >= 3.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 111.316 & CHLORIDE >= 101.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.574 & O2_Flow <= 4.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.014) U[0,1] (death <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.013 | PLATELET_COUNT <= 310.650) [Discrimination Score: -14218815182488426496.000; Robustness + : -0.013; Robustness - : 98.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.588) U[0,1] (n_evts <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 96.031 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.002 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.963) U[1,2] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.470 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.775 | MAGNESIUM >= 2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.399 | n_evts <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.961 & cosen <= -1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.003 -> cosen <= -1.783) [Discrimination Score: -0.836; Robustness + : -0.725; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 27.935 | death >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.404 & death >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 | PARTIAL_THROMBOPLASTIN_TIME <= 31.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 & TOTAL_PROTEIN >= 6.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.384) U[0,1] (death <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.022 | PHOSPHORUS >= 3.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 113.127 & death <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.690) U[0,2] (lds <= 2.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,0] (O2_Flow <= 3.706)) [Discrimination Score: 0.791; Robustness + : 1.706; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.792 -> y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.364) U[0,0] (Mort <= 0.165)) [Discrimination Score: -0.838; Robustness + : 0.498; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.553) U[0,1] (MAGNESIUM <= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.828 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 105.486 & O2_Flow <= 6.778) [Discrimination Score: 1.025; Robustness + : 4.778; Robustness - : -1.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.275 | PLATELET_COUNT <= 324.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.253 -> death <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.557) U[0,2] (CREATININE <= 1.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.342 | TOTAL_BILIRUBIN >= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 27.465 -> CREATININE <= 1.252) [Discrimination Score: -4.404; Robustness + : -0.523; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 104.486) U[1,2] (CREATININE <= 1.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.564) U[0,0] (CREATININE <= 1.347)) [Discrimination Score: 2676150851974689.500; Robustness + : 1.436; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.206 -> TOTAL_PROTEIN >= 6.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.199) U[1,2] (PHOSPHORUS >= 3.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.196) U[0,2] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.965 -> SODIUM >= 138.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.271 & n_edrk >= 0.470) [Discrimination Score: 2.624; Robustness + : 0.085; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.201) U[2,2] (cosen <= -2.380)) [Discrimination Score: 2.477; Robustness + : 0.244; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.572 & death <= 0.450) [Discrimination Score: -0.372; Robustness + : 0.051; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.240 | n_edrk >= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.855 -> tte <= -0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.585) U[2,2] (POTASSIUM >= 4.042)) [Discrimination Score: -3.357; Robustness + : 0.263; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.490 -> Mort <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.270 | O2_Flow <= 4.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.975 | MAGNESIUM >= 2.055) [Discrimination Score: -0.208; Robustness + : 0.045; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.210 | SpO2 >= 85.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.283) U[1,2] (SpO2 >= 88.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.945 & Resp <= 21.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.783; Robustness + : -0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.964 -> Pulse <= 76.222) [Discrimination Score: -7.101; Robustness + : -6.115; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.788) U[1,1] (Resp <= 20.008)) [Discrimination Score: -1.382; Robustness + : 0.740; Robustness - : 22.212; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.023 | n_edrk >= 0.747) [Discrimination Score: 0.846; Robustness + : 0.848; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.032 & n_edrk >= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.674) U[1,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.412) U[0,0] (CREATININE >= 1.127)) [Discrimination Score: 7.605; Robustness + : 11.780; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.615 & Resp <= 20.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.145 & SpO2 >= 86.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.649) U[0,0] (PLATELET_COUNT <= 321.273)) [Discrimination Score: -46.767; Robustness + : 1.234; Robustness - : 109.273; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.779) U[0,0] (n_evts <= 0.238)) [Discrimination Score: -1.851; Robustness + : 0.356; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.030 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.994 & CREATININE >= 1.118) [Discrimination Score: -0.319; Robustness + : -0.183; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.295 & hr >= 68.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.952) U[1,1] (GLUCOSE >= 112.795)) [Discrimination Score: 0.428; Robustness + : 11.772; Robustness - : 6.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.498 -> direct >= 0.016) [Discrimination Score: 1.330; Robustness + : -0.083; Robustness - : -0.999; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.428) U[0,2] (MAGNESIUM <= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.259 | lds >= 1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.670 & lds >= 1.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 27.165 & lds >= 0.779) [Discrimination Score: 14.323; Robustness + : 0.817; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.997) U[1,2] (lds >= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.011 | TOTAL_BILIRUBIN >= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.116 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.635) U[0,1] (lds <= 2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.856) U[1,2] (TOTAL_PROTEIN >= 6.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.163 & PHOSPHORUS <= 3.770) [Discrimination Score: -3.292; Robustness + : -0.038; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.030 -> SODIUM >= 137.830) [Discrimination Score: -0.570; Robustness + : -1.315; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.942) U[1,2] (SBP <= 161.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.248) U[0,1] (Resp >= 12.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.629) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> TOTAL_BILIRUBIN >= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.464) U[1,2] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.204 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.373) [Discrimination Score: 6.782; Robustness + : -0.830; Robustness - : -2.427; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (PHOSPHORUS <= 3.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.094) U[0,0] (Glasgow_Coma_Scale_Total >= 14.915)) [Discrimination Score: -5639479179163797.000; Robustness + : 0.085; Robustness - : 5.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 110.152 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.976 | TOTAL_PROTEIN <= 7.597) [Discrimination Score: -6.782; Robustness + : 0.024; Robustness - : 1.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | Pulse >= 71.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.276 | death <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.480) U[0,1] (Resp >= 14.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.344 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.879 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.405 & lds >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.466) U[0,2] (SODIUM <= 139.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.044 | lds <= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.358) U[0,0] (ICU_Pt_Days <= 3.067)) [Discrimination Score: 3.752; Robustness + : 3.067; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (n_evts >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.014 | n_evts >= 0.008) [Discrimination Score: -8800927516082800.000; Robustness + : -0.008; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.942) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.290 -> y <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.288 | lds >= 1.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.258 & O2_Flow >= 2.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.006 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (Temp >= 36.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.138) U[1,2] (Temp <= 36.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.550 | LOS >= 3.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.334) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.471)) [Discrimination Score: 1.645; Robustness + : 3.598; Robustness - : 2.071; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.919) U[0,1] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.559) U[1,1] (Temp <= 36.900)) [Discrimination Score: -0.284; Robustness + : 0.491; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.117 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.004 & Temp <= 37.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.933) U[0,0] (hr <= 112.033)) [Discrimination Score: 1.932; Robustness + : 42.329; Robustness - : 16.350; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.201) U[0,1] (HEMOGLOBIN <= 10.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 & ICU_Pt_Days <= 4.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.397 -> Pulse <= 91.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.452) U[0,0] (SpO2 <= 94.549)) [Discrimination Score: 0.356; Robustness + : 6.867; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.085 | MET >= 0.006) [Discrimination Score: -0.694; Robustness + : -0.006; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.202 | MAGNESIUM >= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.835 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.218) U[2,2] (ICU_Pt_Days <= 0.753)) [Discrimination Score: 13.082; Robustness + : 0.802; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.753 & Pulse >= 69.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.968 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.941) U[0,2] (SpO2 <= 96.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.913 & SODIUM >= 138.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 112.419 | SODIUM <= 139.569) [Discrimination Score: 0.340; Robustness + : 12.431; Robustness - : 7.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.555 | HEMOGLOBIN >= 10.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 112.302) U[1,1] (HEMOGLOBIN >= 10.577)) [Discrimination Score: -6.732; Robustness + : 0.548; Robustness - : 21.302; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.217) U[1,2] (HEMOGLOBIN <= 10.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.678) U[0,2] (HEMOGLOBIN <= 10.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.461 | TOTAL_PROTEIN <= 7.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.896 -> PHOSPHORUS >= 3.584) [Discrimination Score: 1.496; Robustness + : -0.396; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 -> BLOOD_UREA_NITROGEN >= 26.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.853) U[0,0] (MET >= 0.012)) [Discrimination Score: 2.738; Robustness + : 5.339; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.763) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.605; Robustness + : 0.001; Robustness - : 22.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.635 | SODIUM <= 139.460) [Discrimination Score: -1.742; Robustness + : 0.798; Robustness - : 2.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.239 -> PLATELET_COUNT >= 220.728) [Discrimination Score: -18.547; Robustness + : -103.314; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
