G[1,1](hr >= 59.147 & Pulse >= 67.194) [Discrimination Score: -1.545; Robustness + : -0.623; Robustness - : 23.520; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.713) U[1,1] (Mort <= 0.611)) [Discrimination Score: 0.866; Robustness + : 0.612; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.473) U[2,2] (direct >= 0.107)) [Discrimination Score: -0.347; Robustness + : 0.258; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.299 & cosen <= -1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 19.354 & Mort >= 0.067) [Discrimination Score: -0.930; Robustness + : -0.231; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.566) U[0,2] (direct <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.033 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.115) U[0,2] (PHOSPHORUS >= 3.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.004) U[0,1] (Glasgow_Coma_Scale_Total >= 14.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.631) U[1,1] (Resp >= 19.275)) [Discrimination Score: 2.458; Robustness + : 3.369; Robustness - : -1.326; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[0,1] (hr >= 65.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 137.698 -> WHITE_BLOOD_CELL_COUNT <= 7.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.052 | SODIUM <= 137.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 150.543) U[2,2] (SODIUM >= 137.302)) [Discrimination Score: -0.866; Robustness + : 34.989; Robustness - : 61.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.643 | n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.555) U[0,0] (GLUCOSE <= 176.409)) [Discrimination Score: -5.845; Robustness + : 7.564; Robustness - : 57.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.380 & ICU_Pt_Days <= 3.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.062 -> SBP <= 154.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 57.193 & n_edrk <= 0.872) [Discrimination Score: -1.470; Robustness + : -0.110; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.058 & Glasgow_Coma_Scale_Total >= 14.697) [Discrimination Score: 0.632; Robustness + : -0.058; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.081 & tte <= -0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.103 | Pulse >= 68.937) [Discrimination Score: -1.452; Robustness + : 0.119; Robustness - : 17.777; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.856) U[0,1] (SODIUM >= 137.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.166) U[1,2] (SODIUM <= 137.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 & y <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 158.112) U[2,2] (Mort >= 0.047)) [Discrimination Score: 1.150; Robustness + : 16.888; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.059 & GLUCOSE <= 185.200) [Discrimination Score: -1.155; Robustness + : -1.054; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.313 & tte >= -2.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.118) U[0,0] (cosen >= -2.622)) [Discrimination Score: -0.759; Robustness + : 0.236; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.477 | LOS >= 3.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 165.850 -> SBP <= 177.576) [Discrimination Score: 1.544; Robustness + : -26.529; Robustness - : -71.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.732) U[1,1] (PHOSPHORUS <= 3.734)) [Discrimination Score: 5.699; Robustness + : 5.874; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.739 & PHOSPHORUS >= 3.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.693) U[1,2] (SODIUM <= 137.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.074 | Resp <= 20.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.314 -> y <= 0.709) [Discrimination Score: -0.990; Robustness + : -0.709; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.530 & SBP >= 123.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.201 -> HEMOGLOBIN >= 9.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.486) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.674) U[0,2] (PLATELET_COUNT <= 183.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.367) U[0,2] (SpO2 <= 99.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.974 -> O2_Flow >= 2.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.826 -> y <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.113 | Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.287 | lds <= 1.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 91.773 -> WHITE_BLOOD_CELL_COUNT <= 7.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.070 & SBP >= 124.922) [Discrimination Score: 0.908; Robustness + : 0.299; Robustness - : -19.666; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 192.036) U[0,1] (SBP <= 166.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.432) U[0,2] (PHOSPHORUS <= 3.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.243 | Resp >= 12.821) [Discrimination Score: 0.912; Robustness + : 8.084; Robustness - : 4.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.614 & WHITE_BLOOD_CELL_COUNT <= 7.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.018 | POTASSIUM <= 4.702) [Discrimination Score: -0.866; Robustness + : 0.352; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 195.565 -> POTASSIUM <= 4.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 34.943 | PARTIAL_THROMBOPLASTIN_TIME >= 33.171) [Discrimination Score: 1.640; Robustness + : 12.245; Robustness - : -1.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 39.861 | PROTIME_INR >= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (Temp >= 36.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.386 -> Resp <= 21.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 44.927 & SBP >= 139.966) [Discrimination Score: 1.181; Robustness + : -0.003; Robustness - : -35.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.463 -> n_evts >= 0.167) [Discrimination Score: 0.999; Robustness + : 0.167; Robustness - : -2.463; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.686) U[0,2] (SpO2 <= 98.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.034 | Mort <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.491 -> direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.510) U[1,2] (n_edrk >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.753) U[2,2] (PROTIME_INR <= 1.172)) [Discrimination Score: -76.279; Robustness + : 0.061; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 54.785 -> POTASSIUM >= 4.088) [Discrimination Score: 0.784; Robustness + : -14.500; Robustness - : -22.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.044 -> s24_edrk >= -0.003) [Discrimination Score: 0.411; Robustness + : -0.004; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.568) U[1,2] (lds <= 1.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.051 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.032) U[0,1] (POTASSIUM <= 4.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.087 -> Temp >= 36.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.265) U[2,2] (Pulse >= 71.188)) [Discrimination Score: -1.434; Robustness + : 0.716; Robustness - : 19.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 & s8_hr <= 5.72064224559853e-05) [Discrimination Score: -0.135; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.142 | tte <= -0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.851 -> lds <= 1.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.381 -> tte >= -1.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.027 | s2_edrk >= -0.001) [Discrimination Score: -0.411; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.361 -> tte <= -0.224) [Discrimination Score: -0.680; Robustness + : -0.382; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.883) U[1,2] (tte <= -0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,1] (edrk >= 15.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.276 -> SBP <= 145.101) [Discrimination Score: 1.734; Robustness + : -1.210; Robustness - : -40.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 | Temp <= 36.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[1,2] (Temp >= 35.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 -> Temp <= 36.977) [Discrimination Score: -0.304; Robustness + : -0.554; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.306 | Resp <= 21.095) [Discrimination Score: -0.238; Robustness + : 13.335; Robustness - : 14.334; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.287) U[1,2] (LOS >= 4.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 3.659 | WHITE_BLOOD_CELL_COUNT <= 7.466) [Discrimination Score: -0.956; Robustness + : 0.985; Robustness - : 2.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.498 -> HEMOGLOBIN <= 10.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.677) U[1,2] (PLATELET_COUNT >= 131.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.802 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.764 & SODIUM <= 137.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.039 | lds >= 1.055) [Discrimination Score: -1.489; Robustness + : 0.204; Robustness - : 22.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.139 & Pulse <= 74.789) [Discrimination Score: 1.031; Robustness + : 0.139; Robustness - : -11.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 108.761 & O2_Flow >= 2.014) [Discrimination Score: -0.826; Robustness + : -0.239; Robustness - : 1.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.000 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.791 | n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.060 & tte >= -1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 2.512 | O2_Flow >= 2.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.200) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.282 | death <= 0.870) [Discrimination Score: 0.987; Robustness + : 1.147; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.142 | tte >= -1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 58.961 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.238 | POTASSIUM <= 4.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.859 & O2_Flow >= 2.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 18.192 | SBP >= 116.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.408 | y <= 0.547) [Discrimination Score: 1.132; Robustness + : 0.547; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.111 | lds >= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 3.189 & PARTIAL_THROMBOPLASTIN_TIME >= 34.127) [Discrimination Score: 0.866; Robustness + : -0.811; Robustness - : -2.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 4.016 & PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.821 & Temp >= 35.662) [Discrimination Score: 0.408; Robustness + : 0.179; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.626) U[1,2] (tte <= -0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.384 & lds <= 1.874) [Discrimination Score: 15.898; Robustness + : 0.837; Robustness - : -2.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.481 | hr >= 71.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.231) U[0,1] (Resp >= 18.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.953) U[0,1] (Pulse <= 96.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.858 -> tte >= -1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.754 & SpO2 <= 99.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.326 & O2_Flow <= 4.582) [Discrimination Score: 0.367; Robustness + : -0.031; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.726) U[0,0] (LOS <= 6.409)) [Discrimination Score: -3.316; Robustness + : 2.409; Robustness - : 5.726; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.316) U[0,2] (LOS >= 2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 & s2_hr >= -0.000) [Discrimination Score: 0.128; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.689) U[1,2] (PHOSPHORUS >= 3.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.412 -> O2_Flow <= 2.632) [Discrimination Score: -1.152; Robustness + : -0.632; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.899) U[1,2] (dfa <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.034) U[1,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.400) U[0,2] (LOS >= 3.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.444) U[0,1] (O2_Flow <= 4.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.389 & hr >= 70.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.128) U[0,1] (POTASSIUM <= 4.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.416) U[2,2] (y >= 0.083)) [Discrimination Score: -1.184; Robustness + : 8.702; Robustness - : 49.344; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.974) U[2,2] (LOS <= 11.035)) [Discrimination Score: -5032311030015930.000; Robustness + : 7.035; Robustness - : 15.974; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.359) U[0,1] (O2_Flow <= 4.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.036) U[0,2] (Pulse <= 98.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 74.917 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.694 & Resp >= 16.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.981 & Resp >= 15.293) [Discrimination Score: 0.004; Robustness + : 0.001; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.397 & SODIUM <= 137.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.932) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.636)) [Discrimination Score: 0.215; Robustness + : 10.448; Robustness - : 9.453; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.305) U[2,2] (SpO2 >= 85.330)) [Discrimination Score: 0.275; Robustness + : 12.051; Robustness - : 10.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 159.697 | SpO2 >= 90.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.217 -> PHOSPHORUS <= 3.923) [Discrimination Score: 66.517; Robustness + : -0.220; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.201) U[2,2] (PHOSPHORUS <= 3.765)) [Discrimination Score: -2312702020426115.000; Robustness + : 0.201; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.470 | n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.868 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
