G[0,0](hr >= 74.611 & Pulse >= 67.749) [Discrimination Score: -0.336; Robustness + : 5.543; Robustness - : 12.617; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.085) U[1,2] (LOS >= 2.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 110.427 | y <= 0.441) [Discrimination Score: 0.355; Robustness + : 28.866; Robustness - : 23.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.901 -> edrk <= 24.230) [Discrimination Score: 0.142; Robustness + : -8.290; Robustness - : -8.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.077 & SpO2 <= 96.882) [Discrimination Score: -0.353; Robustness + : -1.165; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 20.394 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 76.621 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.395) U[1,2] (y <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.606) U[1,1] (y >= 0.057)) [Discrimination Score: -0.971; Robustness + : 0.012; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.976 -> y <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.550) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.513) U[0,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.473 -> y <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.376 -> Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.395 & LOS <= 3.520) [Discrimination Score: 0.421; Robustness + : -1.137; Robustness - : -3.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.265 & Pulse <= 82.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.638) U[0,1] (Pulse >= 81.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.430; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.718) U[0,1] (n_evts <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.219 | Pulse <= 102.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.953) U[0,0] (n_edrk <= 0.977)) [Discrimination Score: 1.148; Robustness + : 3.953; Robustness - : 2.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.991 | n_edrk >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 67.181 | SODIUM >= 135.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.408) U[0,2] (Mort <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.895 | n_evts >= 0.077) [Discrimination Score: -6.862; Robustness + : 0.024; Robustness - : 0.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.821 | n_evts <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.106 | LOS <= 10.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 21.901 & n_edrk <= 0.992) [Discrimination Score: 0.963; Robustness + : -0.011; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.432) U[1,1] (n_edrk >= 0.262)) [Discrimination Score: -2.110; Robustness + : 3.077; Robustness - : 13.568; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.419) U[1,2] (TOTAL_BILIRUBIN <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 24.000 -> n_edrk <= 0.932) [Discrimination Score: -1.566; Robustness + : -4.899; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.626 & TOTAL_PROTEIN <= 6.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.114 | PARTIAL_THROMBOPLASTIN_TIME >= 31.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.278) U[0,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.973 & PROTIME_INR <= 1.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 204.601 -> Temp >= 35.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.030) U[1,1] (lds >= 0.486)) [Discrimination Score: 0.224; Robustness + : 1.489; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.046 | WHITE_BLOOD_CELL_COUNT <= 22.757) [Discrimination Score: -2.576; Robustness + : 4.289; Robustness - : 14.357; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.897) U[0,1] (ICU_Pt_Days >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> O2_Flow <= 2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.065 & ICU_Pt_Days <= 4.245) [Discrimination Score: -0.133; Robustness + : 0.402; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.429 -> n_edrk >= 0.115) [Discrimination Score: -1.099; Robustness + : -0.861; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.002 & PHOSPHORUS >= 3.146) [Discrimination Score: -5.683; Robustness + : -0.159; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 116.426 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.004 | Temp <= 36.553) [Discrimination Score: 1.005; Robustness + : 0.287; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.640 & edrk >= 11.149) [Discrimination Score: 0.252; Robustness + : 0.182; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.721 -> HEMOGLOBIN >= 10.583) [Discrimination Score: -1.993; Robustness + : -2.815; Robustness - : -1.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.011 & y <= 0.715) [Discrimination Score: -0.228; Robustness + : -0.009; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.426) U[0,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.554) U[2,2] (SpO2 <= 98.638)) [Discrimination Score: -0.616; Robustness + : 29.444; Robustness - : 50.125; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.863) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 13.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.815) U[1,1] (SBP >= 87.492)) [Discrimination Score: 0.662; Robustness + : 42.241; Robustness - : 24.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.816 | n_edrk >= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.818) U[0,1] (Resp >= 17.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.477 | n_evts <= 0.707) [Discrimination Score: 1175590171210493.000; Robustness + : 0.707; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.051 & POTASSIUM <= 3.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.728 -> CREATININE >= 0.724) [Discrimination Score: 1.779; Robustness + : -0.126; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.215) U[0,0] (n_edrk >= 0.160)) [Discrimination Score: 1.178; Robustness + : 0.818; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.124) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 14.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 -> SBP <= 150.406) [Discrimination Score: 0.621; Robustness + : -22.005; Robustness - : -41.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.702 -> SBP <= 164.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.100) U[0,2] (Temp <= 36.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> n_evts <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.749 & edrk <= 16.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.780 -> tte <= -0.096) [Discrimination Score: 0.876; Robustness + : 0.040; Robustness - : -1.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.707 & Resp <= 21.573) [Discrimination Score: -0.320; Robustness + : -0.163; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 79.519 -> direct <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.610 | direct <= 0.836) [Discrimination Score: 0.866; Robustness + : 0.836; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.367 & direct >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.037 -> PROTIME_INR >= 1.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 23.236 | direct >= 0.008) [Discrimination Score: 1.527; Robustness + : 4.275; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.218 & PARTIAL_THROMBOPLASTIN_TIME >= 31.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.793 | TOTAL_PROTEIN >= 6.433) [Discrimination Score: 1.155; Robustness + : 0.793; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 119.738 & Resp >= 13.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.067) U[1,1] (tte <= -0.020)) [Discrimination Score: -2.978; Robustness + : 1.736; Robustness - : 12.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.422 & SBP >= 119.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.326 -> WHITE_BLOOD_CELL_COUNT <= 20.455) [Discrimination Score: 2.625; Robustness + : -2.280; Robustness - : -12.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.085 -> POTASSIUM <= 3.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.128 | WHITE_BLOOD_CELL_COUNT <= 20.622) [Discrimination Score: -2.594; Robustness + : 2.188; Robustness - : 12.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.885 -> lds >= 0.906) [Discrimination Score: 0.155; Robustness + : -3.516; Robustness - : -5.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.282 & lds <= 1.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.313 -> tte <= -0.072) [Discrimination Score: -0.298; Robustness + : -1.993; Robustness - : -1.275; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.012) U[0,2] (cosen <= -1.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.115 | cosen >= -1.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (dfa >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 20.177 -> Mort <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.951 -> Mort <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.385) U[0,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.481) U[0,1] (TOTAL_BILIRUBIN >= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 24.111 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.998 -> PROTIME_INR <= 1.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.577 -> TOTAL_PROTEIN <= 6.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.639 -> Resp >= 10.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 104.685 | PHOSPHORUS >= 2.921) [Discrimination Score: 0.403; Robustness + : 22.832; Robustness - : 15.754; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.396) U[0,1] (LOS <= 4.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.703) U[0,1] (LOS <= 10.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.263 & LOS <= 5.560) [Discrimination Score: 0.671; Robustness + : 0.100; Robustness - : -1.885; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.533) U[0,0] (PROTIME_INR <= 1.432)) [Discrimination Score: -1.002; Robustness + : 0.467; Robustness - : 3.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.824 & TOTAL_BILIRUBIN >= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.627 -> TOTAL_PROTEIN <= 6.647) [Discrimination Score: -8.388; Robustness + : -1.627; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.992 & PARTIAL_THROMBOPLASTIN_TIME >= 31.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.867 -> hr >= 82.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.780) U[0,0] (SBP <= 175.319)) [Discrimination Score: -0.230; Robustness + : 46.918; Robustness - : 54.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.655 -> LOS <= 7.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & ICU_Pt_Days <= 1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 -> lds >= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.495) U[0,2] (lds <= 1.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.593 & SODIUM <= 138.694) [Discrimination Score: 0.310; Robustness + : -0.077; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.421) U[0,0] (SODIUM >= 136.177)) [Discrimination Score: 0.222; Robustness + : 1.099; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.769 -> Temp >= 35.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 35.752 -> HEMOGLOBIN >= 10.326) [Discrimination Score: 0.142; Robustness + : -19.812; Robustness - : -20.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.681 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.727 | O2_Flow <= 2.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.046 -> SBP <= 150.909) [Discrimination Score: 0.316; Robustness + : -23.362; Robustness - : -31.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.842 | n_edrk >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 77.274 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 113.203 -> n_evts <= 0.366) [Discrimination Score: -0.393; Robustness + : -31.196; Robustness - : -23.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.571 -> Temp >= 36.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.125 | Resp >= 13.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.603) U[2,2] (O2_Flow >= 2.090)) [Discrimination Score: 1.311; Robustness + : 6.767; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.927) U[0,2] (PHOSPHORUS >= 2.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.489 | direct >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.088 -> MAGNESIUM <= 1.995) [Discrimination Score: -1.578; Robustness + : -1.088; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.978 | edrk <= 28.613) [Discrimination Score: -0.142; Robustness + : 12.673; Robustness - : 13.348; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.237) U[2,2] (HEMOGLOBIN >= 10.240)) [Discrimination Score: 2.938; Robustness + : 3.000; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.761) U[0,2] (direct <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.460) U[0,1] (Resp <= 20.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 20.430 | SODIUM <= 139.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.567) U[1,1] (TOTAL_PROTEIN >= 6.483)) [Discrimination Score: 0.540; Robustness + : 1.198; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.935) U[0,1] (SODIUM >= 135.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.361 -> SODIUM >= 136.831) [Discrimination Score: -0.614; Robustness + : -0.766; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 23.706 | SODIUM <= 139.757) [Discrimination Score: 1.208; Robustness + : 4.915; Robustness - : 2.757; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.474) U[0,2] (TOTAL_BILIRUBIN >= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.189) U[0,2] (Pulse <= 113.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.009 | Resp >= 18.113) [Discrimination Score: 0.081; Robustness + : 2.350; Robustness - : 2.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.368 | dfa <= 0.902) [Discrimination Score: -1.958; Robustness + : 1.215; Robustness - : 3.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.480 -> O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.732 & death >= 0.014) [Discrimination Score: -0.703; Robustness + : -0.030; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
