G[1,1](hr >= 63.567 & Pulse >= 62.868) [Discrimination Score: -0.860; Robustness + : 0.986; Robustness - : 23.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.015 | SBP >= 98.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.008 | edrk <= 17.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.608 | SBP <= 152.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.836) U[1,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.192 & n_evts <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 55.676 & Resp <= 21.094) [Discrimination Score: -0.545; Robustness + : 0.518; Robustness - : 3.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.477 | SODIUM >= 135.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.125) U[0,1] (edrk <= 31.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.614 & Glasgow_Coma_Scale_Total >= 14.679) [Discrimination Score: 1.346; Robustness + : -0.286; Robustness - : -1.386; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.252) U[1,1] (MET >= 0.011)) [Discrimination Score: -1.543; Robustness + : -0.011; Robustness - : 3.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.776 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.025 & LOS <= 11.226) [Discrimination Score: -0.505; Robustness + : -0.025; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.753) U[0,1] (tte >= -1.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.351 & O2_Flow <= 5.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.242 & death <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 14.349 & SpO2 <= 97.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.092) U[1,1] (n_evts >= 0.078)) [Discrimination Score: -0.555; Robustness + : 10.399; Robustness - : 12.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.129 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.635 | s8_edrk >= -0.002) [Discrimination Score: 0.866; Robustness + : 0.635; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.814) U[0,0] (POTASSIUM >= 4.021)) [Discrimination Score: 5.565; Robustness + : 3.814; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.434 & tte >= -0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.192) U[0,0] (SODIUM >= 135.733)) [Discrimination Score: -0.245; Robustness + : 1.180; Robustness - : 1.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.009 & Resp <= 21.501) [Discrimination Score: -0.266; Robustness + : -0.286; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.296) U[0,2] (tte >= -3.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 -> tte >= -1.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.794 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.683 & SpO2 >= 88.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 & srr >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.048 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.601) U[1,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (tte >= -1.448)) [Discrimination Score: 1.420; Robustness + : 1.448; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.298 & Resp <= 19.420) [Discrimination Score: -0.036; Robustness + : -0.679; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.766) U[0,0] (POTASSIUM >= 4.031)) [Discrimination Score: 1.385; Robustness + : 0.797; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= 3.6341540616919785e-05 & Temp >= 36.286) [Discrimination Score: 1.723; Robustness + : -0.050; Robustness - : -7.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.317 -> LOS <= 9.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.857) U[1,2] (lds >= 1.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.489 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.033 | edrk >= 10.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.042) U[0,2] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.140 -> n_edrk >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.652 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.368 | GLUCOSE <= 117.668) [Discrimination Score: 0.424; Robustness + : 3.181; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.007 | y >= 0.037) [Discrimination Score: -1.154; Robustness + : 0.007; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.741 | POTASSIUM <= 4.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.881) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.979 | Resp >= 14.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.768 -> O2_Flow >= 2.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.048 | tte >= -3.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.169) U[0,0] (cosen <= -1.313)) [Discrimination Score: 0.903; Robustness + : 2.846; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.786 & edrk >= 14.249) [Discrimination Score: 0.013; Robustness + : -0.291; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.189) U[0,0] (Glasgow_Coma_Scale_Total >= 14.171)) [Discrimination Score: 0.632; Robustness + : 0.829; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.703 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.006 -> y <= 0.629) [Discrimination Score: -1.581; Robustness + : -0.629; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.001 -> y <= 0.257) [Discrimination Score: -1.581; Robustness + : -0.257; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.636 & lds >= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (s8_hr >= 6.573951246415313e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 99.590 & MET <= 0.611) [Discrimination Score: 1.346; Robustness + : -0.463; Robustness - : -2.410; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 115.868) U[1,2] (LOS <= 5.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.946 -> SBP <= 112.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.995) U[0,1] (Mort <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.751 & edrk <= 29.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.467) U[0,1] (Resp <= 20.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.423 | edrk >= 9.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.850 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.368 | POTASSIUM >= 4.059) [Discrimination Score: 0.243; Robustness + : 0.436; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 22.133 & Temp >= 36.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.257 -> SODIUM >= 135.811) [Discrimination Score: 0.429; Robustness + : -1.044; Robustness - : -1.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.460 -> SpO2 >= 85.184) [Discrimination Score: 0.160; Robustness + : -8.972; Robustness - : -9.777; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.239) U[0,0] (ICU_Pt_Days >= 0.294)) [Discrimination Score: -1.067; Robustness + : 0.461; Robustness - : 2.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.245 -> y <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 113.903 | ICU_Pt_Days >= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.329 | s2_hr >= -0.002) [Discrimination Score: -0.469; Robustness + : 0.561; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 138.116 & SpO2 <= 95.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.448 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.828) U[1,1] (POTASSIUM <= 4.959)) [Discrimination Score: -1.320; Robustness + : 0.890; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.671 | CO2 <= 31.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.190 | LOS >= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.158 -> POTASSIUM <= 4.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.105) U[0,1] (Temp <= 36.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.434) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 0.173; Robustness + : 0.445; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.931) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.800 | dfa >= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 118.888 | y <= 0.876) [Discrimination Score: 0.500; Robustness + : 3.839; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 108.691 | n_edrk >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.370 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.305) U[1,2] (SpO2 <= 99.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.825) U[0,2] (n_evts <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.834) U[0,2] (POTASSIUM >= 4.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.879) U[1,2] (POTASSIUM >= 4.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.953 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 84.106 & Resp >= 14.645) [Discrimination Score: 0.740; Robustness + : 2.511; Robustness - : -11.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.624 & srr <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.891 & SBP >= 83.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 3.013 & s8_edrk <= 0.002) [Discrimination Score: -0.277; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.636 | GLUCOSE <= 117.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.146 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 67.404 -> y >= 0.055) [Discrimination Score: -0.206; Robustness + : -44.929; Robustness - : -38.360; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.245) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.109; Robustness + : 0.268; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.067 | Resp <= 23.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.244 -> dfa >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[2,2] (SBP >= 83.610)) [Discrimination Score: 0.153; Robustness + : 28.723; Robustness - : 24.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.080 & lds >= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,2] (CREATININE <= 1.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.283 | MET <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.050 -> srr <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.836 -> SODIUM <= 136.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.749 & s24_edrk <= 0.003) [Discrimination Score: -1.176; Robustness + : -6.514; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.324 & s8_hr >= -0.002) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.461 -> GLUCOSE <= 118.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.349 | death <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.745 & y <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 30.731 & dfa >= 0.743) [Discrimination Score: -0.608; Robustness + : -0.605; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.337 & SODIUM >= 136.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.285 | lds >= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.773 | MET <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.441 | CALCIUM <= 8.887) [Discrimination Score: 0.408; Robustness + : 0.441; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.061) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.051) U[1,1] (tte >= -0.407)) [Discrimination Score: 1.104; Robustness + : 0.491; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.852) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.560 & SODIUM <= 136.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.296) U[1,2] (Mort <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 135.663 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.803) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.841) U[0,1] (POTASSIUM >= 4.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 100.301 -> Temp <= 36.897) [Discrimination Score: 0.012; Robustness + : -12.184; Robustness - : -12.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.802 | Resp <= 21.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.784 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (dfa <= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.680 & Pulse <= 110.900) [Discrimination Score: 0.172; Robustness + : 0.309; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.068 | SBP <= 112.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.090 -> Temp <= 36.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.000 | y <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.566) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.909 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.606 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.714 | POTASSIUM <= 4.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.461 & srr >= 0.079) [Discrimination Score: 0.907; Robustness + : 0.048; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.018 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.062 | s8_edrk >= -0.004) [Discrimination Score: -0.352; Robustness + : 0.419; Robustness - : 1.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.845 -> s8_hr <= 0.000) [Discrimination Score: -1.942; Robustness + : -2.845; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,1] (Temp <= 37.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 103.848 | tte >= -1.415) [Discrimination Score: -0.548; Robustness + : 12.526; Robustness - : 15.152; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.392) U[1,2] (SODIUM <= 136.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 -> SODIUM <= 136.989) [Discrimination Score: -0.429; Robustness + : -0.310; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 104.824 -> s8_edrk <= 0.002) [Discrimination Score: -0.715; Robustness + : -37.713; Robustness - : -18.876; Percent Class + : 1.000; Percent Class - : 0.000]
