G[1,1](hr >= 88.535 & Pulse >= 73.768) [Discrimination Score: -0.232; Robustness + : 2.479; Robustness - : 6.746; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 98.891) U[0,2] (HEMOGLOBIN >= 9.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.371 & WHITE_BLOOD_CELL_COUNT <= 8.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.066) U[2,2] (TOTAL_BILIRUBIN <= 7.259)) [Discrimination Score: -1.549; Robustness + : 1.882; Robustness - : 6.559; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.161) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.885)) [Discrimination Score: 1.881; Robustness + : 1.229; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.140 -> af >= 0.006) [Discrimination Score: -0.408; Robustness + : -0.140; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.251) U[0,2] (n_evts <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.659 & PHOSPHORUS <= 2.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.739) U[1,1] (SODIUM >= 126.859)) [Discrimination Score: -1.549; Robustness + : 3.504; Robustness - : 10.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 64.199 -> n_evts <= 0.439) [Discrimination Score: -1.544; Robustness + : -60.577; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.312 | n_evts <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.715 & n_evts <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 131.873 -> WHITE_BLOOD_CELL_COUNT >= 6.455) [Discrimination Score: -1.484; Robustness + : -5.188; Robustness - : -1.945; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 84.189) U[0,1] (n_evts >= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.320 | WHITE_BLOOD_CELL_COUNT <= 7.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.781 & WHITE_BLOOD_CELL_COUNT <= 7.919) [Discrimination Score: 1.195; Robustness + : -0.385; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.022 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.446) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.812) U[0,2] (n_evts <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.446 -> WHITE_BLOOD_CELL_COUNT >= 5.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.390 & WHITE_BLOOD_CELL_COUNT >= 5.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 100.973 | n_evts <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.987 & POTASSIUM >= 3.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 25.775 & WHITE_BLOOD_CELL_COUNT <= 7.961) [Discrimination Score: 1.419; Robustness + : -0.367; Robustness - : -3.775; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.312) U[0,1] (MET <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.820 -> MAGNESIUM >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.239 -> TOTAL_BILIRUBIN <= 7.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.907 | Resp <= 21.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.187) U[1,2] (n_evts <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.546) U[0,0] (POTASSIUM <= 3.968)) [Discrimination Score: 0.961; Robustness + : 0.470; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.577 -> O2_Flow <= 2.722) [Discrimination Score: -1.883; Robustness + : -2.577; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.488) U[0,1] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.906 -> n_evts <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 144.484 & POTASSIUM <= 3.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.029 & ICU_Pt_Days >= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.131) U[0,0] (n_evts <= 0.864)) [Discrimination Score: 1.144; Robustness + : 0.864; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.947 & n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.127) U[0,1] (n_evts <= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.232 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.650) U[1,2] (Temp >= 36.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.380 -> TOTAL_PROTEIN <= 6.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 97.065 | WHITE_BLOOD_CELL_COUNT <= 7.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.276 -> Resp <= 20.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.290) U[1,2] (Temp >= 36.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.450 -> PHOSPHORUS <= 2.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.672) U[1,2] (edrk >= 11.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.233 -> PLATELET_COUNT >= 128.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.758) U[1,2] (Resp >= 12.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.875 & HEMOGLOBIN <= 10.060) [Discrimination Score: 0.771; Robustness + : 0.093; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.694) U[0,1] (HEMOGLOBIN >= 9.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.118 -> SpO2 >= 95.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 147.405) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.375) U[1,2] (PROTIME_INR <= 1.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.201) U[0,1] (LACTIC_ACID >= 1.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.151) U[0,2] (y >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.977 | hr <= 95.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.191 | srr <= 0.164) [Discrimination Score: -0.020; Robustness + : 0.183; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.026 -> O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.939) U[0,1] (hr >= 81.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.155) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.680 -> Mort <= 0.330) [Discrimination Score: 0.337; Robustness + : -1.674; Robustness - : -4.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.728 & TOTAL_BILIRUBIN >= 3.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.291) U[0,2] (ICU_Pt_Days >= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.222) U[1,2] (PHOSPHORUS <= 3.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.855 | n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.698 | SODIUM <= 131.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 140.117 -> ICU_Pt_Days <= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.640) U[0,2] (ICU_Pt_Days <= 3.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.232 | ICU_Pt_Days >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.851 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.412 | y >= 0.086) [Discrimination Score: -0.157; Robustness + : 0.506; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.504 | y >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 85.146 -> ICU_Pt_Days <= 3.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.763) U[0,1] (Resp <= 18.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 92.073 | y >= 0.037) [Discrimination Score: -0.315; Robustness + : 2.351; Robustness - : 4.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.020 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 92.114 & ICU_Pt_Days >= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.294 & WHITE_BLOOD_CELL_COUNT <= 8.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 172.345) U[1,2] (ICU_Pt_Days >= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.075 | Glasgow_Coma_Scale_Total >= 14.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.239 & PARTIAL_THROMBOPLASTIN_TIME <= 31.875) [Discrimination Score: -11306996058616418.000; Robustness + : -0.239; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.977 -> POTASSIUM <= 3.921) [Discrimination Score: -2.806; Robustness + : -3.977; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.943 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[0,1] (tte >= -0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.058 & SpO2 >= 96.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 100.796) U[0,2] (Pulse <= 100.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.504) U[1,2] (hr >= 90.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.832 & MAGNESIUM <= 2.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.559) U[0,2] (tte <= -0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 9.696 & SBP >= 72.467) [Discrimination Score: -0.277; Robustness + : 4.238; Robustness - : 5.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.451 & SpO2 <= 98.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.138) U[0,2] (Pulse <= 104.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.449) U[2,2] (y <= 0.437)) [Discrimination Score: 1.553; Robustness + : 5.459; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.708 | y <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.456 -> y >= 0.138) [Discrimination Score: 1.549; Robustness + : -0.209; Robustness - : -1.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 126.800 -> y >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 134.202) U[0,1] (y <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.245 | y <= 0.665) [Discrimination Score: 1.581; Robustness + : 0.665; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.727 | y <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.206) U[0,0] (n_edrk <= 0.851)) [Discrimination Score: -0.824; Robustness + : 0.086; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 72.966 & y <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.012 | Temp <= 37.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.399 -> cosen >= -2.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.578 | ICU_Pt_Days <= 3.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 94.328 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 1.790 -> n_edrk >= 0.265) [Discrimination Score: -0.550; Robustness + : -0.646; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.275) U[0,2] (PROTIME_INR >= 1.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.466) U[1,1] (O2_Flow >= 2.245)) [Discrimination Score: -0.540; Robustness + : 0.466; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 93.174 & y >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.997 & WHITE_BLOOD_CELL_COUNT <= 7.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 103.550 & n_edrk >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.350) U[1,2] (Glasgow_Coma_Scale_Total >= 14.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.348 & PLATELET_COUNT >= 145.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 132.249 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 88.170) U[0,1] (n_edrk <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.836) U[1,1] (y >= 0.182)) [Discrimination Score: -0.440; Robustness + : 0.224; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (Mort <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> direct <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.859 -> PHOSPHORUS <= 3.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 27.485) U[0,2] (n_edrk >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.084) U[2,2] (n_evts >= 0.207)) [Discrimination Score: 0.753; Robustness + : 4.084; Robustness - : 2.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.532 & PLATELET_COUNT >= 112.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.024 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.363 & n_edrk <= 0.841) [Discrimination Score: 0.494; Robustness + : -0.113; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.974) U[0,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 85.327 | n_edrk >= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.459) U[1,2] (SBP <= 144.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.807 | PLATELET_COUNT >= 113.239) [Discrimination Score: -1.318; Robustness + : 40.030; Robustness - : 98.761; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.374) U[0,1] (SODIUM >= 129.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.989 | Temp >= 35.868) [Discrimination Score: 0.709; Robustness + : 3.989; Robustness - : 2.773; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.601) U[0,1] (n_edrk >= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.414 & PHOSPHORUS <= 3.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.758 | POTASSIUM <= 3.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.751) U[0,1] (Pulse >= 91.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
