G[0,0](hr >= 81.460 & Pulse >= 70.485) [Discrimination Score: -1.330; Robustness + : -10.260; Robustness - : 9.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.372 -> ICU_Pt_Days >= 2.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.964 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.675) U[1,2] (O2_Flow >= 2.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.683 -> ICU_Pt_Days <= 4.750) [Discrimination Score: -1.436; Robustness + : -4.750; Robustness - : -1.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.504 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.936) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.572) U[0,2] (SBP <= 115.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.022) U[1,2] (LOS >= 1.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (lds <= 1.980)) [Discrimination Score: 3.250; Robustness + : 1.416; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,1] (edrk <= 25.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.023 & Glasgow_Coma_Scale_Total <= 14.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.894 | n_edrk >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.772 | y >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.365 & Mort >= 0.118) [Discrimination Score: 0.352; Robustness + : -0.118; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.288 | edrk >= 11.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.278) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.012 & n_edrk >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.425 -> tte >= -1.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.467) U[1,2] (SBP >= 64.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.124 | s2_hr <= 2.4998896544069216e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.142 -> y <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.861) U[0,1] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.213) U[0,2] (SBP >= 106.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 103.691 & SpO2 >= 94.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.236 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.067) U[1,2] (lds >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.009 -> MET <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.653) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.794; Robustness + : 8.619; Robustness - : 3.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.014 & Pulse <= 106.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.105 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.003 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.692) U[2,2] (SBP <= 154.375)) [Discrimination Score: 0.046; Robustness + : 33.375; Robustness - : 31.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 & SpO2 <= 98.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.283 -> n_edrk <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.557 & tte >= -2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.619) U[0,2] (SBP <= 129.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.042) U[0,1] (O2_Flow <= 5.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.021 & SBP >= 79.490) [Discrimination Score: -1.000; Robustness + : -0.021; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -6.197008169117266e-05) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: 0.495; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.042 & dfa >= 0.610) [Discrimination Score: 0.623; Robustness + : -0.042; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.993 & n_edrk >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.616 | SpO2 >= 89.477) [Discrimination Score: 1.115; Robustness + : 8.023; Robustness - : 4.797; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.473) U[0,1] (SpO2 <= 96.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.004 | s24_hr <= 0.001) [Discrimination Score: 0.816; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 104.399 | tte >= -1.161) [Discrimination Score: 0.704; Robustness + : 34.399; Robustness - : 23.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.005 -> s8_hr >= -0.001) [Discrimination Score: -0.805; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.005 -> s8_hr >= -0.001) [Discrimination Score: 0.132; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.881 & MET >= 0.011) [Discrimination Score: -0.215; Robustness + : -0.011; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.926 & n_edrk >= 0.386) [Discrimination Score: -3.519; Robustness + : -2.926; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (Temp <= 37.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.188) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.033 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.175 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[1,1] (SpO2 >= 93.738)) [Discrimination Score: 1.265; Robustness + : 3.762; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.954) U[0,1] (SBP >= 98.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,0] (SpO2 >= 85.150)) [Discrimination Score: 1.022; Robustness + : 12.350; Robustness - : 10.136; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (SpO2 <= 95.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 | SBP >= 86.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[0,0] (SBP >= 77.497)) [Discrimination Score: 0.442; Robustness + : 43.503; Robustness - : 29.432; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.188) U[0,0] (srr <= 0.099)) [Discrimination Score: -1.473; Robustness + : 0.048; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.324) U[0,2] (tte >= -1.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.592 -> s24_hr >= 4.2705674226260304e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.944 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[1,2] (Pulse >= 76.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[0,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.860 | direct <= 0.384) [Discrimination Score: 0.627; Robustness + : 0.389; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,2] (SBP >= 65.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.650) U[1,2] (Mort >= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.738 & SpO2 >= 89.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.837 -> s8_hr <= 0.000) [Discrimination Score: 1.194; Robustness + : -0.102; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.517) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.907; Robustness + : 0.218; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.960) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.967 -> LOS <= 10.560) [Discrimination Score: -1.670; Robustness + : -9.560; Robustness - : -4.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.264 -> s8_hr >= -0.001) [Discrimination Score: 3710.562; Robustness + : -0.001; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.132 & SpO2 <= 99.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.217 & SpO2 <= 99.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 68.567 | srr >= 0.065) [Discrimination Score: -0.631; Robustness + : 3.215; Robustness - : 14.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.029 | MET >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 71.951 & srr >= 0.051) [Discrimination Score: -1.003; Robustness + : -1.422; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.052 & srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.051) U[0,2] (SpO2 >= 85.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.035 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.134) U[0,2] (tte >= -2.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.114) U[1,2] (lds >= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.040 | SpO2 >= 88.987) [Discrimination Score: 1.066; Robustness + : 8.513; Robustness - : 5.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.080 & LOS <= 10.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.044 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.222 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.222; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.379) U[1,2] (Glasgow_Coma_Scale_Total >= 14.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.330) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.212 -> n_edrk <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.517 -> SBP >= 78.046) [Discrimination Score: -0.441; Robustness + : -42.954; Robustness - : -29.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.488 & y >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.331 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.134 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.019 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.012) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.325 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.025) U[1,2] (tte <= -0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.073) U[0,2] (O2_Flow <= 3.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.464 & SpO2 <= 96.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[2,2] (dfa <= 0.773)) [Discrimination Score: -1.396; Robustness + : 0.038; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.145 | s24_hr <= 0.001) [Discrimination Score: -0.757; Robustness + : 0.035; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.149) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.147 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.021 & tte <= -0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 117.082) U[0,0] (tte >= -2.403)) [Discrimination Score: -0.356; Robustness + : 6.743; Robustness - : 15.042; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -6.328089584047198e-05) U[0,1] (Temp >= 35.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & Temp >= 35.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.511 | Resp >= 12.191) [Discrimination Score: 0.487; Robustness + : 6.809; Robustness - : 5.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.384) U[1,1] (tte <= -0.400)) [Discrimination Score: -0.509; Robustness + : 0.616; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.486 | s2_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.486; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.245 | SpO2 <= 98.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.590) U[0,1] (O2_Flow <= 4.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,0] (Temp >= 36.635)) [Discrimination Score: -0.872; Robustness + : -0.019; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.967 & SpO2 <= 95.631) [Discrimination Score: -1.141; Robustness + : -1.869; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.589) U[0,2] (SBP >= 109.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.781 & srr <= 0.070) [Discrimination Score: 0.873; Robustness + : 0.020; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.337) U[0,0] (Resp <= 19.949)) [Discrimination Score: -0.467; Robustness + : 1.143; Robustness - : 2.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.174 & SpO2 <= 95.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.700 & tte >= -3.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 36.968 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 37.105 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.849) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.154 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.772) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.995) U[1,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,2] (hr >= 78.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.900 & SpO2 >= 89.827) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 91.502 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.200 -> Resp <= 21.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.331 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.841 & HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.472 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.286) U[0,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.881 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.119; Robustness + : -0.000; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 18.338 | HEMOGLOBIN <= 10.200) [Discrimination Score: 2.592; Robustness + : 9.646; Robustness - : 2.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.664 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: -0.354; Robustness + : -0.071; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.900 -> edrk <= 20.641) [Discrimination Score: -2.116; Robustness + : -11.948; Robustness - : -4.577; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.157) U[0,2] (LACTIC_ACID >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.335 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
