G[1,1](hr >= 69.911 & Pulse >= 67.504) [Discrimination Score: -1.404; Robustness + : -5.116; Robustness - : 17.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.146 & y <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.112 | WHITE_BLOOD_CELL_COUNT <= 9.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.992) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.205 & ICU_Pt_Days <= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.056 & Mort <= 0.138) [Discrimination Score: 0.501; Robustness + : -0.089; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 101.210 & Resp <= 21.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.611) U[0,2] (direct >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.415) U[2,2] (POTASSIUM >= 3.413)) [Discrimination Score: 0.598; Robustness + : 2.415; Robustness - : 2.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.883 | O2_Flow >= 2.084) [Discrimination Score: -0.597; Robustness + : 0.020; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.878 | SpO2 >= 89.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.837) U[2,2] (SpO2 >= 94.411)) [Discrimination Score: -0.090; Robustness + : 1.936; Robustness - : 2.182; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.100) U[0,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (Temp >= 36.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.438 | POTASSIUM <= 3.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.684) U[1,2] (MAGNESIUM >= 1.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.206) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.554)) [Discrimination Score: -0.841; Robustness + : 0.153; Robustness - : 1.674; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.633) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.510) U[1,1] (HEMOGLOBIN >= 10.978)) [Discrimination Score: 0.293; Robustness + : 6.452; Robustness - : 4.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.499 -> SBP <= 167.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.404) U[0,2] (lds <= 2.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.878 | n_edrk >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.483 -> SpO2 >= 90.181) [Discrimination Score: -0.042; Robustness + : -6.105; Robustness - : -5.962; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.538) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.134) U[1,2] (O2_Flow <= 2.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.941 | edrk >= 7.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.995 & srr <= 0.093) [Discrimination Score: -0.280; Robustness + : 0.012; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.232 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.035) U[1,2] (edrk >= 10.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 103.105 -> tte <= -0.081) [Discrimination Score: 1.794; Robustness + : -3.806; Robustness - : -15.895; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.089) U[1,1] (srr >= 0.055)) [Discrimination Score: -2.449; Robustness + : 0.986; Robustness - : 6.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 6.759 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
