G[2,2](hr >= 57.972 & Pulse >= 57.807) [Discrimination Score: -1.714; Robustness + : -0.450; Robustness - : 34.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 21.977 | s24_hr >= -0.001) [Discrimination Score: -3.194; Robustness + : 0.369; Robustness - : 4.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.685 -> n_edrk >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.088 | Temp >= 36.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.931) U[0,0] (POTASSIUM >= 4.061)) [Discrimination Score: -0.879; Robustness + : 0.076; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 | Resp >= 16.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.575 & y <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.689 | SpO2 >= 88.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 51.996) U[1,2] (POTASSIUM <= 4.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 147.506 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 106.984 & TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.989 | LOS >= 2.757) [Discrimination Score: -1.077; Robustness + : 0.440; Robustness - : 4.239; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.693) U[0,2] (dfa <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.022 | WHITE_BLOOD_CELL_COUNT >= 6.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.995 & WHITE_BLOOD_CELL_COUNT >= 5.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.745) U[0,1] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.814) U[1,2] (Pulse >= 56.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.128 -> CHLORIDE <= 108.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.182) U[1,2] (s8_hr <= 2.170079794170806e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.654 & death <= 0.200) [Discrimination Score: 3.194; Robustness + : 0.035; Robustness - : -1.654; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.384) U[0,2] (PROTIME_INR >= 1.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.210) U[1,2] (SODIUM <= 138.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (PLATELET_COUNT >= 125.325)) [Discrimination Score: -3.024; Robustness + : 15.145; Robustness - : 86.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 69.864 | MAGNESIUM <= 1.926) [Discrimination Score: 2.284; Robustness + : 12.001; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 55.216 -> death <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 192.089) U[1,2] (s8_hr <= 3.532161423736573e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.256 & SBP >= 121.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,1] (n_evts <= 0.302)) [Discrimination Score: 0.492; Robustness + : 0.302; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.679) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.191 | PHOSPHORUS >= 3.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.017 -> PHOSPHORUS <= 4.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.367) U[0,2] (direct >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 55.026 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.143) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -3.190; Robustness + : 0.519; Robustness - : 5.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.956 & TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.467 -> SpO2 >= 89.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.824) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: 1.463; Robustness + : 0.325; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.865) U[0,1] (Temp >= 36.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.760 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.821 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.036 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.296) U[0,2] (TROPONIN_I >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.941) U[1,2] (PHOSPHORUS >= 3.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.557) U[1,2] (PROTIME_INR <= 1.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.548 -> death <= 0.833) [Discrimination Score: -1.239; Robustness + : -2.252; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.667 | LOS <= 8.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.233 & CREATININE >= 1.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.169 -> MAGNESIUM >= 1.882) [Discrimination Score: -1.716; Robustness + : -1.143; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.011 | POTASSIUM >= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.771 -> cosen <= -1.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 17.002 & LOS >= 3.170) [Discrimination Score: 0.366; Robustness + : -0.639; Robustness - : -1.747; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 51.984) U[1,1] (tte <= -0.061)) [Discrimination Score: -1.712; Robustness + : 7.240; Robustness - : 40.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 174.767 | y <= 0.755) [Discrimination Score: -0.449; Robustness + : 31.499; Robustness - : 54.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.612 | SpO2 <= 99.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.039) U[0,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.104) U[0,1] (SODIUM >= 136.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.848) U[0,0] (tte <= -0.016)) [Discrimination Score: -0.776; Robustness + : 0.048; Robustness - : 1.011; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.887) U[0,0] (s8_hr <= 4.646521237975165e-05)) [Discrimination Score: -1.039; Robustness + : 3.000; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.217 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 & ICU_Pt_Days >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.028) U[1,2] (MET <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 46.081 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.054) U[2,2] (PHOSPHORUS <= 4.296)) [Discrimination Score: 0.482; Robustness + : 0.907; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 104.857 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.071 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 3.797 -> n_evts <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.478) U[0,0] (TROPONIN_I <= 0.053)) [Discrimination Score: 2.836; Robustness + : 3.797; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.802 & O2_Flow >= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.304 | Temp >= 36.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.050 & SODIUM >= 136.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.050 & BLOOD_UREA_NITROGEN >= 48.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.094 | lds >= 1.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 65.774 -> Resp <= 20.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.183 & SpO2 <= 96.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.015 | MAGNESIUM <= 1.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.326) U[0,1] (SpO2 <= 99.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.270) U[0,2] (Mort <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.828 -> Temp >= 36.452) [Discrimination Score: -0.469; Robustness + : -0.639; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.509 | Glasgow_Coma_Scale_Total >= 14.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.121 | PHOSPHORUS <= 4.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.287 & s8_hr >= -0.002) [Discrimination Score: 3.194; Robustness + : -0.023; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.760) U[1,2] (tte >= -1.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.570) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.294) U[1,2] (SBP >= 126.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.008 | SpO2 >= 89.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[0,1] (tte <= -0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.565) U[0,1] (SpO2 >= 86.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> Temp <= 36.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.162) U[1,2] (GLUCOSE >= 118.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.189 | SpO2 <= 96.381) [Discrimination Score: 0.300; Robustness + : 1.839; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.478) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.193 | Glasgow_Coma_Scale_Total >= 14.911) [Discrimination Score: -3.192; Robustness + : 0.587; Robustness - : 5.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.851 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.421) U[2,2] (SBP <= 167.931)) [Discrimination Score: -0.520; Robustness + : 24.708; Robustness - : 49.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.798 & PLATELET_COUNT <= 182.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 53.316) U[0,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.977) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.502) U[0,2] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.758 | n_edrk >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.857 & WHITE_BLOOD_CELL_COUNT <= 6.909) [Discrimination Score: 1.947; Robustness + : 0.216; Robustness - : -1.491; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.085) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.601) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.379; Robustness + : 0.144; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.748) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -0.540; Robustness + : 0.044; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.905 & O2_Flow <= 2.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= -9.055027956787276e-07 | srr <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.077 & TROPONIN_I <= 0.055) [Discrimination Score: -0.632; Robustness + : -0.077; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.825 -> Resp <= 21.084) [Discrimination Score: 2.332; Robustness + : -3.413; Robustness - : -40.246; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.229) U[1,2] (lds <= 2.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.779 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.565 -> n_edrk <= 0.900) [Discrimination Score: -1.251; Robustness + : -2.565; Robustness - : -1.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.328 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.428; Robustness + : 0.749; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.814) U[0,2] (n_edrk <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.015 & y <= 0.721) [Discrimination Score: 0.240; Robustness + : -0.015; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.357 & Glasgow_Coma_Scale_Total >= 14.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.168 & tte >= -0.363) [Discrimination Score: 0.338; Robustness + : -0.126; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.718 -> PHOSPHORUS >= 3.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.010 | WHITE_BLOOD_CELL_COUNT >= 5.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.681) U[1,2] (tte >= -1.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 & MAGNESIUM >= 1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.642 & tte <= -0.093) [Discrimination Score: 0.079; Robustness + : -0.093; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 62.183 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.000) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.678 -> tte >= -2.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.836 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.931) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.661 & hr >= 47.917) [Discrimination Score: -0.031; Robustness + : -0.025; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.003 & O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.103 | PHOSPHORUS >= 4.089) [Discrimination Score: -0.737; Robustness + : 0.237; Robustness - : 1.897; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.603) U[0,0] (SBP <= 173.965)) [Discrimination Score: -1.252; Robustness + : 30.197; Robustness - : 60.822; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.380) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 125.640 | hr >= 50.345) [Discrimination Score: -1.717; Robustness + : 13.112; Robustness - : 47.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.739) U[1,2] (O2_Flow <= 5.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.483) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.471)) [Discrimination Score: -0.231; Robustness + : 0.875; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.138 & hr >= 51.580) [Discrimination Score: -0.662; Robustness + : -0.979; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.605 | SODIUM >= 137.485) [Discrimination Score: 2.970; Robustness + : 31.281; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.352 | s2_hr <= 0.000) [Discrimination Score: -0.060; Robustness + : 0.537; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.424 & POTASSIUM >= 4.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.883 -> POTASSIUM <= 4.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 47.484 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.999 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.707 & Pulse >= 52.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.865) U[1,2] (HEMOGLOBIN <= 9.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 -> TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 111.848 & lds <= 3.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
