G[2,2](hr >= 72.961 & Pulse >= 77.567) [Discrimination Score: -0.866; Robustness + : -0.976; Robustness - : 10.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.492 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.031 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.057 & SBP <= 172.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.086) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 148.249 & tte >= -0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 81.295 | SBP >= 69.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.990 -> lds >= 0.568) [Discrimination Score: -0.148; Robustness + : -0.931; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.374) U[1,2] (Mort <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.575) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 1.155; Robustness + : 0.575; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.244 -> LOS <= 11.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (edrk <= 26.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.306 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.180 -> O2_Flow >= 2.566) [Discrimination Score: 0.427; Robustness + : -0.434; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.256) U[0,0] (n_edrk <= 0.901)) [Discrimination Score: -1.272; Robustness + : 0.744; Robustness - : 3.142; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 94.423) U[1,2] (srr <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & y <= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.962 | lds <= 1.691) [Discrimination Score: 0.258; Robustness + : 0.484; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.142 & tte >= -2.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.875) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.115; Robustness + : 0.273; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.289) U[0,0] (Mort <= 0.290)) [Discrimination Score: 0.811; Robustness + : 1.289; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.639) U[0,0] (SpO2 >= 92.349)) [Discrimination Score: -0.875; Robustness + : 2.000; Robustness - : 5.199; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.077) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.509 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,2] (y <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.155 | WHITE_BLOOD_CELL_COUNT >= 12.443) [Discrimination Score: 0.944; Robustness + : 3.924; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 224.169 | tte >= -2.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.292 -> tte <= -0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.435 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.742 -> y <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.553) U[0,2] (Resp >= 18.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.499 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.183) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.595 & srr <= 0.057) [Discrimination Score: 1.151; Robustness + : 0.012; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 125.308 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.611) U[1,1] (tte <= -0.092)) [Discrimination Score: 0.609; Robustness + : 1.535; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.511 | tte >= -1.252) [Discrimination Score: 1.579; Robustness + : 1.252; Robustness - : 0.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.763 | tte <= -0.051) [Discrimination Score: -1.440; Robustness + : 0.035; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.015 -> tte >= -2.972) [Discrimination Score: -1.578; Robustness + : -2.972; Robustness - : -2.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.887 | tte >= -1.655) [Discrimination Score: 1.421; Robustness + : 1.655; Robustness - : 1.023; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.531) U[0,0] (tte >= -2.612)) [Discrimination Score: 1.149; Robustness + : 2.612; Robustness - : 1.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> ICU_Pt_Days <= 3.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.655 & O2_Flow <= 4.428) [Discrimination Score: 0.397; Robustness + : 0.191; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.331 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.037 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.900 & n_edrk >= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.686) U[0,2] (Temp <= 36.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.571 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.851 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.421 -> O2_Flow >= 2.465) [Discrimination Score: 0.432; Robustness + : -0.535; Robustness - : -0.970; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[0,0] (Temp <= 37.198)) [Discrimination Score: 0.202; Robustness + : 0.728; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.065 | SpO2 <= 95.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.001 -> Temp <= 36.844) [Discrimination Score: -0.232; Robustness + : -0.426; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.913 -> s8_edrk >= -0.004) [Discrimination Score: -0.140; Robustness + : -0.436; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.375) U[1,1] (SpO2 >= 87.584)) [Discrimination Score: -0.113; Robustness + : 5.958; Robustness - : 6.690; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (PLATELET_COUNT >= 213.015)) [Discrimination Score: 1.106; Robustness + : 8.155; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.622 -> WHITE_BLOOD_CELL_COUNT >= 12.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.652) U[0,1] (HEMOGLOBIN >= 10.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.394 -> srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.393 | Temp >= 35.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.096 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.013 & SBP >= 128.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.010 -> edrk >= 15.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.515) U[2,2] (ICU_Pt_Days <= 2.463)) [Discrimination Score: 5.648; Robustness + : 1.463; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.334 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.383) U[1,2] (tte <= -0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.099) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.157; Robustness + : 0.601; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.987 & death <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[0,1] (MAGNESIUM <= 2.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.399 | PARTIAL_THROMBOPLASTIN_TIME >= 30.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.739 & POTASSIUM >= 3.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.663 & death <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.512 -> SODIUM >= 137.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.903 -> death <= 0.642) [Discrimination Score: -0.408; Robustness + : -0.642; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.467 | SBP <= 134.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 130.481 -> Resp <= 20.151) [Discrimination Score: 1.058; Robustness + : -6.510; Robustness - : -11.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.200 | Resp >= 13.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.151 | Resp <= 21.477) [Discrimination Score: 0.172; Robustness + : 3.521; Robustness - : 2.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.100 -> Resp <= 19.157) [Discrimination Score: 0.243; Robustness + : -1.214; Robustness - : -1.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.746 -> Resp <= 21.924) [Discrimination Score: 0.016; Robustness + : -3.091; Robustness - : -3.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.822 & Resp <= 19.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.877 | SODIUM >= 137.261) [Discrimination Score: 0.135; Robustness + : 3.142; Robustness - : 2.639; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.251) U[2,2] (srr <= 0.179)) [Discrimination Score: 3.391; Robustness + : 0.251; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.924 | s2_hr <= 0.001) [Discrimination Score: -1.087; Robustness + : 1.869; Robustness - : 4.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.154) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.654) U[0,0] (s2_hr >= -4.491241994605008e-05)) [Discrimination Score: -1.087; Robustness + : 0.084; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 123.184 | s2_hr >= -1.4034753294644227e-05) [Discrimination Score: 0.959; Robustness + : 5.025; Robustness - : -3.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.138 -> s2_hr >= -0.000) [Discrimination Score: 1.087; Robustness + : -1.220; Robustness - : -2.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.156 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.000 & SODIUM <= 137.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.855 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.811 -> s8_edrk >= -0.001) [Discrimination Score: -4.029; Robustness + : -2.811; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.110 | s2_edrk >= -0.006) [Discrimination Score: -3.291; Robustness + : 0.006; Robustness - : 3.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.069 -> s8_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : -0.000; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.051 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.371) U[0,1] (y <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (SBP <= 132.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.169 -> y <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.561) U[1,1] (MET >= 0.019)) [Discrimination Score: -0.444; Robustness + : 0.081; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.070 | O2_Flow <= 6.502) [Discrimination Score: 0.057; Robustness + : 3.502; Robustness - : 3.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.000 -> SBP <= 158.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[1,2] (Temp <= 36.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.269 -> Resp <= 20.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.123 -> Temp >= 36.237) [Discrimination Score: 1.315; Robustness + : -0.266; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= 2.4862273482840276e-05 | tte >= -1.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 11.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 217.181 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.643 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.571 & SBP <= 148.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.423) U[0,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 216.789 | Resp >= 17.402) [Discrimination Score: 0.793; Robustness + : 7.039; Robustness - : 1.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.645 | WHITE_BLOOD_CELL_COUNT <= 13.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.222 | Resp <= 19.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 36.891 & y <= 0.444) [Discrimination Score: 0.827; Robustness + : 0.222; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.951 & SpO2 >= 92.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 4.613435049921054e-05) U[1,2] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.022 & dfa <= 0.624) [Discrimination Score: 0.084; Robustness + : -0.067; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.720) U[1,2] (PLATELET_COUNT >= 215.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & WHITE_BLOOD_CELL_COUNT <= 15.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & HEMOGLOBIN >= 10.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (SBP >= 114.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.085 -> y >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 171.057 -> srr >= 0.016) [Discrimination Score: 0.671; Robustness + : -39.016; Robustness - : -54.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.741) U[1,2] (Glasgow_Coma_Scale_Total >= 14.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.686) U[2,2] (Glasgow_Coma_Scale_Total >= 14.691)) [Discrimination Score: -1.087; Robustness + : 2.603; Robustness - : 5.314; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.085) U[1,2] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.087 | Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: -0.098; Robustness + : 0.204; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.905)) [Discrimination Score: 0.729; Robustness + : 1.184; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.167 -> PLATELET_COUNT <= 220.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 18.493 | HEMOGLOBIN >= 10.253) [Discrimination Score: 0.008; Robustness + : 1.590; Robustness - : 1.548; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.298) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -0.048; Robustness + : 0.337; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.876 & GLUCOSE >= 120.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.162 & PARTIAL_THROMBOPLASTIN_TIME >= 30.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 36.714 -> POTASSIUM <= 3.984) [Discrimination Score: 0.229; Robustness + : -17.367; Robustness - : -19.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.761 -> edrk >= 17.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.233 | MAGNESIUM >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.001 & edrk <= 26.526) [Discrimination Score: 0.444; Robustness + : 0.118; Robustness - : -1.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 24.598 & SODIUM >= 137.285) [Discrimination Score: 0.481; Robustness + : 0.257; Robustness - : -1.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.600 | hr <= 119.125) [Discrimination Score: 1.326; Robustness + : 43.788; Robustness - : 23.217; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[1,1] (tte >= -0.803)) [Discrimination Score: 1.578; Robustness + : 0.803; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.950 & Temp >= 35.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.003 | y >= 0.041) [Discrimination Score: -1.578; Robustness + : 0.002; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -6.398787807190484e-06 | tte >= -2.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
