G[2,2](hr >= 91.054 & Pulse >= 71.332) [Discrimination Score: -0.450; Robustness + : -1.900; Robustness - : 5.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 | SpO2 <= 98.249) [Discrimination Score: 0.042; Robustness + : 4.249; Robustness - : 4.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.983 -> SpO2 <= 96.324) [Discrimination Score: 0.628; Robustness + : -2.324; Robustness - : -4.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.841 -> s8_hr >= -2.927490547573804e-05) [Discrimination Score: 1.000; Robustness + : -0.841; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.545 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.464 | n_edrk <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.440 -> tte <= -0.399) [Discrimination Score: 0.632; Robustness + : -0.440; Robustness - : -1.311; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.246) U[0,1] (SpO2 >= 86.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.520) U[0,1] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.760 & Glasgow_Coma_Scale_Total <= 14.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 -> SpO2 <= 99.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.006 -> SpO2 >= 90.783) [Discrimination Score: 0.425; Robustness + : -3.217; Robustness - : -4.473; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[2,2] (SpO2 >= 91.554)) [Discrimination Score: -0.488; Robustness + : 2.446; Robustness - : 3.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.252 | s24_hr >= 3.825565774189313e-05) [Discrimination Score: -1.094; Robustness + : -0.252; Robustness - : 1.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.706 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.466 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.390 & hr <= 111.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.991) U[2,2] (s2_hr >= -5.172124559105879e-05)) [Discrimination Score: -0.125; Robustness + : 0.383; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.969 | SpO2 <= 94.997) [Discrimination Score: -0.391; Robustness + : 0.997; Robustness - : 2.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.749 | s8_hr <= 0.001) [Discrimination Score: -0.618; Robustness + : 0.141; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.597 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.344) U[2,2] (SBP <= 160.105)) [Discrimination Score: -0.246; Robustness + : 50.105; Robustness - : 53.534; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (srr <= 0.107)) [Discrimination Score: -1.677; Robustness + : 0.003; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.000 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 | srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.727 | SBP >= 91.082) [Discrimination Score: 1.500; Robustness + : 34.918; Robustness - : 16.734; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.150) U[1,1] (Pulse <= 98.517)) [Discrimination Score: -1.368; Robustness + : -0.150; Robustness - : 14.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.782 | hr >= 94.193) [Discrimination Score: -0.749; Robustness + : -0.218; Robustness - : 8.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.906 | ICU_Pt_Days >= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.247 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 110.221 | LOS <= 11.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.388 & death <= 0.451) [Discrimination Score: 0.088; Robustness + : -0.077; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.008) U[0,0] (SBP >= 108.816)) [Discrimination Score: 2.273; Robustness + : 17.184; Robustness - : 4.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 -> SBP >= 89.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.004 & SBP <= 144.815) [Discrimination Score: 0.314; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.777 & SpO2 <= 96.037) [Discrimination Score: 0.765; Robustness + : 0.777; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.606 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.534 | n_edrk >= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.828 & n_evts <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.694 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.663) U[0,2] (SBP >= 105.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.671 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.882 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.703) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.816; Robustness + : 1.703; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 | srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 75.282 -> SBP >= 68.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 99.156 | Mort >= 0.131) [Discrimination Score: 0.127; Robustness + : 10.002; Robustness - : 9.133; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.693) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.305; Robustness + : 0.002; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.894 | s8_edrk >= -0.004) [Discrimination Score: 1221.550; Robustness + : 0.894; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.323 & s24_edrk >= -0.005) [Discrimination Score: -82.399; Robustness + : -0.323; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.177 & tte <= -0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.363 -> SpO2 >= 94.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 74.435 & SpO2 <= 97.888) [Discrimination Score: 0.095; Robustness + : 3.888; Robustness - : 3.459; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.150) U[0,1] (y <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.440 & LOS >= 2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.475) U[1,1] (SpO2 <= 97.448)) [Discrimination Score: -0.005; Robustness + : 3.448; Robustness - : 3.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.857 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.077) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.116 | s24_edrk <= 6.105992069818346e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.783 & lds <= 1.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.757) U[0,1] (O2_Flow <= 4.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.299 -> Mort >= 0.296) [Discrimination Score: 1.447; Robustness + : 0.296; Robustness - : -2.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.250 | s24_edrk <= 0.004) [Discrimination Score: -0.103; Robustness + : 0.350; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.101) U[0,2] (Resp <= 20.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.934 -> s8_edrk <= 0.001) [Discrimination Score: 0.087; Robustness + : -0.334; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.241 -> s2_edrk >= -0.007) [Discrimination Score: 0.098; Robustness + : -0.359; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.797 & SBP <= 175.519) [Discrimination Score: -2.587; Robustness + : -0.487; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.366 -> Pulse >= 80.827) [Discrimination Score: -0.783; Robustness + : -22.173; Robustness - : -10.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.537 & n_edrk <= 0.576) [Discrimination Score: 0.196; Robustness + : -0.092; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.030 | O2_Flow >= 2.623) [Discrimination Score: -0.536; Robustness + : 4.087; Robustness - : 7.558; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.822) U[0,2] (y <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.034 -> ICU_Pt_Days >= 1.145) [Discrimination Score: 0.833; Robustness + : 0.034; Robustness - : -1.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.316 -> Temp <= 36.866) [Discrimination Score: 2.299; Robustness + : -0.255; Robustness - : -0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.752) U[0,1] (n_evts <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.468 -> lds >= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.817 -> tte >= -2.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.193 & SpO2 >= 92.936) [Discrimination Score: 0.259; Robustness + : -0.193; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.010 | y >= 0.076) [Discrimination Score: -1.721; Robustness + : 0.344; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.224 -> tte <= -0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.251) U[0,2] (tte <= -0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.491 & direct <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.822 & tte <= -0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.185 -> tte <= -0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 89.277 -> tte >= -1.958) [Discrimination Score: 0.580; Robustness + : -1.958; Robustness - : -9.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.544 | Glasgow_Coma_Scale_Total >= 14.049) [Discrimination Score: 0.632; Robustness + : 0.951; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.081 | LOS <= 6.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.073 -> n_edrk >= 0.138) [Discrimination Score: 0.791; Robustness + : 0.038; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.775 & SpO2 <= 99.537) [Discrimination Score: -3.742; Robustness + : -0.775; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.603 | ICU_Pt_Days <= 2.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 100.319 -> tte <= -0.728) [Discrimination Score: -1.862; Robustness + : -25.681; Robustness - : -10.337; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,0] (y <= 1.000)) [Discrimination Score: 0.742; Robustness + : 1.000; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.008 & s2_hr >= -0.000) [Discrimination Score: 1.349; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -4.839724812306359e-05) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.006 | s8_hr <= 0.001) [Discrimination Score: 0.209; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.004 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.177 | Temp <= 37.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.488 | SBP >= 63.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.050 & O2_Flow <= 5.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.056 | srr <= 0.120) [Discrimination Score: -0.871; Robustness + : -0.032; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.848 | dfa >= 0.554) [Discrimination Score: 0.000; Robustness + : 0.848; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.472 | Pulse >= 82.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (Temp >= 36.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 -> Temp <= 36.864) [Discrimination Score: 0.438; Robustness + : -0.253; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (Temp <= 37.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.900 & LOS <= 10.878) [Discrimination Score: 0.307; Robustness + : 0.292; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.918 | SBP <= 174.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 6.733736708024879e-05 & Resp <= 18.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.636) U[0,2] (SBP >= 68.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,1] (n_edrk <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.239) U[0,1] (SpO2 >= 85.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.698 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.030) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.019 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.746 -> n_edrk >= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 37.146 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.538; Robustness + : -0.000; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 119.066 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.683) U[0,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.997 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.794 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.921 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.879) U[1,2] (HEMOGLOBIN <= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.887 & LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.100 | lds >= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.200) U[0,2] (lds >= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.745 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.477 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.425) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.200 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.339) U[1,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.536; Robustness + : 17.222; Robustness - : 13.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.995 & LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.100 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[0,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.000 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.657) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.700 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
