G[2,2](hr >= 66.217 & Pulse >= 59.214) [Discrimination Score: -1.514; Robustness + : -4.618; Robustness - : 22.408; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.262) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 1.561917039725238e-06) U[0,1] (y <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 221.128) U[1,2] (tte >= -2.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.960 | PHOSPHORUS >= 3.502) [Discrimination Score: -0.100; Robustness + : 0.275; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.252) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.034) U[1,2] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.293) U[0,1] (Mort <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 100.351 -> Pulse <= 101.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.032 | O2_Flow <= 2.363) [Discrimination Score: 1.643; Robustness + : 4.254; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[0,0] (HEMOGLOBIN >= 11.418)) [Discrimination Score: 1.587; Robustness + : 2.080; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.768) U[0,1] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.455 & lds >= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & n_evts <= 0.342) [Discrimination Score: 0.652; Robustness + : -0.007; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.482 -> lds >= 0.226) [Discrimination Score: 0.987; Robustness + : -0.869; Robustness - : -1.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & Temp <= 37.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 75.484 & O2_Flow >= 2.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 100.347 -> Mort <= 0.115) [Discrimination Score: 3.701; Robustness + : -2.428; Robustness - : -18.653; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.740) U[0,2] (SODIUM >= 138.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.181 -> death >= 0.048) [Discrimination Score: 0.071; Robustness + : -0.201; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.348) U[0,2] (Temp <= 36.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.417) U[0,1] (MET <= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.866 & y <= 0.338) [Discrimination Score: 1.084; Robustness + : 0.076; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.721 & Pulse <= 87.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.819) U[1,2] (PLATELET_COUNT >= 226.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 & srr <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.197 & tte <= -0.063) [Discrimination Score: -1.697; Robustness + : -0.063; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.052 | MAGNESIUM >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.157 | POTASSIUM >= 4.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.468 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.092) U[0,2] (SBP <= 182.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.100 -> death <= 0.658) [Discrimination Score: -1.974; Robustness + : -3.404; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 91.691) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.068)) [Discrimination Score: -2.830; Robustness + : 9.093; Robustness - : 27.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.062 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.939) U[0,1] (Temp <= 36.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.193) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.147; Robustness + : 4.193; Robustness - : 4.621; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.129) U[0,2] (hr <= 76.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.047)) [Discrimination Score: -4.860; Robustness + : 0.107; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.030 -> PHOSPHORUS >= 3.592) [Discrimination Score: 0.364; Robustness + : -0.168; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.006 | WHITE_BLOOD_CELL_COUNT >= 6.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.379) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.147; Robustness + : 5.379; Robustness - : 5.808; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.699) U[1,1] (PLATELET_COUNT <= 242.844)) [Discrimination Score: -5.385; Robustness + : 5.676; Robustness - : 30.844; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.889) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.485 & LOS <= 10.896) [Discrimination Score: 0.538; Robustness + : 0.485; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 166.811 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.472; Robustness + : -47.711; Robustness - : -63.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.483 & SBP <= 123.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 142.823 -> TOTAL_PROTEIN <= 6.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.667) U[2,2] (SBP <= 154.262)) [Discrimination Score: -0.472; Robustness + : 35.162; Robustness - : 51.405; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.912) U[0,1] (SBP <= 155.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.182) U[1,2] (SBP <= 167.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.384) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.567; Robustness + : 2.616; Robustness - : 1.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.053 -> n_edrk >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.565) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.661 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.043 -> y <= 0.860) [Discrimination Score: -1.581; Robustness + : -0.860; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.061 & PHOSPHORUS >= 3.693) [Discrimination Score: 3.742; Robustness + : -0.070; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.587 | Temp >= 36.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 6.090 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.615 & WHITE_BLOOD_CELL_COUNT >= 6.605) [Discrimination Score: -0.307; Robustness + : 0.094; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.122 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,2] (dfa <= 1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (Resp <= 17.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.191 | O2_Flow >= 2.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.040 -> PLATELET_COUNT >= 235.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.202 | tte <= -0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.174) U[0,1] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 89.560 & s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -3.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.008 -> Glasgow_Coma_Scale_Total >= 14.157) [Discrimination Score: -0.408; Robustness + : -0.843; Robustness - : -0.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.806 | Pulse >= 56.742) [Discrimination Score: -1.390; Robustness + : 5.104; Robustness - : 27.258; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.929) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.111) U[1,1] (O2_Flow >= 2.137)) [Discrimination Score: -0.427; Robustness + : 0.111; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.697 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.899) U[0,1] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.386 & srr >= 0.046) [Discrimination Score: 0.199; Robustness + : 0.032; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.061 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.974 | HEMOGLOBIN >= 12.043) [Discrimination Score: 1.203; Robustness + : 1.498; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.836 -> MAGNESIUM >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.429) U[0,1] (Pulse <= 79.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.226) U[0,0] (tte >= -2.554)) [Discrimination Score: -3.742; Robustness + : 3.569; Robustness - : 17.774; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.069) U[1,2] (lds <= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 -> edrk >= 15.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.556 & SBP >= 94.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.345) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.479) U[0,0] (SODIUM <= 139.815)) [Discrimination Score: -3.742; Robustness + : 0.674; Robustness - : 2.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.961 | PROTIME_INR >= 1.114) [Discrimination Score: -0.659; Robustness + : -0.008; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.375 & PLATELET_COUNT >= 214.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 101.061 & MAGNESIUM >= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[2,2] (Temp >= 36.378)) [Discrimination Score: -0.182; Robustness + : 0.287; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.589 | O2_Flow <= 4.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.910 & POTASSIUM <= 4.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.276 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.177 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.719 & SBP <= 139.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (Pulse >= 55.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.692 & n_evts <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,0] (n_evts <= 0.431)) [Discrimination Score: 2.101; Robustness + : 0.431; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.910 | O2_Flow >= 2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.966 & PARTIAL_THROMBOPLASTIN_TIME >= 32.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.619) U[0,1] (Temp >= 35.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.714 & death <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.035) U[0,1] (POTASSIUM >= 4.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.045 | direct <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.081 -> s24_hr <= 0.000) [Discrimination Score: 0.274; Robustness + : -3.081; Robustness - : -3.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 81.730 & CHLORIDE >= 102.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.965) U[0,1] (CHLORIDE >= 102.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.725 | TOTAL_PROTEIN >= 6.429) [Discrimination Score: -2.281; Robustness + : 0.494; Robustness - : 2.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 24.405 & CHLORIDE >= 102.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.868 -> CHLORIDE <= 104.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.090 -> TOTAL_BILIRUBIN <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.570) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 83.235 -> O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.498 -> MET <= 0.580) [Discrimination Score: -0.390; Robustness + : -0.584; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.803 -> tte <= -0.042) [Discrimination Score: 0.708; Robustness + : -0.083; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.036 & Temp >= 36.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & WHITE_BLOOD_CELL_COUNT <= 8.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.800 -> WHITE_BLOOD_CELL_COUNT <= 8.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 115.481 | SBP >= 90.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.631 & Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.706 | lds <= 2.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.499 & Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.619) U[0,2] (death <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.887 -> MAGNESIUM <= 2.180) [Discrimination Score: 0.768; Robustness + : -0.118; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.255 | TOTAL_PROTEIN <= 6.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.986) U[1,1] (HEMOGLOBIN <= 13.090)) [Discrimination Score: -0.113; Robustness + : 2.416; Robustness - : 2.890; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.108) U[1,1] (HEMOGLOBIN >= 10.394)) [Discrimination Score: -0.552; Robustness + : 9.912; Robustness - : 11.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.327 & HEMOGLOBIN <= 13.160) [Discrimination Score: -3.285; Robustness + : -0.476; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.472 -> TOTAL_BILIRUBIN <= 0.856) [Discrimination Score: 5.327; Robustness + : -0.213; Robustness - : -3.272; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.951) U[0,2] (HEMOGLOBIN <= 13.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.745) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.090 & PLATELET_COUNT >= 227.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.068 -> SBP >= 74.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.945) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.718) U[1,1] (dfa >= 0.720)) [Discrimination Score: 1.580; Robustness + : 1.661; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.026) U[1,1] (Mort >= 0.029)) [Discrimination Score: -0.928; Robustness + : 0.004; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.587 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 & s2_hr >= -0.002) [Discrimination Score: 0.282; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.096) U[0,1] (GLUCOSE >= 101.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.564 -> tte >= -0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.119) U[0,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.879 -> s8_hr >= -0.000) [Discrimination Score: -1.155; Robustness + : -0.879; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.091 & SBP <= 150.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.051) U[2,2] (SBP <= 171.403)) [Discrimination Score: -0.472; Robustness + : 52.303; Robustness - : 68.546; Percent Class + : 0.000; Percent Class - : 1.000]
