G[1,1](hr >= 50.848 & Pulse >= 54.357) [Discrimination Score: -1.399; Robustness + : 2.504; Robustness - : 33.928; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.377) U[0,2] (POTASSIUM <= 4.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.467) U[0,1] (y <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.385) U[1,1] (y <= 0.700)) [Discrimination Score: 0.845; Robustness + : 0.700; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 55.445 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.668 | SpO2 >= 88.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 63.579 | PARTIAL_THROMBOPLASTIN_TIME >= 30.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.462) U[1,1] (CO2 <= 26.173)) [Discrimination Score: -0.638; Robustness + : 2.605; Robustness - : 3.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 57.356 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | n_evts <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.087) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.926 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.227 & PLATELET_COUNT <= 195.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 105.022 | PLATELET_COUNT <= 188.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 17.615 -> PLATELET_COUNT <= 189.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 197.507) U[0,2] (TOTAL_BILIRUBIN <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 173.805 | TOTAL_PROTEIN <= 6.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.964 | edrk >= 11.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.257 & Pulse <= 97.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.822 & Resp <= 21.736) [Discrimination Score: -0.129; Robustness + : 0.498; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.642) U[1,1] (Pulse <= 118.912)) [Discrimination Score: 1.274; Robustness + : 59.090; Robustness - : 30.626; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.753 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.277 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.004 & hr <= 69.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.106 | n_edrk <= 0.979) [Discrimination Score: -0.741; Robustness + : 0.118; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.335 & POTASSIUM <= 4.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 & Mort <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.116 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.224) U[0,1] (PLATELET_COUNT <= 204.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.626) U[2,2] (n_edrk <= 0.973)) [Discrimination Score: -0.421; Robustness + : 1.374; Robustness - : 2.295; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.667) U[0,1] (MET <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.466 & Pulse >= 43.779) [Discrimination Score: 0.266; Robustness + : 0.881; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 & n_edrk >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 150.989 & SBP <= 143.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.586 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 111.072) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.306; Robustness + : 18.355; Robustness - : 20.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 & TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.450 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.002 & TOTAL_PROTEIN >= 6.305) [Discrimination Score: 0.304; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.447 & Temp <= 37.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.020) U[0,2] (SBP >= 111.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.252 & O2_Flow >= 2.027) [Discrimination Score: -0.090; Robustness + : -0.017; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.197 & Resp >= 16.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.419 | Resp >= 12.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.239) U[1,2] (SpO2 >= 90.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.395 -> Glasgow_Coma_Scale_Total >= 14.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.045 | Temp >= 36.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.435) U[0,2] (O2_Flow >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.343 & PLATELET_COUNT <= 205.308) [Discrimination Score: 1.007; Robustness + : -2.439; Robustness - : -6.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.196 & Temp >= 36.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.749) U[2,2] (PHOSPHORUS >= 3.061)) [Discrimination Score: -0.796; Robustness + : 1.075; Robustness - : 1.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 | Temp <= 37.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 156.533) U[1,2] (Temp <= 36.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.568 & POTASSIUM >= 4.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.277 -> hr <= 116.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.219 -> Pulse <= 61.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.803) U[1,1] (tte >= -3.277)) [Discrimination Score: 2.450; Robustness + : 44.046; Robustness - : 9.404; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.619) U[1,1] (hr >= 47.068)) [Discrimination Score: -1.975; Robustness + : 10.277; Robustness - : 49.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & LOS <= 10.843) [Discrimination Score: 0.267; Robustness + : -0.005; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.875 -> lds <= 2.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.745 | HEMOGLOBIN >= 8.459) [Discrimination Score: -0.665; Robustness + : 1.367; Robustness - : 1.741; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.075) U[2,2] (Pulse <= 98.129)) [Discrimination Score: 1.445; Robustness + : 38.307; Robustness - : 14.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.230 & Mort <= 0.039) [Discrimination Score: 3.653; Robustness + : 0.039; Robustness - : -1.423; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (Resp >= 17.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.211) U[0,2] (SpO2 <= 97.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.066) U[2,2] (Temp <= 36.940)) [Discrimination Score: -0.054; Robustness + : 0.348; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.606 & hr <= 89.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.587) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.421) U[1,2] (POTASSIUM <= 4.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 | Pulse <= 91.370) [Discrimination Score: 1.492; Robustness + : 31.547; Robustness - : 8.691; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.099) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.794) U[0,1] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.519 & POTASSIUM <= 4.060) [Discrimination Score: 0.908; Robustness + : -0.223; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.190 & SBP <= 160.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.885 -> n_evts >= 0.016) [Discrimination Score: 893316690694728.000; Robustness + : -0.885; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | n_evts >= 0.013) [Discrimination Score: -8900917224863596.000; Robustness + : -0.001; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.240 -> Pulse >= 52.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.705) U[0,1] (Resp <= 18.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.000 -> Pulse >= 54.458) [Discrimination Score: 1.245; Robustness + : -6.076; Robustness - : -29.685; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.517) U[1,2] (hr <= 77.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.284 -> WHITE_BLOOD_CELL_COUNT >= 5.310) [Discrimination Score: 0.842; Robustness + : -2.243; Robustness - : -3.090; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.873) U[2,2] (srr <= 0.290)) [Discrimination Score: 0.114; Robustness + : 0.290; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.668 & Resp <= 20.290) [Discrimination Score: 0.793; Robustness + : 0.328; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.245 | cosen <= -0.160) [Discrimination Score: 0.079; Robustness + : 1.891; Robustness - : 1.746; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.429) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.377)) [Discrimination Score: 0.293; Robustness + : 1.522; Robustness - : 1.329; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.191) U[2,2] (dfa <= 1.449)) [Discrimination Score: -0.339; Robustness + : 1.938; Robustness - : 2.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.121 -> edrk <= 20.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.443 -> Resp >= 16.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 138.597 & SpO2 >= 94.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.202) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.532; Robustness + : 1.936; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (hr <= 97.312)) [Discrimination Score: 2.457; Robustness + : 40.377; Robustness - : 6.035; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.342) U[0,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.051 -> SpO2 >= 90.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.885) U[2,2] (PHOSPHORUS >= 3.441)) [Discrimination Score: 0.532; Robustness + : 0.230; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 131.845 -> SODIUM <= 141.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.448 | PHOSPHORUS <= 3.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 20.336 & Temp >= 36.206) [Discrimination Score: 0.276; Robustness + : 0.307; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.002 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.020 | Pulse >= 58.668) [Discrimination Score: -1.254; Robustness + : 2.720; Robustness - : 25.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.005 -> s8_hr >= -0.004) [Discrimination Score: -0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.395 | SBP <= 183.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.338 & Temp >= 36.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.473) U[1,1] (O2_Flow <= 3.148)) [Discrimination Score: 0.675; Robustness + : 1.139; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[0,2] (SODIUM <= 140.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 153.594 | Temp >= 35.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.874) U[1,2] (GLUCOSE <= 156.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.461) U[1,2] (TOTAL_BILIRUBIN >= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 92.451 -> GLUCOSE >= 118.692) [Discrimination Score: -0.944; Robustness + : -15.090; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 138.126 | TOTAL_PROTEIN >= 6.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.222) U[0,2] (GLUCOSE <= 149.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.307) U[0,1] (GLUCOSE >= 122.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 141.621 -> HEMOGLOBIN >= 8.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.338) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.927 | s8_hr >= -0.004) [Discrimination Score: 0.322; Robustness + : 0.099; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.863 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.283 | PARTIAL_THROMBOPLASTIN_TIME <= 30.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 15.048 | Resp >= 14.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 4.345 | tte <= -0.028) [Discrimination Score: -0.235; Robustness + : 3.655; Robustness - : 4.290; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.950) U[2,2] (SODIUM <= 141.860)) [Discrimination Score: -0.846; Robustness + : 3.433; Robustness - : 4.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.448 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.856 | y <= 0.284) [Discrimination Score: 0.811; Robustness + : 0.856; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.589 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & srr <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 188.575) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.133 -> Pulse <= 81.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.159 | srr >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.218) U[0,1] (srr >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 102.257) U[0,0] (srr <= 0.354)) [Discrimination Score: -0.319; Robustness + : 10.244; Robustness - : 11.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.026 -> TOTAL_BILIRUBIN >= 0.554) [Discrimination Score: -0.545; Robustness + : -0.178; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.669) U[0,2] (srr <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.259 & TOTAL_PROTEIN >= 6.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.834 & Pulse <= 81.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.846 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 & Temp <= 37.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.263 -> Temp >= 35.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 30.330 | SBP <= 171.295) [Discrimination Score: -0.659; Robustness + : 32.497; Robustness - : 53.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 & Pulse >= 59.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.348 & SODIUM >= 138.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.168 -> SBP <= 178.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.925 | PROTIME_INR >= 1.037) [Discrimination Score: -0.253; Robustness + : 0.143; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.740 | Pulse <= 162.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
