G[2,2](hr >= 64.004 & Pulse >= 75.771) [Discrimination Score: -0.454; Robustness + : 1.503; Robustness - : 8.944; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.759) U[1,2] (SODIUM <= 136.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.287) U[0,1] (CHLORIDE <= 101.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.918) U[0,0] (Resp <= 19.461)) [Discrimination Score: -0.834; Robustness + : 6.726; Robustness - : 19.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 49.056 & lds >= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.005 & y <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 280.297 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 330.344 | TOTAL_PROTEIN <= 6.153) [Discrimination Score: -0.890; Robustness + : 147.766; Robustness - : 211.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.007 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.841) U[1,2] (HEMOGLOBIN >= 9.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 21.670 -> CO2 >= 26.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.286) U[0,1] (n_edrk >= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.284 -> MET <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.004 -> Pulse <= 87.494) [Discrimination Score: -0.919; Robustness + : -9.989; Robustness - : -3.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 111.231 & TOTAL_BILIRUBIN >= 0.468) [Discrimination Score: -0.419; Robustness + : -2.792; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.438) U[0,1] (PHOSPHORUS >= 4.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 86.957 -> PLATELET_COUNT <= 384.982) [Discrimination Score: 0.786; Robustness + : -118.615; Robustness - : -172.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 -> Pulse >= 77.690) [Discrimination Score: 0.494; Robustness + : -1.272; Robustness - : -8.266; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.666) U[0,2] (MAGNESIUM <= 2.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.576 & Pulse <= 87.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 24.220 | SODIUM >= 133.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 255.623) U[0,1] (SpO2 >= 89.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 31.950 | SBP <= 183.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.263) U[1,2] (PLATELET_COUNT >= 259.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.824) U[0,0] (tte >= -0.609)) [Discrimination Score: 0.828; Robustness + : 9.563; Robustness - : 2.831; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.799) U[1,2] (SODIUM >= 128.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.198) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.453 & SpO2 <= 98.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.172) U[1,2] (POTASSIUM >= 4.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.490) U[2,2] (ICU_Pt_Days >= 0.009)) [Discrimination Score: 0.960; Robustness + : 14.298; Robustness - : 3.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 21.511 & CREATININE <= 1.764) [Discrimination Score: 0.979; Robustness + : -2.580; Robustness - : -5.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.004 | y <= 0.737) [Discrimination Score: -0.297; Robustness + : 0.737; Robustness - : 1.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 20.575 | PLATELET_COUNT >= 236.488) [Discrimination Score: 2.140; Robustness + : 90.620; Robustness - : -1.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | Resp >= 15.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 18.359 -> SpO2 <= 96.576) [Discrimination Score: -0.059; Robustness + : -3.432; Robustness - : -2.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.000 | PLATELET_COUNT >= 314.270) [Discrimination Score: 0.256; Robustness + : 24.475; Robustness - : 10.818; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.195) U[1,2] (GLUCOSE <= 315.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 103.699) U[0,1] (PLATELET_COUNT <= 352.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 241.302 & TOTAL_BILIRUBIN <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.332 -> PHOSPHORUS >= 3.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.238 -> y <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.011 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.047 -> PHOSPHORUS <= 5.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 98.686 -> MAGNESIUM >= 2.124) [Discrimination Score: -0.700; Robustness + : -2.164; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.315 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 16.264 | CREATININE >= 1.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 112.769 | LOS <= 10.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.025 & y <= 0.402) [Discrimination Score: 0.136; Robustness + : -0.025; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.281 -> O2_Flow <= 4.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 5.185 | POTASSIUM >= 4.212) [Discrimination Score: -2.246; Robustness + : 0.677; Robustness - : 1.685; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 105.118) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.459 -> PLATELET_COUNT <= 365.396) [Discrimination Score: 2.533; Robustness + : -43.734; Robustness - : -153.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.171) U[0,1] (TOTAL_BILIRUBIN >= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 4.459 & y <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 224.571 -> Resp <= 19.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.154 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 317.106 -> Temp >= 36.634) [Discrimination Score: -0.255; Robustness + : -23.158; Robustness - : -10.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 5.492 & SpO2 <= 97.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 99.317 -> SpO2 >= 90.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.352) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.828) U[1,2] (Pulse <= 113.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 37.232 -> POTASSIUM >= 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (Temp <= 36.892)) [Discrimination Score: -0.181; Robustness + : 0.207; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> y <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.918 -> n_evts <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.644) U[0,1] (y <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 19.080 -> Temp >= 35.614) [Discrimination Score: -0.791; Robustness + : -4.594; Robustness - : -1.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 98.025 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.773 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.421 & CREATININE <= 1.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 & Resp <= 21.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.314 | CREATININE >= 1.199) [Discrimination Score: 1.939; Robustness + : 0.282; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.715 -> CHLORIDE >= 93.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.634 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.075 | s24_hr <= 0.001) [Discrimination Score: -1.584; Robustness + : 0.001; Robustness - : 3.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.546 & Temp >= 36.290) [Discrimination Score: 0.101; Robustness + : 0.347; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.925 | cosen <= -0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 7.693 | y >= 0.019) [Discrimination Score: -0.338; Robustness + : 1.307; Robustness - : 1.881; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.868) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.964 | PHOSPHORUS >= 4.609) [Discrimination Score: 2.016; Robustness + : 0.421; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.011 -> n_evts <= 0.232) [Discrimination Score: -0.901; Robustness + : -0.332; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.692) U[2,2] (n_evts >= 0.029)) [Discrimination Score: 0.699; Robustness + : 1.737; Robustness - : 1.446; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.372) U[1,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.404 | tte >= -3.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.876) U[1,1] (y >= 0.021)) [Discrimination Score: 0.945; Robustness + : 0.876; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 52.267 & direct <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 103.616 & Temp >= 36.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.750 | Pulse <= 101.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.068 & POTASSIUM <= 4.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 5.521 & SODIUM >= 132.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.617 & hr >= 67.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.699) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.604; Robustness + : 0.270; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.104 -> Resp >= 16.160) [Discrimination Score: -0.224; Robustness + : -2.786; Robustness - : -2.134; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.261) U[1,2] (Pulse <= 109.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.565 -> PLATELET_COUNT <= 344.925) [Discrimination Score: 2.793; Robustness + : -30.813; Robustness - : -132.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 356.625 & tte >= -0.942) [Discrimination Score: -0.447; Robustness + : -5.369; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.474) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.007 -> tte >= -0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.006 | SODIUM <= 134.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.776 & Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[1,2] (PHOSPHORUS >= 4.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.888) U[1,2] (Pulse <= 84.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.791) U[2,2] (SpO2 >= 88.029)) [Discrimination Score: 0.737; Robustness + : 11.794; Robustness - : 5.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 92.744 & cosen >= -2.537) [Discrimination Score: -0.553; Robustness + : -0.037; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.298 | PHOSPHORUS >= 4.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.314 | y <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.330 & CO2 >= 27.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.635 & lds >= 1.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 14.482 | Temp <= 36.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.951 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.961) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 75.211 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.536 & Temp <= 37.084) [Discrimination Score: -0.225; Robustness + : 0.167; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.495) U[0,1] (PHOSPHORUS >= 3.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,1] (SpO2 >= 90.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 -> n_edrk <= 0.976) [Discrimination Score: 0.760; Robustness + : -0.016; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.217) U[1,1] (Pulse >= 70.574)) [Discrimination Score: -0.449; Robustness + : 6.891; Robustness - : 14.253; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.032) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 104.724 -> CREATININE >= 1.276) [Discrimination Score: 0.975; Robustness + : -7.336; Robustness - : -13.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 131.954 | TOTAL_BILIRUBIN >= 0.461) [Discrimination Score: -1.847; Robustness + : 2.385; Robustness - : 5.046; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.028) U[0,1] (PLATELET_COUNT <= 332.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.510) U[1,2] (ICU_Pt_Days >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 132.102 -> SpO2 >= 95.091) [Discrimination Score: 1.796; Robustness + : -2.804; Robustness - : -4.899; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.309) U[1,2] (POTASSIUM >= 4.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.408 | Resp <= 19.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.242) U[0,2] (Pulse <= 89.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 272.548 & HEMOGLOBIN <= 10.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 93.600 -> ICU_Pt_Days <= 1.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 53.466 -> srr <= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 54.364) U[0,1] (PHOSPHORUS <= 5.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 3.503 & WHITE_BLOOD_CELL_COUNT <= 10.238) [Discrimination Score: -0.854; Robustness + : 0.981; Robustness - : 1.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.088 & PLATELET_COUNT >= 281.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.981) U[1,2] (PHOSPHORUS >= 3.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.703 | n_evts <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 -> Temp <= 37.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.992 -> O2_Flow <= 5.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 105.648 & CO2 >= 27.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.339 & n_evts <= 0.648) [Discrimination Score: 1.721; Robustness + : 0.060; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 & PLATELET_COUNT <= 371.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
