G[1,1](hr >= 70.021 & Pulse >= 71.302) [Discrimination Score: -1.591; Robustness + : -6.184; Robustness - : 19.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.002 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.499 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.125 -> Resp >= 16.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.036 & SpO2 >= 93.880) [Discrimination Score: -0.658; Robustness + : -0.036; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.769 -> tte >= -3.049) [Discrimination Score: -0.152; Robustness + : -3.049; Robustness - : -2.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.004 & tte <= -0.039) [Discrimination Score: -0.572; Robustness + : -0.039; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.797 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.007 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.042) U[1,2] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.807 -> srr >= 0.037) [Discrimination Score: 0.727; Robustness + : -0.015; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.654 -> SpO2 <= 98.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.024 | MET <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,2] (SpO2 >= 86.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 142.640 -> Temp >= 36.529) [Discrimination Score: 0.817; Robustness + : -6.840; Robustness - : -24.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.723 | s8_hr >= -0.002) [Discrimination Score: 0.971; Robustness + : 0.145; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & SpO2 >= 88.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.077 & y >= 0.150) [Discrimination Score: -0.732; Robustness + : -0.150; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.797 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (tte <= -0.128)) [Discrimination Score: -0.831; Robustness + : -0.002; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.084) U[1,2] (O2_Flow <= 3.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.409 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.272 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 93.069 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.381 & SpO2 <= 97.888) [Discrimination Score: -0.249; Robustness + : -0.480; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[1,1] (s2_hr <= 0.003)) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 & SpO2 >= 91.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.022 & MET <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.025 | y <= 0.830) [Discrimination Score: 1.578; Robustness + : 0.830; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.474 | Mort <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 & srr >= 0.059) [Discrimination Score: 0.106; Robustness + : -0.006; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.607 -> SpO2 <= 97.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.175) U[1,1] (n_edrk <= 0.844)) [Discrimination Score: -2.678; Robustness + : 0.175; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.110 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.418 -> tte <= -0.025) [Discrimination Score: 0.561; Robustness + : -0.418; Robustness - : -1.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.008 & SpO2 >= 89.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.923 | LOS >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.563 -> Temp >= 36.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.001 | SpO2 <= 99.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.091 | MET <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.576 | O2_Flow >= 2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.074 | dfa <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.324 | Pulse >= 72.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.084) U[0,1] (y <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.843 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 -> SBP >= 65.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.017 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.166 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.844 -> srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.001 -> srr <= 0.082) [Discrimination Score: -0.003; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.897 | Temp >= 36.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.003 -> srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.593 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.267 & death <= 0.132) [Discrimination Score: 0.774; Robustness + : 0.132; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.971 | O2_Flow <= 6.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | SpO2 <= 98.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.992 | SpO2 <= 99.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.947) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -3.967; Robustness + : 0.006; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.011 & Mort >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.413 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.145 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.106) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.847 | O2_Flow >= 2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.922) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 & y <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.017 & Temp >= 35.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.244) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.043 & O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.365 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.774) U[0,1] (y >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (n_edrk >= 0.682)) [Discrimination Score: 10.192; Robustness + : 0.293; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.456 & SBP >= 128.434) [Discrimination Score: 0.952; Robustness + : 0.456; Robustness - : -12.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 82.236 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 & O2_Flow >= 2.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.608 | SpO2 <= 97.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.286) U[1,1] (death <= 0.183)) [Discrimination Score: 0.000; Robustness + : 0.286; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.273 -> MET <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.148 -> s2_hr <= 0.001) [Discrimination Score: 1.149; Robustness + : -0.001; Robustness - : -2.466; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,1] (SpO2 <= 97.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.513 -> s8_hr <= 0.000) [Discrimination Score: 0.710; Robustness + : -0.203; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.272) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.212; Robustness + : 0.532; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.028 -> Glasgow_Coma_Scale_Total >= 14.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.367 -> lds <= 1.381) [Discrimination Score: -0.597; Robustness + : -0.713; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.791 -> Resp <= 20.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.821) U[0,2] (n_edrk <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.052 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.206) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -1.407; Robustness + : 0.001; Robustness - : 5.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.341 | srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 | lds >= 0.254) [Discrimination Score: -1.208; Robustness + : 0.548; Robustness - : 1.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.006 | s2_hr <= 0.003) [Discrimination Score: -0.269; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.295 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.168 & s2_hr >= -0.002) [Discrimination Score: 0.616; Robustness + : -0.010; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.846 -> srr <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.007 & MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.220 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.000 | Temp >= 35.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.218 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 & Temp <= 37.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.792 & s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.239 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.682 & s24_edrk <= 0.001) [Discrimination Score: 2.443; Robustness + : 0.001; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.474) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.474; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.875) U[1,2] (Resp <= 19.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.250 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.525 | y >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.855 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.556) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -0.181; Robustness + : 2.444; Robustness - : 2.889; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.856) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.002 | SpO2 >= 86.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.139 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.136 -> tte >= -2.470) [Discrimination Score: 0.167; Robustness + : -2.470; Robustness - : -2.711; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.059 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (Resp >= 17.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.310) U[0,0] (tte <= -0.150)) [Discrimination Score: -0.923; Robustness + : -0.150; Robustness - : 1.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.012 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.714) U[0,1] (ICU_Pt_Days <= 2.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.308) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.082 | s24_edrk <= 0.000) [Discrimination Score: -1.000; Robustness + : 0.082; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.260 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.312 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.848 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[0,1] (Temp >= 36.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.100 & Temp >= 36.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.100) U[1,2] (hr <= 119.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.200 & hr <= 117.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.439) U[0,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.351) U[0,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.200 | hr >= 67.265) [Discrimination Score: -1.641; Robustness + : 1.434; Robustness - : 30.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 92.556 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.736; Robustness + : -0.000; Robustness - : -7.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.475 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.531; Robustness + : -0.000; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[1,1] (cosen >= -2.377)) [Discrimination Score: -0.705; Robustness + : 0.083; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.827) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.369 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -0.667; Robustness + : 0.591; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[1,2] (dfa <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.100 & dfa >= 0.487) [Discrimination Score: 0.560; Robustness + : -0.000; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,1] (cosen <= -1.266)) [Discrimination Score: 0.722; Robustness + : 1.044; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.838 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.042 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.460) U[1,1] (HEMOGLOBIN >= 10.200)) [Discrimination Score: -0.710; Robustness + : 0.152; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.776 & CREATININE <= 1.100) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.938 & OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.200 -> lds >= 0.206) [Discrimination Score: 0.702; Robustness + : -0.643; Robustness - : -1.203; Percent Class + : 1.000; Percent Class - : 0.000]
