G[2,2](hr >= 63.787 & Pulse >= 70.299) [Discrimination Score: -0.809; Robustness + : 2.171; Robustness - : 19.415; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.048) U[1,2] (MAGNESIUM >= 2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.135 -> tte >= -1.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.131 & O2_Flow >= 1.136) [Discrimination Score: -0.873; Robustness + : -0.364; Robustness - : 1.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.719 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -1.220; Robustness + : -4.755; Robustness - : -1.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.364 & WHITE_BLOOD_CELL_COUNT <= 13.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.611 -> SODIUM >= 138.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.893 -> PHOSPHORUS <= 2.552) [Discrimination Score: -0.938; Robustness + : -0.334; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 67.080 & SpO2 >= 86.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.042 | HEMOGLOBIN >= 9.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 140.053 -> y <= 0.448) [Discrimination Score: 2.211; Robustness + : -1.279; Robustness - : -3.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.962 & PLATELET_COUNT <= 151.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.126 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.448) [Discrimination Score: 2.588; Robustness + : -1.118; Robustness - : -3.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.569 & PLATELET_COUNT <= 178.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.233) U[1,1] (tte <= -0.068)) [Discrimination Score: 2.222; Robustness + : 26.678; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.147 | O2_Flow >= 1.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.494 & WHITE_BLOOD_CELL_COUNT <= 14.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.659 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.465) U[0,1] (SBP >= 87.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 & lds >= 1.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.262 & s8_edrk <= 0.001) [Discrimination Score: 0.634; Robustness + : 0.001; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,2] (srr <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.540 | Mort <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.193 | HEMOGLOBIN <= 10.185) [Discrimination Score: 0.225; Robustness + : 0.572; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.512 | tte <= -0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.960 & srr <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.928 -> HEMOGLOBIN >= 9.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.198 & Pulse >= 68.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.542 & ICU_Pt_Days >= 1.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.934 -> hr <= 119.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.069 | Temp <= 37.422) [Discrimination Score: -0.392; Robustness + : 0.525; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.821) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.758) U[0,1] (PLATELET_COUNT <= 198.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.046 | n_evts >= 0.013) [Discrimination Score: -0.633; Robustness + : 0.954; Robustness - : 2.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.248 | hr >= 70.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.101 -> n_edrk <= 0.949) [Discrimination Score: 0.016; Robustness + : -0.834; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.473) U[1,2] (n_evts <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.103 -> n_evts <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.101) U[0,0] (direct <= 0.604)) [Discrimination Score: -0.958; Robustness + : 0.608; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.919) U[0,2] (O2_Flow <= 2.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.093 | Pulse <= 107.085) [Discrimination Score: 0.669; Robustness + : 32.371; Robustness - : 19.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.182 & SpO2 >= 87.788) [Discrimination Score: 7.040; Robustness + : 1.218; Robustness - : -5.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.316 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.102 | SBP >= 86.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.416 | tte <= -0.025) [Discrimination Score: -1.515; Robustness + : 1.286; Robustness - : 4.131; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.770) U[0,1] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.700) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 127.582 | PROTIME_INR >= 1.201) [Discrimination Score: -1.209; Robustness + : 7.574; Robustness - : 72.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.452 & Resp <= 19.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.669 | PARTIAL_THROMBOPLASTIN_TIME <= 30.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.655 -> n_edrk >= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 & O2_Flow <= 2.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.821 | LOS <= 6.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.762 | lds <= 3.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.085) U[0,1] (Pulse <= 107.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.979 -> MET >= 0.009) [Discrimination Score: 0.216; Robustness + : -0.179; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.153) U[0,1] (CREATININE >= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.395 & s24_hr >= -4.90774742830574e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.151 -> SODIUM <= 139.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.719) U[2,2] (SODIUM >= 139.139)) [Discrimination Score: 4.423; Robustness + : 2.966; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 111.039 -> s2_hr <= 0.003) [Discrimination Score: -1.371; Robustness + : -39.462; Robustness - : -14.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.369 -> s24_edrk <= 0.002) [Discrimination Score: 0.267; Robustness + : -3.423; Robustness - : -4.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.440 & WHITE_BLOOD_CELL_COUNT >= 10.167) [Discrimination Score: 3.016; Robustness + : -0.044; Robustness - : -1.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.574 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.034 & WHITE_BLOOD_CELL_COUNT <= 14.306) [Discrimination Score: -0.798; Robustness + : -0.180; Robustness - : 0.950; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.321) U[1,2] (SODIUM >= 138.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.126) U[0,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 & GLUCOSE >= 126.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.178 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.099 -> LOS >= 4.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.447 & PLATELET_COUNT <= 142.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.042) U[1,1] (SODIUM <= 139.628)) [Discrimination Score: -2.163; Robustness + : 0.823; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & SBP >= 69.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.843) U[1,2] (y <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.467 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.509 -> srr >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.087 & Temp <= 36.907) [Discrimination Score: -0.594; Robustness + : -0.243; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.349 | hr >= 67.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.872) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.022 -> Resp >= 14.543) [Discrimination Score: -0.026; Robustness + : -3.403; Robustness - : -3.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.007 | Temp >= 36.110) [Discrimination Score: -0.327; Robustness + : 0.814; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.064 | Pulse <= 93.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.010 & MAGNESIUM <= 2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.930 & POTASSIUM >= 3.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.561) U[1,2] (SBP >= 128.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.384) U[0,1] (POTASSIUM <= 3.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.706 & srr <= 0.226) [Discrimination Score: 0.567; Robustness + : 0.017; Robustness - : -1.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.926 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 135.152 -> y <= 0.896) [Discrimination Score: -0.777; Robustness + : -6.332; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.094) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.931)) [Discrimination Score: 0.836; Robustness + : 2.270; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.004 & tte >= -3.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.444 | hr >= 72.861) [Discrimination Score: -1.276; Robustness + : 2.087; Robustness - : 26.454; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.692) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.171) U[0,1] (dfa <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 | SODIUM <= 139.978) [Discrimination Score: -1.353; Robustness + : 1.025; Robustness - : 2.835; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.471) U[2,2] (tte >= -2.552)) [Discrimination Score: 1.247; Robustness + : 2.552; Robustness - : 1.865; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.360) U[0,1] (SODIUM <= 139.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.783 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.155 & n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.823) U[0,1] (LOS <= 9.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.513 & SpO2 <= 96.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 3.725 -> PHOSPHORUS >= 2.222) [Discrimination Score: 1.085; Robustness + : -1.539; Robustness - : -2.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.230 | MET <= 0.489) [Discrimination Score: -10.416; Robustness + : 1.107; Robustness - : 7.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.824 -> PHOSPHORUS <= 3.452) [Discrimination Score: 0.232; Robustness + : -2.176; Robustness - : -2.969; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.115) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.631) U[0,2] (SpO2 <= 96.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 | PHOSPHORUS >= 2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 134.743 | ICU_Pt_Days <= 2.614) [Discrimination Score: 1.226; Robustness + : 13.735; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.543 & Mort <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.123) U[2,2] (y <= 0.366)) [Discrimination Score: -0.417; Robustness + : 1.424; Robustness - : 1.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.875 | death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.517 | Pulse <= 88.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 -> PLATELET_COUNT <= 208.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.667) U[0,2] (SpO2 <= 93.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.381 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.983 & srr >= 0.081) [Discrimination Score: 0.573; Robustness + : -0.017; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.216 & SpO2 >= 87.057) [Discrimination Score: 1.036; Robustness + : 0.820; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.694 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.114 -> WHITE_BLOOD_CELL_COUNT <= 12.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.976 | PARTIAL_THROMBOPLASTIN_TIME <= 30.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 8.579 | MET <= 0.531) [Discrimination Score: -0.056; Robustness + : 3.579; Robustness - : 3.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.774 | SBP >= 106.633) [Discrimination Score: 0.311; Robustness + : 31.385; Robustness - : 20.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.036 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.000) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.018 -> Pulse >= 69.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.066 -> GLUCOSE >= 130.894) [Discrimination Score: -1.081; Robustness + : -16.733; Robustness - : -1.658; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.127 & Temp >= 36.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.659 & ICU_Pt_Days <= 4.462) [Discrimination Score: -0.367; Robustness + : 0.302; Robustness - : 1.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 | LOS >= 4.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.635) U[2,2] (CREATININE <= 1.013)) [Discrimination Score: -1.036; Robustness + : 0.899; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 66.854) U[1,2] (tte >= -3.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.053 | Pulse <= 108.217) [Discrimination Score: 0.669; Robustness + : 33.503; Robustness - : 20.456; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.210) U[0,2] (s24_hr >= -9.57580116768453e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 174.713 -> SpO2 >= 86.740) [Discrimination Score: 1.242; Robustness + : -36.231; Robustness - : -74.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.964 | s8_hr >= -1.2707738754764975e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.982 | GLUCOSE >= 138.282) [Discrimination Score: 1.065; Robustness + : 10.456; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 147.774 & HEMOGLOBIN <= 10.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> y <= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.034) U[0,2] (SpO2 <= 98.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.866 -> SpO2 <= 97.522) [Discrimination Score: -1.209; Robustness + : -4.343; Robustness - : -1.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 -> HEMOGLOBIN <= 9.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.202 | CHLORIDE <= 105.922) [Discrimination Score: -9.642; Robustness + : 1.380; Robustness - : 6.798; Percent Class + : 1.000; Percent Class - : 0.000]
