G[1,1](hr >= 57.426 & Pulse >= 63.431) [Discrimination Score: -0.753; Robustness + : 7.758; Robustness - : 22.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 51.212 & tte >= -1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.462 | hr <= 98.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.412 & TOTAL_BILIRUBIN <= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.006 & Temp >= 35.797) [Discrimination Score: -1.023; Robustness + : -0.006; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.242) U[0,1] (PHOSPHORUS >= 2.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 7.168 -> tte >= -0.122) [Discrimination Score: 3.362; Robustness + : -1.628; Robustness - : -13.832; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 117.492) U[1,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 195.481) U[1,2] (tte >= -0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.508) U[1,2] (edrk <= 17.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.221 | PLATELET_COUNT >= 186.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.976 | POTASSIUM <= 4.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.399 & Temp >= 36.347) [Discrimination Score: 0.115; Robustness + : 0.255; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.784 | TOTAL_PROTEIN <= 6.265) [Discrimination Score: 22.267; Robustness + : 0.810; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.003 & SBP >= 75.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.917) U[0,1] (PHOSPHORUS >= 2.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.845 -> n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 174.611) U[0,1] (TOTAL_BILIRUBIN <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.135 -> cosen <= -0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.701) U[1,1] (SpO2 >= 94.449)) [Discrimination Score: 0.450; Robustness + : 3.293; Robustness - : 2.029; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.057) U[2,2] (Temp >= 36.487)) [Discrimination Score: -1.108; Robustness + : 0.943; Robustness - : 4.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.513 & SBP >= 106.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 157.810 -> GLUCOSE <= 131.395) [Discrimination Score: 3.059; Robustness + : -37.705; Robustness - : -135.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 57.798 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.298 | n_evts <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.926) U[1,2] (y <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.050 & POTASSIUM >= 3.905) [Discrimination Score: 2.689; Robustness + : 0.132; Robustness - : -1.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 143.214 | Pulse <= 96.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.909 -> Pulse <= 85.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.822 | GLUCOSE <= 113.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.378 -> O2_Flow <= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.618) U[0,0] (PHOSPHORUS >= 2.582)) [Discrimination Score: 1.334; Robustness + : 2.502; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.052 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.698) U[1,2] (MAGNESIUM <= 2.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.637) U[0,1] (LACTIC_ACID <= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.407 & tte >= -2.217) [Discrimination Score: 3.223; Robustness + : 1.713; Robustness - : -1.407; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.758) U[1,2] (O2_Flow >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.057 | SODIUM <= 137.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 57.978 & O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 | Pulse <= 110.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.237 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 128.149 -> PHOSPHORUS <= 3.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.070 & O2_Flow <= 6.858) [Discrimination Score: -1.071; Robustness + : -0.156; Robustness - : 3.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 137.471 -> O2_Flow <= 5.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.881 & WHITE_BLOOD_CELL_COUNT >= 6.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 146.375 -> O2_Flow <= 3.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.048 | PROTIME_INR >= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 8.130873195987249e-05 & dfa <= 0.926) [Discrimination Score: 1.006; Robustness + : -3.000; Robustness - : -6.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.947 -> srr <= 0.149) [Discrimination Score: -1.789; Robustness + : -1.923; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.895) U[1,2] (LACTIC_ACID <= 1.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.791 & Pulse >= 64.376) [Discrimination Score: -0.811; Robustness + : -0.946; Robustness - : 4.067; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.459) U[0,1] (HEMOGLOBIN >= 10.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 189.187) U[1,2] (tte >= -2.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.011 | Pulse <= 101.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.971 -> SBP >= 125.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 81.722 | POTASSIUM <= 4.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.885 -> ICU_Pt_Days <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.720 -> death <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 58.068 | death <= 0.872) [Discrimination Score: 2.942; Robustness + : 13.440; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.680) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.354 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.486 & PARTIAL_THROMBOPLASTIN_TIME >= 28.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[2,2] (Temp >= 35.904)) [Discrimination Score: -0.176; Robustness + : 0.723; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.997) U[0,2] (death <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 32.653 | death >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.493 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 216.052 & death <= 0.987) [Discrimination Score: -2.036; Robustness + : -21.169; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.596 | MAGNESIUM >= 1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.228 -> TOTAL_BILIRUBIN >= 0.767) [Discrimination Score: -1.138; Robustness + : -0.191; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.448 -> GLUCOSE <= 110.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.170 -> tte >= -2.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 196.823 -> SBP >= 113.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.121 -> TOTAL_BILIRUBIN <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 63.986 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 0.653 & Mort <= 0.108) [Discrimination Score: 0.365; Robustness + : -0.103; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 30.607 | Temp <= 37.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 200.923 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.814) U[1,2] (O2_Flow >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 0.822 & LOS <= 6.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (SBP <= 161.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 152.623 -> s24_hr <= 0.002) [Discrimination Score: -2.978; Robustness + : -78.105; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 9.770 | PLATELET_COUNT >= 189.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.868) U[0,1] (SBP <= 162.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.867) U[1,1] (srr <= 0.091)) [Discrimination Score: 0.962; Robustness + : 6.383; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 0.587 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.786 & Resp <= 18.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.763) U[2,2] (hr >= 64.190)) [Discrimination Score: -1.059; Robustness + : 10.363; Robustness - : 32.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.028 & PARTIAL_THROMBOPLASTIN_TIME >= 28.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 132.123 & SBP <= 140.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 110.102) U[0,1] (GLUCOSE >= 90.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.552 | PARTIAL_THROMBOPLASTIN_TIME >= 29.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.707 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.141) U[0,1] (Pulse <= 72.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 47.933) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.912) U[0,1] (Pulse >= 70.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.475) U[0,2] (PHOSPHORUS >= 2.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.984) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.091) U[0,1] (MAGNESIUM >= 1.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 129.780 & s24_hr <= 0.001) [Discrimination Score: -2.332; Robustness + : -25.106; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.615) U[2,2] (PLATELET_COUNT >= 188.680)) [Discrimination Score: -2.846; Robustness + : 5.494; Robustness - : 23.320; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.930) U[1,1] (n_evts >= 0.068)) [Discrimination Score: -7.266; Robustness + : 0.139; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.034 & death <= 0.436) [Discrimination Score: -0.250; Robustness + : 0.105; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 198.192 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.749) U[1,1] (TOTAL_BILIRUBIN <= 1.056)) [Discrimination Score: -3.143; Robustness + : 0.595; Robustness - : 3.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.771 | PARTIAL_THROMBOPLASTIN_TIME <= 31.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.164 & POTASSIUM >= 4.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.029 | SBP >= 79.815) [Discrimination Score: 0.297; Robustness + : 52.169; Robustness - : 40.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.549 -> SODIUM <= 138.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.005 & TOTAL_PROTEIN >= 5.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 100.300 | SBP <= 181.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.869) U[1,1] (Resp >= 12.741)) [Discrimination Score: 0.041; Robustness + : 5.227; Robustness - : 5.098; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.228) U[2,2] (MAGNESIUM >= 1.863)) [Discrimination Score: 0.287; Robustness + : 0.165; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.217 -> TOTAL_PROTEIN >= 5.806) [Discrimination Score: -0.733; Robustness + : -0.741; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.076) U[1,2] (O2_Flow <= 3.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.649 -> SBP <= 139.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 76.152 & POTASSIUM <= 4.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.272 | n_edrk >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.155 & HEMOGLOBIN >= 11.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 41.593 | SBP >= 98.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.501) U[0,0] (SODIUM >= 137.021)) [Discrimination Score: -2.968; Robustness + : 1.391; Robustness - : 4.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.868 & ICU_Pt_Days >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.665 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.094 -> PLATELET_COUNT >= 185.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 0.728 | WHITE_BLOOD_CELL_COUNT >= 7.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,1] (TOTAL_PROTEIN <= 6.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 185.329 | Pulse >= 68.809) [Discrimination Score: -1.439; Robustness + : 8.103; Robustness - : 29.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.322 -> lds >= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.191 -> SpO2 <= 97.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 7.184 -> POTASSIUM >= 3.884) [Discrimination Score: 3.361; Robustness + : -1.658; Robustness - : -13.816; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.861) U[1,2] (TOTAL_PROTEIN <= 6.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.527 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.826 | SBP >= 114.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.053 -> MAGNESIUM <= 2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.073 -> Glasgow_Coma_Scale_Total >= 14.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.874 | MET <= 0.664) [Discrimination Score: 0.408; Robustness + : 0.664; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 6.299 | tte <= -0.016) [Discrimination Score: 0.909; Robustness + : 3.299; Robustness - : 1.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.931 | s24_hr >= -8.322069922778467e-05) [Discrimination Score: 0.944; Robustness + : 4.931; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.204) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: 0.662; Robustness + : 2.126; Robustness - : 1.573; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.622) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.248)) [Discrimination Score: -0.097; Robustness + : 1.582; Robustness - : 1.865; Percent Class + : 0.000; Percent Class - : 1.000]
