G[1,1](hr >= 73.589 & Pulse >= 66.926) [Discrimination Score: -0.861; Robustness + : 1.982; Robustness - : 18.983; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.217) U[1,2] (PLATELET_COUNT >= 251.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.028 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.092 & y >= 0.060) [Discrimination Score: -1.242; Robustness + : -0.097; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.242 | tte >= -2.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.223) U[1,1] (O2_Flow >= 2.023)) [Discrimination Score: -0.849; Robustness + : 0.777; Robustness - : 2.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.075 -> WHITE_BLOOD_CELL_COUNT <= 11.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.913 & tte <= -0.053) [Discrimination Score: -0.661; Robustness + : -0.057; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.230 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.055) U[0,1] (LOS <= 5.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.362) U[0,0] (O2_Flow <= 4.683)) [Discrimination Score: 0.766; Robustness + : 2.683; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.199 & LOS >= 2.212) [Discrimination Score: -1.581; Robustness + : -0.212; Robustness - : 1.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.834 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.550 | WHITE_BLOOD_CELL_COUNT <= 11.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,1] (PLATELET_COUNT <= 428.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.040) U[2,2] (TOTAL_PROTEIN <= 7.175)) [Discrimination Score: -5.675; Robustness + : 0.019; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.581) U[0,2] (MAGNESIUM <= 2.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.048) U[1,2] (PROTIME_INR <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.479) U[0,0] (MAGNESIUM <= 2.075)) [Discrimination Score: 6.000; Robustness + : 0.509; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.299) U[0,1] (MAGNESIUM <= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 94.644 & MAGNESIUM <= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.939 | death <= 0.346) [Discrimination Score: -6.000; Robustness + : 0.357; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,1] (PROTIME_INR <= 1.011)) [Discrimination Score: -0.330; Robustness + : 0.108; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.040 | TOTAL_PROTEIN <= 7.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 18.780 & death <= 0.919) [Discrimination Score: -1.881; Robustness + : -0.734; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.429) U[2,2] (TOTAL_BILIRUBIN <= 0.696)) [Discrimination Score: 0.914; Robustness + : 0.494; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.697) U[1,1] (death >= 0.037)) [Discrimination Score: 5.165; Robustness + : 18.780; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.797) U[0,1] (death >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.000 | n_edrk <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.827 & PHOSPHORUS >= 3.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.411 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 79.299 -> s24_hr >= -0.000) [Discrimination Score: 0.819; Robustness + : -1.204; Robustness - : -14.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.669 -> TOTAL_PROTEIN >= 6.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.254 | Pulse >= 74.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.993 & Pulse <= 93.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 105.158 & TOTAL_BILIRUBIN <= 0.437) [Discrimination Score: 0.555; Robustness + : 0.224; Robustness - : -1.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.087 & Pulse >= 69.934) [Discrimination Score: -0.314; Robustness + : -0.617; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 114.614 | Pulse >= 72.482) [Discrimination Score: -1.577; Robustness + : 6.092; Robustness - : 27.729; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.748) U[0,2] (Pulse >= 78.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.035 | POTASSIUM >= 4.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.625) U[0,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 98.873 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.674 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.898 & Mort <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.487 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,0] (s8_hr <= -0.000)) [Discrimination Score: 0.021; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.590 & death >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.411) U[1,2] (SODIUM <= 137.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 113.708 | PARTIAL_THROMBOPLASTIN_TIME <= 45.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.057 | Resp >= 14.933) [Discrimination Score: -0.017; Robustness + : 3.013; Robustness - : 3.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.400 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.324) U[0,0] (hr <= 95.107)) [Discrimination Score: 1.000; Robustness + : 18.483; Robustness - : 6.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.540 & hr >= 73.798) [Discrimination Score: -0.500; Robustness + : -0.979; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.954 -> direct <= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.182 & Mort >= 0.064) [Discrimination Score: -1.155; Robustness + : -0.064; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.196) U[2,2] (n_edrk <= 0.884)) [Discrimination Score: -0.848; Robustness + : 0.094; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.775)) [Discrimination Score: -4.653; Robustness + : 0.286; Robustness - : 3.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.360 | n_edrk >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.196) U[0,0] (edrk <= 23.785)) [Discrimination Score: -0.353; Robustness + : 5.448; Robustness - : 7.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 355.955 | Pulse >= 78.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.268 -> tte >= -3.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.838 -> Resp >= 13.512) [Discrimination Score: -0.073; Robustness + : -4.434; Robustness - : -4.253; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.575) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.535 & SpO2 <= 98.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.088 -> Pulse >= 73.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.403 | O2_Flow <= 2.748) [Discrimination Score: -6.000; Robustness + : 0.760; Robustness - : 1.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.859 -> Pulse <= 92.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 78.217 | Resp >= 17.641) [Discrimination Score: -0.834; Robustness + : 1.817; Robustness - : 15.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.896 & n_evts >= 0.012) [Discrimination Score: -2.187; Robustness + : -0.012; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 49.478 | y <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | y <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 114.681 & MAGNESIUM <= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.182 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 & PLATELET_COUNT <= 482.721) [Discrimination Score: -1.632; Robustness + : -6.538; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,2] (TOTAL_BILIRUBIN >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> PROTIME_INR <= 1.047) [Discrimination Score: -0.030; Robustness + : -0.143; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 21.793 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 107.723 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: -3.856; Robustness + : -4.161; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.910 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 106.858 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.637 -> tte <= -0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.227) U[0,0] (s24_hr <= -2.3682429296657543e-05)) [Discrimination Score: -1.198; Robustness + : 2.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 38.064 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.342 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.531 -> s24_hr <= 0.000) [Discrimination Score: -1.796; Robustness + : -3.531; Robustness - : -1.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.154 & O2_Flow >= 2.056) [Discrimination Score: -0.287; Robustness + : -0.056; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.050 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 141.967 & SpO2 <= 98.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.901 & tte <= -0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.581) U[1,2] (Temp >= 35.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (POTASSIUM >= 4.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.057 & PARTIAL_THROMBOPLASTIN_TIME >= 32.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.410 & TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.359) U[1,1] (O2_Flow >= 2.184)) [Discrimination Score: 1.353; Robustness + : 6.359; Robustness - : 3.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 88.849 | s2_edrk <= 0.003) [Discrimination Score: 1.010; Robustness + : 12.225; Robustness - : 3.213; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.704) U[1,2] (SODIUM <= 137.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.254) U[2,2] (n_edrk >= 0.218)) [Discrimination Score: 0.961; Robustness + : 8.363; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.137) U[1,2] (Pulse >= 72.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.948) U[2,2] (edrk <= 27.162)) [Discrimination Score: -0.120; Robustness + : 8.867; Robustness - : 9.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.882 -> WHITE_BLOOD_CELL_COUNT <= 11.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.427) U[2,2] (Glasgow_Coma_Scale_Total >= 14.568)) [Discrimination Score: -0.057; Robustness + : 0.478; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.650) U[0,2] (Resp <= 18.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 465.038) U[0,0] (SpO2 >= 92.619)) [Discrimination Score: -5.866; Robustness + : 16.595; Robustness - : 253.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 115.286 -> s8_edrk >= -0.005) [Discrimination Score: -0.905; Robustness + : -38.662; Robustness - : -22.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 98.945 | srr <= 0.218) [Discrimination Score: -0.756; Robustness + : 1.251; Robustness - : 5.833; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.608) U[1,1] (n_edrk <= 0.901)) [Discrimination Score: 1.782; Robustness + : 3.608; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.518 | SpO2 <= 98.455) [Discrimination Score: -0.656; Robustness + : 0.908; Robustness - : 4.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 93.628 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.891) U[0,0] (MAGNESIUM >= 2.020)) [Discrimination Score: 1.555; Robustness + : 0.667; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.109) U[0,1] (Glasgow_Coma_Scale_Total >= 14.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.060) U[0,2] (n_evts <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.287) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,2] (HEMOGLOBIN >= 10.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.156) U[1,2] (ICU_Pt_Days <= 3.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.000 & SODIUM <= 137.910) [Discrimination Score: -0.692; Robustness + : -0.353; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 & WHITE_BLOOD_CELL_COUNT <= 12.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.943) U[0,2] (SpO2 >= 92.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.385 | PARTIAL_THROMBOPLASTIN_TIME >= 32.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.385 & SODIUM <= 138.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.748 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.252 | SpO2 <= 97.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 118.277 -> WHITE_BLOOD_CELL_COUNT <= 12.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.691) U[0,2] (Temp <= 36.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (dfa <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.495 -> ICU_Pt_Days >= 0.397) [Discrimination Score: 1.057; Robustness + : -1.162; Robustness - : -4.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.055 & SBP >= 118.624) [Discrimination Score: -0.005; Robustness + : -6.964; Robustness - : -6.870; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.607) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.167; Robustness + : 0.080; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.927 & tte >= -1.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.046 | tte <= -0.025) [Discrimination Score: -0.553; Robustness + : 0.111; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.241 -> n_edrk <= 0.885) [Discrimination Score: 1.134; Robustness + : 0.017; Robustness - : -3.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.987 | s8_edrk <= 0.003) [Discrimination Score: 0.001; Robustness + : 0.324; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.094 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.913) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.175) U[0,2] (Pulse <= 102.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.419 | PARTIAL_THROMBOPLASTIN_TIME <= 47.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
