G[0,0](hr >= 77.431 & Pulse >= 73.331) [Discrimination Score: -0.786; Robustness + : 1.886; Robustness - : 21.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.506 | TOTAL_BILIRUBIN >= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.644) U[0,0] (O2_Flow >= 2.143)) [Discrimination Score: -0.877; Robustness + : 0.016; Robustness - : 1.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & O2_Flow <= 3.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.716 -> Temp <= 37.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.460 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.002 & Temp <= 36.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.211) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: 1.189; Robustness + : 12.119; Robustness - : 1.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.586 -> Temp <= 37.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.126 & POTASSIUM >= 3.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.180 -> direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.235 | edrk >= 17.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.632) U[1,2] (TOTAL_BILIRUBIN >= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.978 & PARTIAL_THROMBOPLASTIN_TIME <= 31.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.990 & Temp >= 35.691) [Discrimination Score: 1.792; Robustness + : 0.564; Robustness - : -1.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.710 | s24_hr <= 0.001) [Discrimination Score: -1.348; Robustness + : 0.036; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.302 | n_edrk >= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 100.213) U[2,2] (Temp >= 36.557)) [Discrimination Score: 1.794; Robustness + : 69.920; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.122 | n_evts >= 0.103) [Discrimination Score: -1.171; Robustness + : 1.370; Robustness - : 3.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.071 | SpO2 <= 99.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 126.998 -> n_edrk <= 0.972) [Discrimination Score: -1.766; Robustness + : -49.321; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.028) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: -0.186; Robustness + : 5.706; Robustness - : 7.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.971 -> cosen <= -1.517) [Discrimination Score: -1.207; Robustness + : -0.846; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[1,1] (Temp <= 37.215)) [Discrimination Score: -0.631; Robustness + : 0.329; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.019 | SpO2 <= 97.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.206) U[1,2] (y <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.633 -> death <= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 135.525 -> tte <= -0.127) [Discrimination Score: -0.541; Robustness + : -2.914; Robustness - : -1.508; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 73.331) U[1,2] (SODIUM <= 136.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 227.729 | SODIUM <= 135.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.002 | s2_hr <= 0.001) [Discrimination Score: 0.375; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 25.367 & n_evts <= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.495 -> POTASSIUM <= 4.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.360 & hr <= 106.940) [Discrimination Score: 0.638; Robustness + : 7.626; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.337 & y >= 0.007) [Discrimination Score: -1.581; Robustness + : -0.169; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 158.211 -> tte >= -1.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.071) U[0,1] (direct <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.426) U[0,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.993 -> WHITE_BLOOD_CELL_COUNT >= 9.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | ICU_Pt_Days >= 2.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.977 & PLATELET_COUNT <= 307.608) [Discrimination Score: -0.375; Robustness + : -1.022; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 141.654 & SBP >= 67.962) [Discrimination Score: 3.077; Robustness + : 54.060; Robustness - : -22.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 119.445 & y >= 0.028) [Discrimination Score: 1.817; Robustness + : -6.636; Robustness - : -28.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.664 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 124.142 -> tte >= -0.861) [Discrimination Score: -2.079; Robustness + : -15.997; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.333 & SODIUM <= 135.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.002 | direct <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.990 & PHOSPHORUS <= 3.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.032 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.504 | n_evts <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 230.038) U[2,2] (y <= 0.772)) [Discrimination Score: 1.727; Robustness + : 47.732; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.930 & TOTAL_PROTEIN >= 6.405) [Discrimination Score: 1.672; Robustness + : -0.076; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.805) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.141 -> SpO2 <= 96.831) [Discrimination Score: -0.069; Robustness + : -1.764; Robustness - : -1.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.002 | Resp >= 12.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.302 & n_evts >= 0.118) [Discrimination Score: -1.230; Robustness + : -0.118; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.011 -> n_evts <= 0.548) [Discrimination Score: -0.436; Robustness + : -0.548; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.151) U[1,1] (SBP <= 136.656)) [Discrimination Score: -1.550; Robustness + : 12.958; Robustness - : 38.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.387 & SBP >= 107.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.490 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.188 & Pulse <= 97.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.997 | TOTAL_BILIRUBIN <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.740) U[0,2] (y <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.522 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.154) U[0,1] (Mort <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,0] (Temp >= 35.768)) [Discrimination Score: 0.662; Robustness + : 1.138; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.828 & SpO2 >= 93.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 99.923 | TOTAL_PROTEIN >= 6.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 0.350 & y <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 197.565 | s8_hr <= 0.001) [Discrimination Score: -3.113; Robustness + : 8.160; Robustness - : 78.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 11.647 & Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 22.645 -> ICU_Pt_Days >= 1.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.083 | SODIUM <= 133.942) [Discrimination Score: 0.074; Robustness + : 1.521; Robustness - : 1.346; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.976) U[1,1] (lds <= 1.946)) [Discrimination Score: -1.069; Robustness + : 0.542; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.974 -> PHOSPHORUS <= 2.939) [Discrimination Score: 0.362; Robustness + : -0.573; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 155.708) U[0,0] (O2_Flow >= 2.140)) [Discrimination Score: 2.401; Robustness + : 43.358; Robustness - : 1.289; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.076) U[0,1] (TOTAL_PROTEIN >= 6.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.176 -> Pulse >= 73.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (SODIUM <= 135.484)) [Discrimination Score: 2.589; Robustness + : 2.893; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.885) U[1,2] (TOTAL_PROTEIN >= 6.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.891) U[1,1] (n_edrk <= 0.984)) [Discrimination Score: -0.842; Robustness + : 0.088; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.463 -> s2_edrk <= 0.003) [Discrimination Score: 0.026; Robustness + : -11.717; Robustness - : -11.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.188 -> PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 25.610 -> CO2 >= 25.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 96.217 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 133.408 & TOTAL_PROTEIN <= 6.594) [Discrimination Score: -2.345; Robustness + : -1.045; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.721 & Pulse <= 108.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.196 & Pulse <= 113.452) [Discrimination Score: -0.943; Robustness + : 0.618; Robustness - : 8.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.148 | SpO2 <= 95.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.373 | MAGNESIUM <= 1.877) [Discrimination Score: -1.061; Robustness + : 0.100; Robustness - : 0.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 220.332 | Pulse <= 109.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 97.898 | TOTAL_PROTEIN <= 6.493) [Discrimination Score: 0.463; Robustness + : 17.270; Robustness - : 9.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.145 -> PHOSPHORUS >= 2.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.791 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 194.199 -> hr <= 88.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.023 & y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.531 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.199 | PLATELET_COUNT <= 263.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.184 -> SODIUM <= 133.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 282.865 | SBP <= 154.266) [Discrimination Score: -0.778; Robustness + : 27.522; Robustness - : 62.494; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.717) U[1,2] (PROTIME_INR >= 1.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.233 & WHITE_BLOOD_CELL_COUNT >= 9.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.393) U[0,1] (GLUCOSE <= 201.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.042 -> Resp >= 17.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.813) U[1,1] (Pulse >= 77.832)) [Discrimination Score: -0.386; Robustness + : 4.268; Robustness - : 12.181; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.686) U[1,2] (SBP >= 100.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 | LOS <= 9.652) [Discrimination Score: 0.220; Robustness + : 4.652; Robustness - : 3.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 160.800 | TOTAL_PROTEIN >= 6.343) [Discrimination Score: -1.523; Robustness + : 20.809; Robustness - : 52.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.469 -> Resp <= 19.702) [Discrimination Score: 0.392; Robustness + : -1.715; Robustness - : -3.202; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.083) U[0,0] (Resp <= 19.093)) [Discrimination Score: -0.586; Robustness + : 1.156; Robustness - : 3.205; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.891) U[1,2] (PLATELET_COUNT >= 250.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 120.680 | SpO2 >= 91.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.247 & Resp <= 20.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 72.993 -> Mort <= 0.083) [Discrimination Score: 1.246; Robustness + : -7.548; Robustness - : -30.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.063 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.137) [Discrimination Score: -0.734; Robustness + : -3.293; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.479 & TOTAL_BILIRUBIN >= 0.301) [Discrimination Score: -0.329; Robustness + : 0.106; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 131.381) U[0,1] (Resp >= 15.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.104; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.384 -> SpO2 <= 95.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[1,2] (HEMOGLOBIN <= 9.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 115.980 | direct <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.691 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 306.224 -> POTASSIUM <= 3.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,1] (y <= 0.421)) [Discrimination Score: 0.690; Robustness + : 0.421; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 86.957 -> n_edrk >= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.474) U[2,2] (SpO2 <= 99.318)) [Discrimination Score: 0.414; Robustness + : 5.008; Robustness - : 3.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.546 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.070 | PLATELET_COUNT <= 319.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.076 | WHITE_BLOOD_CELL_COUNT <= 9.845) [Discrimination Score: -1.784; Robustness + : 0.424; Robustness - : 1.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.567 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.348) [Discrimination Score: -1.594; Robustness + : -2.116; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.389) U[1,2] (HEMOGLOBIN <= 9.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.362) U[1,2] (SBP >= 98.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,1] (PHOSPHORUS <= 3.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.258 | MET >= 0.016) [Discrimination Score: -0.584; Robustness + : 1.742; Robustness - : 3.668; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.039) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.218) U[1,2] (Temp >= 36.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 146.883 -> cosen >= -2.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 2.950 & direct >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.294 & Mort >= 0.024) [Discrimination Score: -0.961; Robustness + : -0.143; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.988 | POTASSIUM <= 3.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 165.816 & SBP <= 179.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.854 -> TOTAL_PROTEIN <= 6.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.315 | tte <= -0.119) [Discrimination Score: -0.851; Robustness + : 0.190; Robustness - : 1.516; Percent Class + : 1.000; Percent Class - : 0.000]
