G[2,2](hr >= 61.082 & Pulse >= 75.931) [Discrimination Score: -0.762; Robustness + : 1.450; Robustness - : 18.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.781 | tte <= -0.034) [Discrimination Score: -0.683; Robustness + : 0.192; Robustness - : 1.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 50.310 & hr >= 74.366) [Discrimination Score: -2.648; Robustness + : -10.500; Robustness - : 20.376; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.157) U[0,2] (Resp >= 17.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.835) U[0,2] (Pulse >= 78.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.093 -> GLUCOSE <= 180.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.009 & Pulse >= 65.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 61.631 & death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.414 -> Resp <= 21.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 58.254) U[1,2] (ICU_Pt_Days >= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.237 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.430 & y <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[0,1] (tte >= -3.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.680 -> tte >= -2.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 28.588 & death <= 0.343) [Discrimination Score: 1.822; Robustness + : -0.336; Robustness - : -2.588; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.038) U[1,2] (SODIUM >= 138.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.884 | n_edrk <= 0.972) [Discrimination Score: -0.910; Robustness + : 0.166; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 29.001 & ICU_Pt_Days <= 2.743) [Discrimination Score: 1.769; Robustness + : -0.163; Robustness - : -3.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.756) U[1,1] (SODIUM <= 144.784)) [Discrimination Score: -1.791; Robustness + : 3.187; Robustness - : 7.784; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[1,1] (Resp <= 22.918)) [Discrimination Score: -0.735; Robustness + : 2.536; Robustness - : 6.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> lds >= 1.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.007 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.630 | direct <= 0.610) [Discrimination Score: -0.450; Robustness + : 0.631; Robustness - : 0.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.467 | s24_hr >= -0.003) [Discrimination Score: -1.744; Robustness + : 0.136; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.208 & SBP >= 69.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.010 & MAGNESIUM <= 2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,2] (SODIUM <= 142.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.676 & MAGNESIUM >= 2.083) [Discrimination Score: 0.922; Robustness + : 0.266; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.960 & Pulse >= 77.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 & Temp >= 35.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.799) U[1,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.597) U[1,1] (death <= 0.687)) [Discrimination Score: 0.866; Robustness + : 0.687; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.379 -> ICU_Pt_Days >= 1.398) [Discrimination Score: 0.289; Robustness + : -0.608; Robustness - : -1.082; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.000) U[2,2] (Temp >= 36.141)) [Discrimination Score: -0.189; Robustness + : 0.424; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.707 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 293.470) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: 2.379; Robustness + : 48.959; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 6.995 & s8_edrk >= -0.002) [Discrimination Score: -0.241; Robustness + : -0.009; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.364) U[0,1] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 32.857 -> s8_hr <= 0.000) [Discrimination Score: 1.722; Robustness + : -2.576; Robustness - : -6.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 238.916 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.084) U[1,2] (Temp >= 35.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 19.072 & Temp >= 36.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.888) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 38.520 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.147) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 2.068; Robustness + : 0.769; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.626 & death <= 0.290) [Discrimination Score: 0.404; Robustness + : 0.094; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.287) U[0,1] (lds <= 1.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.144) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.791; Robustness + : 1.243; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.862 -> ICU_Pt_Days <= 2.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.376 & WHITE_BLOOD_CELL_COUNT <= 8.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.825) U[1,2] (hr >= 71.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.649 -> Glasgow_Coma_Scale_Total >= 14.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (Temp <= 36.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.085 -> Temp >= 36.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.561 & direct <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.390 & Mort <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.734 | s8_hr >= -5.1708332440670614e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 53.864 | Glasgow_Coma_Scale_Total >= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.047 | POTASSIUM <= 4.288) [Discrimination Score: -6.854; Robustness + : 0.209; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.982 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.351 | edrk <= 36.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.710) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.995) U[0,2] (PHOSPHORUS >= 3.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.497) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.985 | Pulse >= 63.581) [Discrimination Score: -0.581; Robustness + : 13.890; Robustness - : 26.991; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.559) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.279 & ICU_Pt_Days >= 1.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.617) U[0,0] (Glasgow_Coma_Scale_Total >= 14.949)) [Discrimination Score: 1.576; Robustness + : 3.840; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (SODIUM >= 138.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 & hr <= 86.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.769 -> Temp <= 37.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.517 & s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 144.095 | Temp <= 36.624) [Discrimination Score: -1.749; Robustness + : 2.592; Robustness - : 7.095; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.615) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.639; Robustness + : 0.110; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.690 | y <= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.045 | SBP >= 76.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.082 | s24_hr >= -4.484456743984386e-05) [Discrimination Score: 0.500; Robustness + : 0.620; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.816 & Mort <= 0.454) [Discrimination Score: 1.433; Robustness + : 0.454; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[0,0] (SpO2 <= 97.464)) [Discrimination Score: -0.117; Robustness + : 1.332; Robustness - : 1.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.975 & PHOSPHORUS <= 3.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.678) U[1,2] (SBP >= 80.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (MAGNESIUM >= 2.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.421 -> WHITE_BLOOD_CELL_COUNT <= 8.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.626 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.743) U[0,0] (hr >= 60.961)) [Discrimination Score: -1.138; Robustness + : 13.843; Robustness - : 39.296; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.778) U[1,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: -1.422; Robustness + : 0.205; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.118 -> SpO2 <= 97.536) [Discrimination Score: 0.091; Robustness + : -1.850; Robustness - : -2.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.695 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.091 | POTASSIUM <= 4.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.030 & Temp <= 37.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.535) U[0,1] (POTASSIUM >= 4.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.278) U[1,2] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 -> Pulse >= 62.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.436) U[2,2] (ICU_Pt_Days >= 0.919)) [Discrimination Score: -0.421; Robustness + : 1.081; Robustness - : 1.717; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.610) U[0,1] (SBP >= 70.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.949 -> O2_Flow >= 1.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.850) U[0,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.503 & Pulse <= 101.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.355) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: 0.198; Robustness + : 0.396; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.796) U[1,2] (GLUCOSE <= 161.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,2] (Temp >= 36.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.486 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.047) U[1,1] (hr <= 82.177)) [Discrimination Score: 0.152; Robustness + : 40.384; Robustness - : 34.047; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.832) U[1,2] (SBP <= 177.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.032) U[0,1] (tte >= -2.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.067) U[0,2] (LOS >= 4.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 66.214) U[0,2] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.056 & dfa >= 0.458) [Discrimination Score: 0.813; Robustness + : 0.093; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.805 & MAGNESIUM >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.247 -> dfa >= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.555 | tte >= -1.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 17.600 & Temp >= 36.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 139.765) U[1,2] (PLATELET_COUNT <= 352.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.760 & tte >= -0.842) [Discrimination Score: 1.025; Robustness + : 0.842; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 23.091 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.832 & SpO2 <= 99.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.149 -> WHITE_BLOOD_CELL_COUNT >= 7.502) [Discrimination Score: -0.185; Robustness + : -0.979; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.234 | PLATELET_COUNT >= 301.211) [Discrimination Score: 2.162; Robustness + : 41.897; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 104.204 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 56.728) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.145 & BLOOD_UREA_NITROGEN <= 59.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.005 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.290) U[0,2] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.019 & Pulse <= 97.342) [Discrimination Score: 0.608; Robustness + : 0.340; Robustness - : -4.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.288 & SBP >= 74.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.992 | srr <= 0.231) [Discrimination Score: -0.978; Robustness + : 0.187; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.432 -> HEMOGLOBIN >= 6.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.808) U[1,2] (hr <= 80.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.651 | y <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.349) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.616 & GLUCOSE >= 71.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.700 -> PHOSPHORUS <= 3.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.107 | SBP >= 103.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.316 & O2_Flow >= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.296) U[1,1] (CO2 >= 27.457)) [Discrimination Score: 1.596; Robustness + : 3.317; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 28.725 | MET <= 0.910) [Discrimination Score: 1.239; Robustness + : 2.485; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.671 | edrk <= 25.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 & SODIUM <= 143.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.004 | SODIUM <= 144.695) [Discrimination Score: -1.741; Robustness + : 3.171; Robustness - : 7.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 87.945 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 6.874 & SpO2 >= 95.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.449 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
