G[0,0](hr >= 69.211 & Pulse >= 65.697) [Discrimination Score: -0.444; Robustness + : 12.120; Robustness - : 23.615; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 47.286) U[2,2] (Pulse <= 93.192)) [Discrimination Score: -0.680; Robustness + : 16.002; Robustness - : 25.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 82.899 | Pulse <= 98.469) [Discrimination Score: 0.508; Robustness + : 18.448; Robustness - : 6.796; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.942) U[1,1] (MET >= 0.006)) [Discrimination Score: -4.960; Robustness + : 0.025; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.325 | lds <= 3.810) [Discrimination Score: -0.956; Robustness + : 1.669; Robustness - : 2.444; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.148) U[0,2] (srr <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.605 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -0.677 | hr <= 95.550) [Discrimination Score: 0.447; Robustness + : 10.754; Robustness - : 4.758; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[0,2] (HEMOGLOBIN <= 15.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.029 & SpO2 >= 95.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.865) U[0,0] (HEMOGLOBIN >= 10.667)) [Discrimination Score: -0.528; Robustness + : 2.392; Robustness - : 2.865; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.928) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.175)) [Discrimination Score: -0.522; Robustness + : 14.247; Robustness - : 27.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.689 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.100) U[2,2] (TOTAL_BILIRUBIN <= 1.650)) [Discrimination Score: -0.838; Robustness + : 0.588; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 60.406 | CALCIUM >= 8.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.665) U[1,2] (CALCIUM <= 9.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.223) U[0,1] (CALCIUM >= 8.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.045 | GLUCOSE <= 187.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.940 & O2_Flow <= 3.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 143.321 -> PHOSPHORUS >= 3.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 | y >= 0.037) [Discrimination Score: -2.447; Robustness + : -0.002; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.439 | O2_Flow <= 5.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 3.659 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 154.977 & hr <= 99.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.472 & lds >= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.872 | O2_Flow <= 2.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.788) U[0,0] (PROTIME_INR >= 1.065)) [Discrimination Score: -1.158; Robustness + : 1.650; Robustness - : 2.349; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.626) U[1,2] (PLATELET_COUNT <= 114.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.627 | HEMOGLOBIN >= 10.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.162) U[0,1] (hr >= 84.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.641) U[1,2] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 189.266 -> ICU_Pt_Days >= 0.076) [Discrimination Score: 1.893; Robustness + : -22.906; Robustness - : -70.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.432 | WHITE_BLOOD_CELL_COUNT >= 6.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.969 | MET <= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.159) U[1,2] (Pulse <= 95.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.399) U[1,1] (PLATELET_COUNT <= 152.538)) [Discrimination Score: 3.799; Robustness + : 54.653; Robustness - : 4.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.252 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 122.327 -> srr <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.192) U[0,2] (srr >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.106 -> LOS >= 3.310) [Discrimination Score: 0.663; Robustness + : -1.706; Robustness - : -3.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.575 -> SpO2 <= 99.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 149.876 | POTASSIUM <= 4.338) [Discrimination Score: 1.084; Robustness + : 32.616; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.917 & O2_Flow <= 3.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.206 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.966) U[1,2] (MET <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.424 -> PHOSPHORUS <= 3.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.947) U[1,1] (y >= 0.033)) [Discrimination Score: -0.982; Robustness + : 0.806; Robustness - : 1.589; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (dfa <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.824) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.992 | LOS <= 10.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.626) U[0,2] (hr <= 86.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 94.945 | Pulse <= 97.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.844 & Pulse <= 100.398) [Discrimination Score: 0.499; Robustness + : 0.075; Robustness - : -4.139; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.989) U[1,1] (s8_hr >= -0.004)) [Discrimination Score: 2.639; Robustness + : 0.291; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 183.845) U[1,1] (y <= 0.502)) [Discrimination Score: -1.959; Robustness + : 19.771; Robustness - : 64.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.314 | TROPONIN_I >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 6.632 -> y >= 0.017) [Discrimination Score: 1.856; Robustness + : -0.480; Robustness - : -1.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.900 | GLUCOSE <= 199.759) [Discrimination Score: -1.782; Robustness + : 29.640; Robustness - : 80.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.262 -> n_edrk <= 0.979) [Discrimination Score: 1.136; Robustness + : -0.216; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.513 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.519 -> PROTIME_INR <= 1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.214) U[0,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 | MAGNESIUM >= 1.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.867 -> O2_Flow <= 3.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.166) U[1,1] (SBP >= 117.870)) [Discrimination Score: -0.122; Robustness + : 6.843; Robustness - : 10.522; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.616) U[0,2] (TOTAL_BILIRUBIN <= 2.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.675 & MAGNESIUM <= 1.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.470) U[1,2] (MAGNESIUM >= 1.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 48.541) U[0,1] (MAGNESIUM <= 1.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.301 -> LOS <= 11.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.991) U[0,0] (GLUCOSE <= 188.187)) [Discrimination Score: -1.881; Robustness + : 22.834; Robustness - : 69.187; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.729) U[0,1] (SpO2 >= 93.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.558) U[0,2] (GLUCOSE >= 124.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.518 | LOS <= 8.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 204.240 | lds <= 2.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.036 & y >= 0.000) [Discrimination Score: -1.274; Robustness + : -0.036; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.803) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.517 -> PHOSPHORUS <= 3.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 104.443 & n_evts <= 0.655) [Discrimination Score: 0.613; Robustness + : 0.166; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.087 -> SpO2 >= 94.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 31.202 -> s24_edrk >= -0.004) [Discrimination Score: 0.152; Robustness + : -10.831; Robustness - : -12.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 32.568 | HEMOGLOBIN >= 10.638) [Discrimination Score: -0.152; Robustness + : 12.198; Robustness - : 13.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.092 | Resp >= 15.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.030) U[1,1] (SpO2 <= 97.258)) [Discrimination Score: -0.180; Robustness + : 2.173; Robustness - : 3.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.861 & Pulse >= 61.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.989) U[1,2] (CHLORIDE >= 101.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.713 & SpO2 <= 97.779) [Discrimination Score: 1.850; Robustness + : 1.657; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.006 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.059 | HEMOGLOBIN >= 11.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.606 & lds >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.786 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 | SpO2 <= 96.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 26.392 & lds <= 3.362) [Discrimination Score: 0.079; Robustness + : 0.476; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.674) U[0,2] (Temp <= 36.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.079) U[0,1] (POTASSIUM >= 3.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.244) U[0,1] (TOTAL_BILIRUBIN <= 1.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 41.180 -> hr <= 101.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.395) U[0,1] (hr >= 83.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 76.264 & hr <= 95.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.054 -> PHOSPHORUS >= 2.902) [Discrimination Score: 2.386; Robustness + : -0.251; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.451) U[0,2] (SpO2 >= 85.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 96.824 | TOTAL_BILIRUBIN <= 1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 32.720 & SpO2 >= 90.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 71.286 | SpO2 >= 94.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.609 -> Temp <= 36.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.393 | TROPONIN_I <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[2,2] (CHLORIDE <= 105.814)) [Discrimination Score: -1.125; Robustness + : 2.353; Robustness - : 3.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.743 & ICU_Pt_Days <= 4.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.146) U[0,0] (n_evts <= 0.494)) [Discrimination Score: -0.081; Robustness + : 11.783; Robustness - : 12.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.252 & Temp <= 36.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.951 | PHOSPHORUS <= 3.223) [Discrimination Score: -1.780; Robustness + : 0.169; Robustness - : 0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 96.334 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.956 & WHITE_BLOOD_CELL_COUNT >= 6.411) [Discrimination Score: -0.947; Robustness + : -0.240; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.434 -> srr <= 0.257) [Discrimination Score: -0.580; Robustness + : -0.309; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.007 | SBP <= 180.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.240 & SBP >= 67.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 140.932) U[0,1] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[0,1] (GLUCOSE <= 232.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.004 & WHITE_BLOOD_CELL_COUNT >= 5.941) [Discrimination Score: -0.787; Robustness + : -0.098; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.336 -> WHITE_BLOOD_CELL_COUNT <= 7.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.832) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.000 | lds >= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.616 | WHITE_BLOOD_CELL_COUNT >= 6.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.069 & srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> MAGNESIUM >= 1.638) [Discrimination Score: 1.372; Robustness + : -0.079; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.274 | cosen <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (srr >= 0.107)) [Discrimination Score: -0.764; Robustness + : 0.036; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 88.331 -> srr <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= 0.017 | edrk >= 18.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.717) U[1,2] (Temp <= 36.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.763) U[1,2] (SpO2 <= 99.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 60.876 -> WHITE_BLOOD_CELL_COUNT >= 6.649) [Discrimination Score: 0.345; Robustness + : -22.911; Robustness - : -32.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.022 & Temp <= 37.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 -> SODIUM <= 137.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 1.477 -> srr <= 0.285) [Discrimination Score: 0.828; Robustness + : -0.459; Robustness - : -1.809; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.965) U[0,1] (Temp <= 36.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.722 | Temp >= 35.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 94.471 -> TROPONIN_I <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.955) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.638)) [Discrimination Score: -1.629; Robustness + : 1.291; Robustness - : 2.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.490 & WHITE_BLOOD_CELL_COUNT >= 6.082) [Discrimination Score: -1.103; Robustness + : -0.103; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 66.252) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 77.432 & WHITE_BLOOD_CELL_COUNT <= 8.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
