G[0,0](hr >= 68.678 & Pulse >= 73.619) [Discrimination Score: -0.338; Robustness + : 3.991; Robustness - : 6.810; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.262) U[0,2] (PHOSPHORUS <= 3.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 325.925 & Pulse >= 70.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.893) U[1,2] (tte <= -0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.115 -> TOTAL_PROTEIN <= 6.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.753) U[1,2] (Temp >= 36.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 287.379 -> TOTAL_BILIRUBIN <= 0.570) [Discrimination Score: -8.304; Robustness + : -43.831; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.942 & tte >= -2.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.020) U[0,2] (death <= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.483 & death <= 0.815) [Discrimination Score: -0.441; Robustness + : 0.147; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.301) U[0,1] (PROTIME_INR >= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.157 | PARTIAL_THROMBOPLASTIN_TIME <= 31.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.998 -> Pulse >= 77.979) [Discrimination Score: 1.580; Robustness + : -0.937; Robustness - : -8.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.003 & s8_hr >= -0.001) [Discrimination Score: 0.162; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.888 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.980) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.903 | PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.703 -> Mort <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.988 -> O2_Flow <= 3.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.089 -> Pulse <= 104.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.261) U[2,2] (PHOSPHORUS <= 3.493)) [Discrimination Score: 4.400; Robustness + : 0.329; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.976 -> death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.230 & Pulse >= 75.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.238 -> GLUCOSE <= 111.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.081 -> Glasgow_Coma_Scale_Total >= 14.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.997) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.060 | s2_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.060; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.426 -> TOTAL_BILIRUBIN <= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 112.792 & n_edrk <= 0.962) [Discrimination Score: -1.004; Robustness + : -0.025; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.118 & SBP <= 130.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.018 -> n_edrk >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 37.687 & Glasgow_Coma_Scale_Total <= 14.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[2,2] (SODIUM >= 138.632)) [Discrimination Score: 2.107; Robustness + : 2.449; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.502) U[0,1] (POTASSIUM >= 3.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.055) U[2,2] (TOTAL_PROTEIN >= 6.487)) [Discrimination Score: -5.484; Robustness + : 0.089; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.167 & WHITE_BLOOD_CELL_COUNT <= 9.956) [Discrimination Score: -1.645; Robustness + : -0.482; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.333) U[1,1] (HEMOGLOBIN <= 13.534)) [Discrimination Score: -26.945; Robustness + : 0.021; Robustness - : 3.334; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.752) U[0,1] (Resp <= 20.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.025 | GLUCOSE <= 103.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 43.820) U[1,2] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.241 & Resp <= 18.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.794) U[1,2] (PHOSPHORUS >= 3.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.450) U[1,2] (SODIUM <= 141.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.016 | SpO2 <= 99.513) [Discrimination Score: -0.403; Robustness + : 3.846; Robustness - : 6.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.697 & TOTAL_BILIRUBIN <= 0.551) [Discrimination Score: 2.373; Robustness + : 0.021; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.277 & Temp <= 36.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 10.129) U[2,2] (y <= 0.849)) [Discrimination Score: -3.163; Robustness + : 0.948; Robustness - : 1.729; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.104) U[0,2] (tte >= -1.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 55.169 -> O2_Flow >= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.733 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.846) U[0,2] (PHOSPHORUS >= 3.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.039) U[0,1] (death <= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.263 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.392 | PROTIME_INR >= 1.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.831 -> Pulse >= 74.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.234) U[0,0] (edrk >= 18.518)) [Discrimination Score: 0.869; Robustness + : 1.996; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.985 | SODIUM <= 141.933) [Discrimination Score: -5.155; Robustness + : 1.754; Robustness - : 4.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.208 & n_edrk >= 0.588) [Discrimination Score: -0.462; Robustness + : -0.208; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | SODIUM <= 140.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.457 | ICU_Pt_Days <= 4.771) [Discrimination Score: 2.449; Robustness + : 4.771; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.168 | O2_Flow >= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.607) U[0,1] (SpO2 <= 98.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.903) U[1,1] (TOTAL_BILIRUBIN <= 0.577)) [Discrimination Score: -0.839; Robustness + : 1.427; Robustness - : 2.097; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.962) U[1,1] (POTASSIUM <= 4.157)) [Discrimination Score: -5.536; Robustness + : 0.785; Robustness - : 7.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.858 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.337 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.921 & PHOSPHORUS >= 3.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 319.948 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.926 | WHITE_BLOOD_CELL_COUNT >= 9.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.975) U[2,2] (Resp >= 16.193)) [Discrimination Score: -0.246; Robustness + : 1.817; Robustness - : 2.688; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.142) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.542)) [Discrimination Score: 2.449; Robustness + : 2.142; Robustness - : 1.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.325 & PROTIME_INR <= 1.172) [Discrimination Score: -2.449; Robustness + : -0.325; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 61.912 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.891) U[2,2] (Pulse <= 109.471)) [Discrimination Score: 0.486; Robustness + : 31.717; Robustness - : 25.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.358 & s8_hr >= -0.000) [Discrimination Score: 2.045; Robustness + : -0.027; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 73.312 -> s2_edrk <= 0.004) [Discrimination Score: 0.325; Robustness + : -4.811; Robustness - : -7.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.030 -> s24_hr >= -1.851840125303842e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 68.128 | s8_hr <= 0.000) [Discrimination Score: -0.919; Robustness + : 8.592; Robustness - : 21.457; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.395) U[2,2] (tte >= -0.471)) [Discrimination Score: 1.000; Robustness + : 20.676; Robustness - : 9.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.785 & s8_edrk <= 0.002) [Discrimination Score: -0.171; Robustness + : -0.039; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.159) U[2,2] (hr >= 69.959)) [Discrimination Score: -0.921; Robustness + : 6.787; Robustness - : 19.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.076 -> direct <= 0.087) [Discrimination Score: -0.430; Robustness + : -0.087; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.826) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.552; Robustness + : 3.929; Robustness - : 11.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.846 | WHITE_BLOOD_CELL_COUNT <= 10.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 70.702 & AST_GOT <= 33.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.876) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -6.887; Robustness + : 0.016; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 60.466 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 34.515) U[0,1] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.341 & n_edrk >= 0.621) [Discrimination Score: 7.045; Robustness + : 0.331; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.858) U[1,2] (y <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.486) U[0,1] (SBP <= 182.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 53.173) U[2,2] (TOTAL_PROTEIN <= 6.749)) [Discrimination Score: -5.966; Robustness + : 2.823; Robustness - : 37.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.747 | CREATININE >= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.022) U[1,2] (LOS >= 2.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.805 -> n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.108) U[1,2] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.966 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[1,2] (Pulse >= 71.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 53.091) U[0,2] (BLOOD_UREA_NITROGEN >= 18.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 -> Pulse >= 78.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.369 -> srr >= 0.032) [Discrimination Score: -1.121; Robustness + : -4.369; Robustness - : -2.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.309 -> srr >= 0.023) [Discrimination Score: -1.110; Robustness + : -0.309; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.381 & WHITE_BLOOD_CELL_COUNT <= 10.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.797) U[1,2] (y <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.076) U[1,2] (y <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.100) U[1,1] (SBP >= 83.260)) [Discrimination Score: -0.355; Robustness + : 27.266; Robustness - : 40.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> Temp <= 37.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.135 -> death <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.720 -> TOTAL_BILIRUBIN <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.558) U[0,2] (SODIUM <= 140.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 93.337 & TOTAL_PROTEIN >= 6.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.991 & SpO2 <= 98.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.076) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.461 | O2_Flow <= 5.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.181) U[0,0] (SBP <= 144.245)) [Discrimination Score: 0.031; Robustness + : 33.579; Robustness - : 32.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.629 & Pulse >= 70.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.959 | WHITE_BLOOD_CELL_COUNT <= 10.416) [Discrimination Score: -2.608; Robustness + : 1.118; Robustness - : 2.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.829 | WHITE_BLOOD_CELL_COUNT <= 10.642) [Discrimination Score: -2.772; Robustness + : 1.064; Robustness - : 2.242; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.765) U[0,2] (lds >= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.212 & PLATELET_COUNT <= 334.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.011 | SpO2 >= 91.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.809) U[0,2] (TOTAL_PROTEIN >= 6.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.420) U[0,2] (direct <= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.152 | SBP >= 103.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.931) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.879) U[0,2] (GLUCOSE >= 101.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.418 & tte >= -2.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.434 -> ICU_Pt_Days <= 2.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[0,1] (TOTAL_PROTEIN >= 6.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.997 | HEMOGLOBIN >= 10.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.968 & PHOSPHORUS >= 3.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.171 | TOTAL_BILIRUBIN <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.330) U[1,2] (PHOSPHORUS >= 3.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.606) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 42.920 & cosen >= -2.513) [Discrimination Score: 7.480; Robustness + : -0.197; Robustness - : -20.920; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.903) U[0,2] (SODIUM >= 138.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.122 | PHOSPHORUS <= 3.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.308 | ICU_Pt_Days <= 3.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.257) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 101.884 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
